ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0868154749536568;-0.1280119293127128;8.59999999999989;2.428571428571424
0.2012417514535004;-0.0998134341379817;3.9285714285714177;1.7307692307692364
0.0706230419469694;-0.0553258713222319;3.0000000000000147;1.3750000000000029
0.2378590347398398;0.1556310468428527;-11.599999999999836;-2.34782608695654
0.0891469504100383;0.0049614185049158;0.7777777777777668;5.000000000000089
0.0679354987623934;-0.0432417214138336;5.333333333333452;1.499999999999989
0.0928422314326195;0.1639596739855644;-5.000000000000032;-4.0
0.0804690959476579;0.0177284695198771;-0.4285714285714431;0.2857142857142785
0.0582439805211856;-0.0327618218901495;2.4999999999999334;3.2500000000000444
0.0933727081029634;0.0543340095501516;-2.3750000000000138;-2.4999999999999645
0.0522989815050505;-0.0468801541017604;4.428571428571417;2.333333333333324
0.0631415727783211;0.0261451808529429;1.999999999999956;-1.2500000000000444
0.1052614307104674;-0.1027700544363998;8.599999999999872;10.499999999999757
0.0748110115697791;0.0382982573121086;2.000000000000089;-0.5
0.0549772042171983;0.0353198942914652;-1.0000000000000355;-3.500000000000089
0.0987313015441327;0.0729272439438002;-3.500000000000009;-3.636363636363584
0.0735478890248363;0.0110913759921515;0.8888888888888911;-0.3333333333333333
0.059251230459522;0.0208803537526467;1.3999999999999857;3.166666666666726
0.0709935166067655;0.0935767809742635;-1.6153846153846343;-1.0
0.1953765531253208;0.0095059505856749;-2.999999999999984;-4.200000000000014
0.0808499143961845;0.0728402391624243;-1.777777777777782;-2.4999999999999334
0.1316508259567854;0.0986052765182581;-0.9375000000000012;-0.5714285714285823
0.1119822256763018;-0.0066275406465496;-1.6153846153845983;0.916666666666668
0.1407648275889695;0.0450323907536152;-2.2500000000000053;-2.818181818181837
0.1007979602102246;-0.1488603275096345;5.181818181818211;4.1111111111111285
0.1243007910462045;0.0518462023370194;-1.3000000000000125;0.9090909090909104
0.0925664228970822;0.0305225999072433;0.4444444444444356;-0.5000000000000111
0.0942192470640777;0.062038041237912;0.1874999999999958;3.999999999999911
0.0570254038901599;-0.0530675600428569;0.11111111111111;1.0
0.0609820991635505;-0.0154128083044646;4.333333333333452;-3.000000000000059
0.0952512771165585;-0.0160140728756843;3.39999999999995;1.111111111111109
0.0544596834024585;0.0537230053316761;0.0;-0.75
0.1089156736128747;-0.1106046690802866;6.666666666666617;2.647058823529409
0.0791498840619654;0.0179136107655306;1.7142857142856962;0.5454545454545366
0.1142147133629901;-0.0378077910866974;1.6153846153846123;-1.3749999999999918
0.1344139238087579;-0.1787631649077745;12.99999999999988;-1.0000000000000149
0.1248712056162801;0.0620597219179241;-1.6363636363636422;-14.333333333333629
0.0611516534866139;-0.0718994761250506;9.66666666666633;3.2499999999999947
0.1115907979540592;0.0089808152340875;-0.4117647058823548;-1.0769230769230895
0.0891074507579622;0.0704454076065648;-2.7500000000000187;-0.2
0.1363860715785212;0.0906853384276278;-3.1818181818181435;-1.0999999999999788
0.1126620541020842;-0.1350171707819178;8.666666666666588;3.636363636363642
0.1307864995484641;0.1762284141884968;-3.999999999999975;-2.571428571428557
0.0576989311360236;-0.0931274407753903;7.333333333333294;1.6363636363636422
0.0652661737434738;-0.0896701502807459;5.1428571428572445;2.6249999999999973
0.1345554005209832;-0.1559481628443215;13.000000000000266;2.2916666666666674
0.1000577314976127;-0.0429773749295598;2.714285714285721;0.6000000000000142
0.1110188251241919;0.0282013763239277;-1.4285714285714175;0.0
0.0562772455704113;0.0282981140714824;-0.9999999999999872;-1.9999999999998817
0.0833597076087174;-0.0167062756133731;2.8333333333333086;2.6249999999999862
0.0963031161702139;0.0082497632343621;0.72727272727272;0.2499999999999944
0.0678498863634129;-0.0781870661447445;3.5000000000000444;1.999999999999988
0.0683783196106743;0.0257013917563568;-5.750000000000133;-0.7142857142857396
0.0954717184258807;-0.0210321035732103;0.5263157894736837;-1.5000000000000444
0.0449455008685054;-0.037596944581784;4.599999999999943;4.500000000000089
0.132369029370445;-0.1460341256654365;3.5000000000000093;9.249999999999996
0.0896480465491708;0.1124642684455707;-0.2;0.4545454545454633
0.1063375308924759;-0.0214601770206712;2.928571428571442;-0.5000000000000111
0.0880477345681456;0.0239326588048864;-0.4999999999999778;-0.4000000000000107
0.0894653922031408;0.0326906139274321;-3.6000000000001067;-4.000000000000107
0.0839197278996417;0.046964848883233;-0.7000000000000053;-0.1999999999999929
0.0588254208693413;-0.0233612142848436;1.3999999999999857;1.1999999999999929
0.097899101713558;0.0151191583244152;3.5000000000000444;3.39999999999995
0.083885378147667;-0.0259210572873627;3.7999999999999714;1.2500000000000169
0.1168704439651585;-0.1234928652872238;11.500000000000222;7.999999999999822
0.0681624443969008;0.0299657147705687;0.7500000000000037;1.8000000000000356
0.0621758393933756;-0.0170690997129288;8.500000000000178;4.000000000000089
0.0918918213363242;-0.0032693426056287;-5.000000000000118;0.0
0.0707507806709546;-0.0713173394825172;5.714285714285696;6.399999999999915
0.0861072081218417;0.0005248551423751;-1.2500000000000169;0.2499999999999944
0.0909018538120141;-0.1042410524161621;1.4666666666666677;2.200000000000036
0.1598809534787761;0.1098354120770039;-5.571428571428557;-5.250000000000064
0.0894573558447228;0.0178349960823602;-2.499999999999956;-0.2962962962962885
0.0934113365265073;-0.0335563230736521;2.222222222222218;4.249999999999995
0.1603084599893355;-0.1728802332005763;5.666666666666673;1.8750000000000124
0.0544545411643933;-0.0069847003135823;-0.3333333333333136;1.7999999999999716
0.2601514456132872;0.724599029585784;-18.5333333333334;-14.312499999999988
0.1193716422537411;0.0167592606599811;-0.5238095238095234;-0.3749999999999917
0.057042017674693;0.0093987503941388;1.5555555555555642;1.0
0.1322627601875963;0.0643340313710423;-0.8947368421052609;-8.000000000000178
0.1001415422021931;-0.0513222441158394;0.5555555555555644;3.999999999999965
0.1098593228075393;-0.0253472606330369;1.7142857142857395;1.7500000000000056
0.0766808020497424;-0.0010042483551462;0.7777777777777821;-1.1428571428571392
0.1516382258377113;-0.1493811557310032;4.692307692307724;3.2941176470587936
0.1379384539247858;0.0943373414528636;-3.176470588235317;-5.666666666666617
0.117481042063161;-0.0426824564367525;3.500000000000022;0.3333333333333382
0.0712113609474255;-0.0588183504847528;2.499999999999978;1.8750000000000029
0.4239778574724975;0.0206290185994264;1.7058823529411773;1.688524590163934
0.0897889436872884;-0.0671888157737621;6.600000000000007;9.199999999999868
0.0785484761331279;0.0348940063819753;-4.999999999999929;-0.2857142857142785
0.1000855454175879;0.0418321003580075;0.0526315789473674;-0.4999999999999778
0.0757249199886539;0.0962352984632719;-6.800000000000142;-1.5000000000000295
0.0595444370373981;0.0432308103531511;-1.2500000000000444;-1.0000000000000444
0.0876032105106563;0.0296962322849747;-7.666666666666845;-2.0
0.0860469607678935;-0.0263145991720765;0.2727272727272683;-1.8000000000000036
0.0682074244514557;-0.0305515207257922;-0.6666666666666765;-4.333333333333452
0.2117309049612641;0.2429137697968064;-0.6470588235294139;0.7999999999999965
0.077813245441569;-0.1177240182967063;12.79999999999983;10.49999999999999
0.0959319300303237;-0.1039065408699126;7.250000000000133;4.428571428571417
0.0710676095543333;0.0325676763705615;-2.7999999999999714;-2.7999999999999714
0.0554867210151395;-0.0036327016226334;1.0;-1.5999999999999788
0.0530385612479432;0.0267725752695451;-0.6666666666666765;-0.8333333333333383
0.2539182908889665;0.0138816887239174;0.4166666666666648;2.500000000000005
0.0425929492129717;-0.0605941842320003;22.999999999999865;6.666666666666785
0.1006940990491214;-0.0401622043000671;6.461538461538422;7.166666666666602
0.0987501423431761;0.0269366141013325;-0.285714285714311;-0.5000000000000111
0.0763456700025637;0.060985175197084;-4.399999999999951;-4.599999999999943
0.1831475878321697;0.1728911180543502;-12.166666666666574;-2.8000000000000123
0.0704743239554218;0.0535594419107585;-1.8333333333333088;0.0
0.0800022940222971;-0.0231405816815719;3.000000000000059;1.8750000000000124
0.1083766941676866;-0.0244675598393442;-0.4999999999999778;-0.6666666666666963
0.0837701473668422;0.0224180478958935;-0.9999999999999408;-1.3333333333332544
0.1020435471625786;0.0358301908016462;2.2000000000000144;-0.8571428571428481
0.0575129139606299;0.0826850424997189;-4.999999999999929;-2.400000000000071
0.0985614915923013;0.0400515495125866;-1.249999999999993;-1.3750000000000138
0.0551602217236867;0.0037534475522367;0.9230769230769252;1.6666666666666732
0.0689518169460091;-0.0545232524708492;0.3333333333333267;5.2499999999999005
0.0656611240084367;0.0018601853935305;-0.1428571428571392;1.222222222222218
0.1668559366771318;-0.1596766054892207;7.500000000000027;3.909090909090928
0.1294031448487242;-0.1672371619480017;8.600000000000177;2.250000000000011
0.0697908568537993;-0.0019075328422548;1.5000000000000295;2.5000000000000444
0.099306748969727;-0.0298086564180906;1.7368421052631628;0.406250000000002
0.0718112683850011;0.043416655091109;-2.2000000000000712;-4.000000000000118
0.0931446662157321;-0.0454021728770328;7.000000000000044;4.799999999999936
0.0589554079898183;-0.0751253178575659;5.285714285714279;1.1999999999999929
0.0730426258622586;0.0172821169954637;-0.8000000000000356;0.2222222222222178
0.0892988721108524;-0.128548844705941;10.999999999999858;8.750000000000178
0.065273433929443;-0.0689953548305037;5.42857142857153;6.249999999999856
0.0862726657666797;0.0366123761759347;0.5999999999999964;-4.666666666666785
0.0740080082547941;-0.0700310961103207;4.624999999999997;3.230769230769233
0.0551897621122076;-0.0104142544200591;-10.000000000000178;-1.0
0.237907091979404;-0.2649044266202693;11.333333333333403;17.83333333333319
0.0496307181012198;-0.0051611346301356;-4.666666666666785;-0.8571428571428608
0.0779201256356786;-0.0281433304973592;6.749999999999983;10.249999999999996
0.045700600454747;-0.0429977361135289;6.666666666666785;3.8333333333333086
0.0846267865215986;0.0321790146045071;0.5;-1.8333333333333088
0.0534820701918737;0.0328076773105614;-8.500000000000178;-1.8571428571428608
0.1272783539463301;-0.1814808467417954;6.142857142857114;3.374999999999992
0.0652412030934847;-0.0185827059538077;1.0;-0.1000000000000159
0.1496855772136145;-0.0892129288222562;-0.5000000000000111;2.0
0.0731745118432747;0.0057066156314107;1.0;-5.500000000000089
0.0799707552500119;0.0033072155283306;-0.3333333333333136;0.0
0.0859218922573687;0.0576717098456853;-2.3750000000000138;-4.999999999999822
0.0903656425625846;0.0607596249438664;-4.499999999999956;-2.3000000000000123
0.0670348408530023;0.0512243346065499;-1.3749999999999918;-2.000000000000059
0.0516953254060152;-0.0087428655133532;3.500000000000089;1.8571428571428608
0.0703120455811876;-0.047654025742716;6.666666666666449;0.0833333333333321
0.0819734481190813;0.0280592936732988;0.5;-0.5999999999999787
0.0730341599181566;-0.0289826766692478;1.999999999999989;1.0
0.088128318281944;-0.0330955026844286;1.5714285714285967;1.999999999999984
0.0678502453187897;-0.024728751903801;1.4000000000000354;-1.3333333333333333
0.0971763174468453;0.1243410387336023;-1.1999999999999929;-1.0
0.1109032682665327;0.1926618537555757;-7.100000000000033;-7.99999999999994
0.1028566636313105;0.0545914455523028;-6.400000000000029;-6.999999999999822
0.1237329166246757;0.027373726650568;1.2222222222222376;1.5454545454545527
0.0562257989914428;-0.0525376557649508;5.199999999999922;3.1666666666666323
0.0790046321494099;-0.0719671543265256;6.142857142857269;2.7999999999999714
0.048832564502416;0.0357920364946746;-2.000000000000059;-2.666666666666726
0.1053270545035879;0.0394133729189372;1.500000000000011;-0.6249999999999972
0.1256918986795404;0.0552722967010552;-9.799999999999866;-1.1904761904761856
0.0823332100643488;0.0617769360236319;-4.666666666666449;-2.7500000000000444
0.1196409764613136;-0.1075818160926447;3.538461538461541;4.555555555555564
0.122157541326152;0.4400316421682326;-4.708333333333332;-2.8888888888889106
0.0732884726364705;0.0102138267051383;-1.9999999999998817;0.0
0.0941529687977471;0.0828821131860575;-6.500000000000133;-0.571428571428557
0.0983551535620717;-0.0566834918660728;9.999999999999645;4.000000000000076
0.126804296798893;-0.0819515288155177;3.818181818181837;6.1111111111111285
0.0956712867578126;-0.0794295938582028;3.142857142857114;5.428571428571392
0.0825603004608716;-0.1040330633751782;10.000000000000178;6.999999999999893
0.1475293896326712;-0.1335220890637689;8.49999999999999;5.333333333333136
0.1052272915274263;0.0888435574548385;-5.714285714285696;-1.777777777777782
0.0724799955982204;-0.0128106002770458;0.5;-0.3333333333333235
0.146615810709001;0.0112571839556867;-0.2142857142857088;1.666666666666647
0.0618323573771073;0.0013370565204482;-1.4999999999999334;0.8750000000000028
0.0601737646719897;0.0149466448293615;-0.3333333333333333;1.3333333333333135
0.1120598987447006;-0.1806662911518053;7.222222222222237;7.124999999999997
0.0987235481832526;0.0610792775473463;-2.0000000000000178;-2.166666666666726
0.0637861095378272;-0.0309380269492169;2.0;1.8750000000000029
0.099726917131158;-0.107690703705515;6.166666666666632;4.285714285714279
0.0560365654651867;0.0767364538222263;-2.600000000000007;-4.666666666666785
0.1974364333382772;0.103938922675411;-1.3333333333333366;-2.400000000000031
0.1059163626485875;-0.0546753346917512;2.166666666666679;-0.4545454545454633
0.1255677482550518;0.0354517286916635;-3.750000000000005;-0.8709677419354919
0.0799067318620275;-0.0872169402877158;5.000000000000089;10.999999999999586
0.1909176752639423;-0.0528835598385395;-0.666666666666647;-10.333333333333234
0.1473842204101812;-0.0557237111868129;1.6470588235294088;0.4444444444444356
0.2961832292598836;0.0057783377836768;-1.0909090909090886;0.4814814814814818
0.0899499972376981;-0.071568423568209;0.6875000000000069;0.5000000000000111
0.0878165906587267;-0.0446738313448715;2.4000000000000354;0.3333333333333267
0.0631766073371737;0.0380427604496755;0.5714285714285714;0.5
0.1450782203757943;-0.2534661915485312;12.750000000000004;10.545454545454602
0.0616403357098601;0.0359398547652567;-4.800000000000106;-3.500000000000089
0.0614968929388137;-0.0217913036984285;1.5999999999999788;2.800000000000036
0.0841089919520006;0.052067709660676;-4.142857142857114;-2.333333333333294
0.0595295498416967;-0.0915857261535357;7.999999999999893;3.3333333333333925
0.092277924439753;-0.0475212633386519;5.749999999999878;2.357142857142848
0.0594247197264828;-0.0133756492485517;1.5000000000000444;4.499999999999778
0.1696956855953168;-0.1182912282280383;2.374999999999992;-0.181818181818195
0.224005262829603;0.0998256334702869;0.7000000000000053;2.666666666666647
0.0772919803067258;0.0294826275032615;-0.2499999999999944;-2.166666666666726
0.0991226761773418;-0.0457088844383939;6.199999999999922;1.1999999999999929
0.0783921771841823;-0.0306923859303918;4.2499999999999005;5.333333333333136
0.1305158950505174;-0.2348597256463431;13.571428571428532;4.31818181818181
0.0856540258321671;-0.0373312599315038;6.200000000000107;3.2857142857142785
0.1825175406298117;-0.084991211609223;5.100000000000016;4.285714285714279
0.1409610588292501;0.0619636271565235;-4.800000000000021;-4.399999999999933
0.0977649426109384;-0.0600250271298232;5.599999999999907;1.571428571428557
0.1985899515191649;-0.1946724155899399;8.124999999999996;2.95000000000001
0.0872388743275133;0.0029862813443699;4.000000000000089;0.3529411764705913
0.0697506682556354;-0.0139583750388023;2.4000000000000354;-0.6666666666666272
0.1081021117243176;0.1548329443990947;-4.461538461538496;-4.777777777777782
0.0700358063278523;-0.0487446472555834;4.800000000000071;6.249999999999856
0.0814601459463364;-0.0419258241783122;2.45454545454544;3.1666666666666616
0.1074393104632709;0.0257565994010313;-7.000000000000178;-3.999999999999911
0.096760121645674;-0.0148155453252201;2.0000000000000444;1.3999999999999857
0.081233554451674;0.0242259771789203;-0.5000000000000111;-0.3750000000000139
0.0746835286330728;-0.1034185691007696;3.100000000000016;6.499999999999956
0.0872144121475929;0.0221240930053738;-0.4166666666666753;0.7272727272727316
0.0834054077170168;-0.0043526904517658;0.5000000000000111;0.75
0.0861364441229811;-0.0420329257436833;1.8333333333333384;4.599999999999943
0.1087803695489174;0.0877353798393709;-3.363636363636374;-5.000000000000089
0.1154770814618613;-0.1371196622888693;10.749999999999767;5.285714285714266
0.1109520134964848;-0.052605762423834;3.99999999999997;2.818181818181821
0.0446003855307626;-0.0232032527858105;1.249999999999989;0.75
0.0504915543067818;0.0260704918519643;0.0;-1.7000000000000053
0.0882727910511273;0.1627294005357029;-3.60000000000004;-4.571428571428557
0.0702907283449219;-0.0949678220230776;12.000000000000236;6.166666666666617
0.0835561063479631;-0.1018348235767723;6.555555555555445;7.000000000000018
0.0826863685418407;-0.1044514321155336;5.750000000000089;1.888888888888891
0.0704203960988309;0.0843808043462033;-5.999999999999763;-0.5000000000000089
0.1520488261782263;-0.0595053996549221;4.000000000000016;2.384615384615374
0.0545533382491923;-0.0548163519215343;3.500000000000089;1.1999999999999929
0.0916001750947091;-0.011085498864519;0.6666666666666666;-1.3333333333333923
0.0749863829324956;0.0290276697281992;0.0;-0.8888888888888911
0.0780133011119457;0.0273440176044097;-1.7499999999999831;-1.4285714285714175
0.0750168543029571;0.0541522497398201;-2.1666666666666323;-0.6999999999999751
0.0852026882655894;-0.059683069189889;7.499999999999956;7.399999999999915
0.0799672005859489;0.0045866026330756;-2.5000000000000444;0.5000000000000222
0.0779849370421292;-0.0426687503767713;2.7500000000000444;1.7142857142857089
0.0435943935201158;0.0214707342683642;-2.2000000000000712;0.0
0.0928621496183192;0.0721645057176854;-4.666666666666617;-2.4000000000000106
0.082432129032128;0.0118635500809993;0.4444444444444356;1.0
0.0805790286586247;-0.0638509858747369;7.750000000000133;6.499999999999845
0.0612580594037303;-0.0427470769815716;3.666666666666647;4.999999999999929
0.1077579402114454;0.0622183387224755;-1.777777777777782;-1.4444444444444553
0.0771679671399721;-0.0186259369358108;-0.5000000000000444;1.0
0.1044512852833144;0.0286757859457758;0.1666666666666666;4.599999999999943
0.0828913806738824;-0.0548899493213959;1.1249999999999971;-5.333333333333294
0.0806240152585534;0.0072471215661185;-1.3999999999999857;0.2142857142857115
0.0671383793731028;-0.0101264446268238;1.0;0.8333333333333086
0.0735316371967726;0.0854667776561317;-3.8000000000001055;-2.1249999999999973
0.1457022983264075;0.0247354403313924;-0.1111111111111089;-1.7272727272727315
0.4520565914304787;0.1703886563761854;-3.7619047619047614;-5.15000000000002
0.1329527498676212;-0.0674792708559817;1.7142857142857306;-0.714285714285718
0.0596317288218546;-0.0717383355193002;3.857142857142848;4.833333333333294
0.0650654821436427;-0.0246513773165997;-0.285714285714311;-1.2857142857142785
0.1123191942254875;-0.0328839460570105;1.0714285714285696;2.0
0.1141010846130572;-0.1650706935104153;4.714285714285756;8.500000000000027
0.0822509589570079;0.0405425348508092;-4.500000000000133;-4.1999999999999575
0.0769040521596552;-0.0003047646860832;1.571428571428557;1.0909090909090895
0.0931231694082638;-0.0657708823656726;3.071428571428596;10.000000000000222
0.0689382233073688;0.0555286391330938;0.6363636363636422;2.714285714285696
0.1525761744102529;0.0738219442449459;3.999999999999965;0.5000000000000089
0.1263362233092302;-0.0710673533059917;7.500000000000148;1.6000000000000072
0.0766998628703369;-0.0070629888912847;2.7499999999999667;0.8333333333333383
0.0619438507097618;-0.0162444836275827;3.9999999999999134;1.666666666666647
0.0731468733012059;-0.0670952960474711;5.249999999999995;3.999999999999965
0.0479130575376001;0.0544612021145631;-2.3333333333333925;-5.4999999999996
0.0945599595100697;-0.0094783640567541;0.1666666666666642;-0.666666666666647
0.0841807525828108;-0.0068667673947544;0.2000000000000106;1.5555555555555545
0.091032336773373;0.0032906251760422;1.0;4.500000000000089
0.0543178494256352;0.0260754165408592;-1.111111111111109;-0.5999999999999787
0.1837305251236465;0.1432896508890593;4.999999999999974;3.727272727272688
0.0798367004558306;0.0284469915844365;-6.600000000000142;-4.250000000000089
0.1056004672962548;-0.1411746658447228;7.222222222222237;6.600000000000142
0.0539166575467922;-0.0354457997121411;1.7272727272727315;2.7500000000000444
0.1288636779165134;-0.1557671848366499;8.800000000000178;1.4642857142857089
0.0607631784386496;-0.0360188243680781;1.7142857142856962;1.4285714285714175
0.0539130641891158;-0.0052560638726895;-0.4999999999999778;-0.6000000000000355
0.0834683827680965;-0.1156015119823923;3.7142857142857086;9.750000000000222
0.0949686060894981;0.0122863656780154;0.6153846153846122;0.6874999999999959
0.0670126334651714;0.0242759869778268;-0.5;-0.142857142857141
0.1087445341360934;0.0334928516146391;-0.076923076923075;1.1538461538461575
0.0900475454166266;-0.041837146621356;1.407407407407406;2.6666666666666208
0.0995516409508093;-0.0846826067077106;8.500000000000178;0.2857142857142857
0.1009171237279937;-0.0278712098871327;0.6923076923076965;-1.111111111111109
0.0515085494207586;-0.0195484362022266;1.999999999999956;1.9999999999999645
0.0556564544368936;-0.010731190592482;1.1666666666666667;-1.3333333333333923
0.1327299390308022;-0.1036002001988247;4.428571428571417;2.384615384615374
0.0595539764378327;0.0119343043196149;2.499999999999989;1.0
0.0556956250188212;-0.0168422145335007;1.3999999999999857;2.5999999999999788
0.0731702457854861;-0.0046427162830973;1.1428571428571392;6.333333333333452
0.0627482929126157;-0.0114855544023342;-2.500000000000089;-3.000000000000089
0.0902948277069364;-0.047565092365267;1.6666666666666667;2.833333333333336
0.1002697794799978;-0.0242349682196358;1.833333333333363;9.333333333333512
0.1036612544387945;0.0204053227440805;-2.0;-0.3333333333333235
0.096357443715417;0.040943015017584;-6.999999999999822;-1.8000000000000036
0.1294999559824441;-0.1158709855482484;9.39999999999988;9.333333333333018
0.0798201040665544;-0.0467245547869676;0.7272727272727316;5.999999999999645
0.0758805456025162;-0.0239686499326623;2.0000000000000355;0.25
0.0612631911407566;-0.0227958587753551;2.1666666666666963;4.3333333333333925
0.0672798928531109;0.0673958491955382;-2.400000000000071;-1.2500000000000444
0.0702787189974026;0.0623576962660514;-3.714285714285816;-1.6250000000000082
0.0905225259543213;0.0412402544810852;-4.000000000000089;0.1111111111111089
0.0848242594726687;-0.0275520250172167;4.1999999999999575;5.000000000000107
0.0752226506759101;0.0470294801526947;1.7272727272727315;3.999999999999911
0.0711501978081763;-0.0278320880533744;1.749999999999993;1.0
0.0906889678683899;0.0255917300812082;-4.666666666666785;-0.3999999999999858
0.1104112724436525;-0.1165210618442813;2.8333333333333366;2.6249999999999973
0.0519206028909937;0.021520606396514;-0.25;2.3333333333333925
0.1032175352877365;0.0924510802682849;-11.499999999999712;-11.499999999999712
0.0727356469258562;0.0109250122702082;0.3999999999999929;1.833333333333336
0.1100576501273335;-0.0985184256686775;6.499999999999989;2.222222222222228
0.0639736332308135;-0.0706577112961586;7.750000000000133;2.58333333333334
0.0749793927205539;0.0149340099524639;-1.166666666666647;-1.3999999999999502
0.1269241225447772;-0.0764020511826419;1.46153846153846;2.933333333333335
0.0819064028866275;-0.0825496484291719;6.199999999999922;5.600000000000106
0.1430280560005838;-0.0174609089469726;2.800000000000004;1.9374999999999905
0.1062794777083942;-0.0194702924588181;1.6250000000000082;3.166666666666726
0.0720373575583862;-0.0187291083250329;0.6666666666666666;-1.0000000000000355
0.0831284545521698;-0.0379913304612102;-1.2499999999999445;-2.199999999999957
0.0575741626125394;-0.0423257992358276;2.7500000000000053;2.7499999999999667
0.1062087750240828;0.142996737708529;-4.500000000000027;-4.285714285714279
0.176535583433045;0.0850384442275906;-2.374999999999992;-3.5999999999999432
0.1718338286710025;0.0686897200097771;-3.650000000000015;-1.461538461538449
0.0511934585982733;0.026673545210734;-0.3999999999999858;1.3333333333333135
0.1536493263568203;-0.0041531814254174;1.272727272727266;1.1851851851851816
0.0936914817641931;0.048285377267554;-1.5999999999999788;-2.800000000000071
0.0723310800136943;-0.0173297699733421;1.7000000000000115;2.000000000000013
0.1158761500295626;0.0321016353662155;-0.8333333333333086;-0.3333333333333235
0.1042118754599017;-0.1397963684544887;12.999999999999734;4.875000000000003
0.1599246542711491;-0.0228356947504462;4.999999999999978;3.818181818181776
0.0459947903689432;-0.023772434376438;1.5789473684210604;-0.9999999999999556
0.1278395117837027;0.0946033875911886;-2.357142857142848;-3.666666666666673
0.0864270903868542;0.0355203971052535;-1.7500000000000056;0.0
0.0978574205766109;0.1705136583440243;-5.666666666666673;-1.6000000000000072
0.0774251726641416;-0.0052154319647641;-1.1666666666666616;0.3333333333333333
0.0670640266859145;-0.0212169827885606;9.000000000000178;0.75
0.1212338929627429;-0.1335199042266115;16.500000000000355;6.499999999999889
0.0878515242695513;-0.0427993189539233;4.166666666666632;3.3000000000000123
0.0786250383448088;-0.0390793367391797;10.000000000000178;2.9090909090909105
0.094372214454489;0.0138871982297441;0.3750000000000139;5.000000000000089
0.0600882909485453;0.0371064290363811;-8.666666666666844;-3.500000000000089
0.0587181085700266;0.0330757454930648;-2.000000000000059;-1.3333333333333923
0.1102575942795447;0.0413178026342855;-0.0714285714285696;0.0999999999999982
0.1315993133598322;0.0955843028622158;-4.249999999999995;-0.3409090909090921
0.0714463093859196;-0.0066905732927491;1.7499999999999667;1.4166666666666754
0.0786558590114444;0.0171311330241499;-0.1666666666666642;3.2000000000000144
0.1229744195402637;0.004116770548534;5.333333333333294;4.999999999999982
0.1032650566058306;0.0476299391441177;-2.1428571428571392;-6.000000000000178
0.0602536199133295;0.0453354605883191;-3.500000000000089;-0.7000000000000053
0.3695780772089002;-0.0754138602461473;1.5185185185185217;3.1875000000000013
0.0784597023478917;-0.0026575181209107;1.6000000000000356;3.2499999999999445
0.1055474140802345;0.0789341014352533;-0.2682926829268321;-1.6250000000000082
0.0902445926251769;0.0034325045131389;-0.5833333333333395;0.75
0.0663466945117949;0.0306913982192131;-6.333333333333452;-1.0
0.070561031790854;0.0367698595572516;-1.3999999999999857;-1.999999999999956
0.077331783477026;0.0462323015588577;-1.7272727272727475;-3.166666666666756
0.0644192536989482;0.0267100994892981;2.0000000000000444;0.4000000000000213
0.0892311281170084;-0.0680971799617786;3.285714285714308;2.9090909090909034
0.0730413569011979;0.0170121556907041;0.6;-2.4999999999999334
0.0604099051109995;0.0952756379950567;-6.999999999999893;-3.199999999999957
0.0683408353566218;-0.0072753148647493;1.3749999999999918;0.0
0.1045677746586403;-0.0781240457328724;4.0;8.999999999999822
0.0894421023501202;-0.0405714921913027;5.199999999999922;2.374999999999992
0.076629251729923;-0.0659254883470898;3.181818181818177;3.500000000000011
0.0548395758225582;0.0324746432887206;-1.4000000000000354;-0.666666666666647
0.0909725218341004;-0.0706350645356224;9.000000000000178;10.000000000000178
0.0899399047474792;-0.0280765463449039;-5.666666666666647;0.0833333333333314
0.0556516827109857;0.0449599881729128;0.0;0.2499999999999944
0.079659989018991;-0.0532763801082936;1.1666666666666616;2.4999999999999853
0.0420075549453288;0.0041011917630155;-2.0;-1.9999999999999705
0.087573907743322;0.02946439558327;-1.4000000000000106;5.249999999999995
0.1006298363172691;-0.0515788153831398;1.4166666666666543;3.624999999999986
0.0866056732799043;0.0509926205224031;-2.7142857142857086;-3.2000000000000144
0.0709120443729275;-0.002019837950181;-0.6666666666666272;0.2727272727272683
0.1689020394208212;0.0220702977048805;-1.9473684210526416;-3.0000000000000355
0.1421660125043336;0.0413318614078654;-5.222222222222237;-5.299999999999918
0.0937938426131999;0.1019947069309328;-1.0714285714285696;-0.4285714285714539
0.0953692432547696;0.0184663827041848;1.2;1.0
0.1136075104528085;0.0115802083163121;0.8000000000000071;-1.6000000000000356
0.0656823981524183;0.0011090990702822;0.7142857142857215;0.6666666666666666
0.0836666220789966;-0.019199456525401;9.500000000000178;6.399999999999915
0.0660780677819598;0.0220824100894709;-1.6000000000000356;-0.8333333333333086
0.2400945064577802;0.6072667523378961;-10.434782608695636;-2.8333333333333086
0.0921822298771693;0.066904745660091;-2.9999999999999645;-3.7499999999999214
0.0700365589502081;0.0914635691720278;-6.7999999999999;-1.857142857142908
0.1492547458964544;-0.1505918693822376;5.8571428571428354;4.636363636363658
0.0923741766652031;0.0466820665754923;1.0;-2.0000000000000444
0.0889622169326665;0.0522655030663745;-3.000000000000089;-4.750000000000133
0.0954009037607876;-0.057780224330683;7.749999999999834;2.055555555555564
0.0725751920288547;0.0166859041250386;-0.1666666666666666;-1.9999999999999705
0.0603013730480521;0.0109664101812914;-0.7500000000000444;-0.1111111111111089
