ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1193475581872001;-0.983358547655074;-0.0477242818232692;-0.7581501137225144
0.1125774075717638;-0.9826152683295598;-0.0444332794316419;-0.6074411541381934
0.1020908960860047;-0.7564296520423708;-0.0421720116193675;-0.9841029523088628
0.0911454432745373;-0.8327024981075034;-0.037345159511636;-0.4559270516717363
0.0823736698855513;-0.2286585365853609;-0.03530819609119;-0.1526717557251876
0.0739619424722396;-0.0762776506483584;-0.0330281177735685;0.1531393568146981
0.065433683475941;-0.0762776506483584;-0.0284140360287032;0.1529051987767551
0.0587568113934345;0.0;-0.0245224724512969;0.1529051987767551
0.0550178079695479;-0.2288329519450752;-0.0234487378187395;0.0
0.0523011478593224;-0.381388253241792;-0.0254607549167538;-0.3816793893129689
0.0507562329066507;-0.2291825821237537;-0.0251120073569453;-0.2291825821237537
0.0492268304238591;-0.2290076335877813;-0.0242508483685099;-0.2291825821237537
0.0473775387482969;-0.4573170731707219;-0.0230566928118527;-0.1529051987767551
0.0485367240580479;-0.3053435114503752;-0.022772913839054;-0.3816793893129689
0.0513984941836415;-0.2291825821237537;-0.0242366490223293;-0.3822629969419014
0.0517358378162989;-0.4580152671755763;-0.0235390671978699;-0.3058103975535239
0.0487424880122211;-0.3816793893129689;-0.0224755768699029;-0.4580152671755763
0.0449101562772585;-0.3816793893129689;-0.0211853717821721;-0.4580152671755763
0.0408745163926718;0.0764525993883775;-0.0186591714306025;-0.2293577981651327
0.0381864856355537;0.3828483920367452;-0.0120074978188853;0.3065134099616793
0.0392378113603369;0.3828483920367452;-0.004890106239948;0.3828483920367452
0.0412918174646729;0.3060443764345765;-0.0020709193152512;0.2297090352220471
0.0438814798979547;0.4594180704440943;0.002151504220718;0.3828483920367452
0.0466496635306084;0.535987748851457;0.0039064759438396;0.3831417624520991
0.0505725655360512;0.535987748851457;0.0083566668649144;0.7674597083653218
0.0551152710836254;0.6901840490797672;0.0112270046161544;0.6901840490797672
0.0562903777962849;0.6896551724137919;0.0129342256635265;0.6901840490797672
0.0533088036139233;0.7662835249042118;0.0137951630379191;0.6901840490797672
0.0502962012273051;0.3055767761650185;0.0140497576908824;0.6130268199233722
0.0474948029684265;0.1525553012967303;0.0138788661499464;0.3055767761650185
0.0424002578107316;0.0762776506483584;0.0111958086364598;0.0
0.0381754615312055;0.1525553012967303;0.0101755266854937;0.2291825821237537
0.0343234952318068;0.0762195121951338;0.0092188989987658;0.0762776506483584
0.0297470292008992;0.2284843869002236;0.0094410107462437;0.2290076335877949
0.0272093300693507;0.3046458492002981;0.0115836803310092;0.152322924600149
0.0276766574886753;0.4569687738004472;0.0150012375666275;0.3046458492002981
0.0300340555378042;0.3805175038051669;0.0181047033698522;0.3808073115003726
0.0341247528946683;0.3041825095056969;0.0198032796444298;0.3808073115003726
0.0374795477468078;0.4569687738004472;0.019377523003536;0.3046458492002981
0.0405775128091383;0.4569687738004472;0.0208269375973984;0.4569687738004472
0.0416433682441103;0.3810975609756152;0.0179814233018618;0.3813882532418056
0.0393766334306098;0.152322924600149;0.0133479461765055;0.1524390243902542
0.0367930823065284;0.152322924600149;0.0109260867768377;0.2286585365853745
0.0359825760942293;-0.0759878419452871;0.0089819349257869;0.152322924600149
0.0372325183292843;-0.1518602885345449;0.0063049426602255;-0.0760456273764242
0.0396491349329987;-0.3790750568612505;0.0031873938677353;-0.3037205770690899
0.0459340121800275;-0.4548900682335005;-0.0001577607015885;-0.4552352048558459
0.0530475724607856;-0.4548900682335005;-0.0013554537198441;-0.3793626707131937
0.0594031342279191;-0.8339651250947645;-0.0077055759616069;-0.6833712984054658
0.0654350972832442;-0.9097801364670146;-0.0152388561296987;-1.0614101592115148
0.0714723224073831;-0.7593014426727384;-0.018959670662463;-0.7598784194528849
0.0786569651340179;-0.8365019011406936;-0.0243972789650523;-0.8371385083713943
0.0847884174018632;-0.8365019011406936;-0.0297764333726462;-1.0646387832699662
0.0880547236530435;-0.8365019011406936;-0.0294268010279541;-0.8365019011406936
0.0896474271659711;-0.9125475285171176;-0.0295696033321668;-0.8371385083713943
0.0881706273533654;-0.4566210045662138;-0.0289382171886067;-0.7616146230007723
0.0822716865633929;-0.3046458492003117;-0.0222316238748216;-0.3048780487804813
0.0753021283549404;-0.3046458492003117;-0.0159349266733226;-0.3046458492003117
0.0699761302885674;0.0;-0.0134104217766495;-0.0764525993883775
0.0659793129167586;0.2295332823259323;-0.0135561857548314;0.0
0.0632296902421432;0.1530221882172882;-0.0088777957704948;0.2297090352220471
0.0607514458289052;0.3067484662576758;-0.00764637070057;0.3069838833461314
0.0551274435279084;0.4601226993865069;-0.0110506602645603;0.1537279016141396
0.0492056891527586;0.6134969325153381;-0.0086869429195513;0.2300613496932602
0.0453115972657241;0.6907137375287786;-0.0035049422138762;0.5372217958557197
0.0419367176302941;0.1529051987767551;-0.0009468937701075;0.4604758250191903
0.0404403933748264;-0.0763941940412512;-0.0013772085800898;-0.0764525993883775
0.0468102456867543;-0.3055767761650049;-0.0083073716936574;-0.6111535523300234
0.0579022129285204;-0.0764525993883775;-0.0173379197303535;-0.7651109410864548
0.0603723940618605;0.0763358778625938;-0.0109309425771968;0.2298850574712594
0.0591798843774219;-0.0763941940412512;-0.0106759721360703;-0.3819709702062697
0.0691939950318609;-0.4587155963302791;-0.0146805364697097;-0.5355776587605224
0.0867300337895174;-1.221374045801528;-0.0270866417751953;-0.9209516500383672
0.1038803149985342;-1.2957317073170729;-0.0383282295968854;-1.4537107880642657
0.1115057968082534;-1.371951219512193;-0.0384871488415878;-1.221374045801528
0.1091621667576291;-1.221374045801528;-0.040980052298627;-1.3750954927425494
0.1109881635708976;-0.6880733944954117;-0.0405805768541451;-1.147666411629689
0.114665932237635;-0.5363984674329523;-0.0337468511924257;-0.3074558032282793
0.1146628555583312;0.3060443764345765;-0.0126334889771033;1.0794140323824115
0.1161839986267442;-0.381388253241792;-0.0032802141374457;-0.1529051987767551
0.1193594654765116;-0.3822629969419014;-0.0011772040226833;-0.1533742331288311
0.1178258224605957;0.0768049155145913;0.0003057956621557;0.1538461538461505
0.1149252366087067;0.695517774343121;0.0002124177735947;0.7745933384972862
0.1142685383942124;0.5405405405405428;0.001253726448823;1.086956521739121
0.1079851142273649;0.5409582689335416;-0.0002795348732131;0.4636785162287519
0.0983013847113352;0.5409582689335416;-0.0013326652965162;0.6971340046475589
0.092670723892681;0.1539645881447234;-0.0031389612608592;0.5417956656346771
0.087505103564133;0.0770416024653296;-0.0054213643655725;0.0771010023130284
0.0811710897555818;-0.8390541571319561;-0.0057543501079511;-0.9153318077803144
0.0749673254072184;-0.4594180704441079;-0.0069535908654501;-0.612557427258806
0.0696859677338749;-0.2302379125095883;-0.0064998908739557;-0.2304147465437739
0.0635849815598344;-0.2302379125095883;-0.0060257306113413;-0.2304147465437739
0.0571546030661421;-0.2302379125095883;-0.0055491326369114;-0.1537279016141396
0.0514863702763707;-0.2304147465437739;-0.0050826171820723;-0.2304147465437739
0.0459548542395213;-0.1537279016141396;-0.0046345912581813;-0.0769230769230752
0.0411608736742517;-0.0768639508070698;-0.0053215216994857;-0.1538461538461505
0.0370060905176848;-0.1537279016141396;-0.0056650409749696;-0.0769822940723617
0.0341195641629458;-0.0769822940723617;-0.0057626582277752;0.0
0.0322369556078863;-0.0769230769230752;-0.0056878588413731;-0.0769822940723617
0.0313196472411204;-0.2307692307692258;-0.0066068158374079;-0.0770416024653296
0.0304294085613519;-0.2307692307692258;-0.0070790128757192;-0.1539645881447234
0.0304673921817431;-0.2307692307692258;-0.0083417907571252;-0.2309468822170851
0.031024120843225;-0.1538461538461505;-0.0078977411255785;-0.1539645881447234
0.0316018571117474;-0.1539645881447234;-0.0073957378957274;-0.1539645881447234
0.0327216094968479;-0.2309468822170851;-0.0090882853443314;-0.3079291762894605
0.0322634901353634;-0.0769230769230752;-0.0089229283867169;-0.1540832049306592
0.0299140724030292;0.0;-0.0074771771965949;-0.0770416024653296
0.0279731484635776;0.2311248073959889;-0.0040708016281989;0.0770416024653296
0.0283386334303386;0.2309468822170851;-0.0005041518123185;0.1540832049306592
0.0298934823062934;0.3084040092521137;0.0030852394631626;0.3084040092521137
0.0298124465702161;0.3084040092521137;0.0043795040619372;0.2313030069390852
0.0292184060751395;0.3084040092521137;0.0040550572644981;0.2314814814814765
0.0300369043127399;0.2311248073959889;0.0048417346078863;0.2313030069390852
0.0299367456424698;0.0;0.000821616854969;-0.0771010023130284
0.0300404176520454;0.1543209876543176;-0.0030891217607482;0.0
0.0306540762508203;0.0;-0.0034943454515978;0.0771604938271588
0.0327097232269014;-0.0769822940723617;-0.0025771088563431;0.0771010023130284
0.0370627125109337;-0.3843197540353492;-0.0052126709915665;-0.3079291762894605
0.0400257794142378;-0.4608294930875478;-0.0080171912087187;-0.4615384615384654
0.0413556754923395;-0.1537279016141396;-0.0075359412055462;-0.3843197540353492
0.0396511092362181;0.1537279016141396;-0.0059060414205021;-0.2307692307692258
0.0406976280047223;0.1537279016141396;0.0020332977252213;0.3079291762894469
0.0437950871279023;-0.1537279016141396;0.0030275742278149;-0.0769230769230752
0.0460509802727534;-0.2313030069390989;-0.0030264463192271;-0.2314814814814902
0.0471013257601958;-0.3852080123266618;-0.0071372149364616;-0.1544401544401511
0.0468687680397886;-0.4618937644341839;-0.0109141113894519;-0.3855050115651558
0.0487148370630548;-0.5392912172573211;-0.0154780370510412;-0.6163328197226507
0.0536957159308381;-0.4629629629629667;-0.0182511699269269;-0.3861003861003779
0.0634410490448216;-0.3858024691358079;-0.020828862534282;-0.3863987635239485
0.0742679567912263;-0.7698229407236308;-0.023207789212595;-0.6172839506172845
0.0794608006476342;-1.3046815042210278;-0.026501669651612;-0.8481110254433399
0.0801517415136639;-1.1511895625479551;-0.0292356692229898;-1.3814274750575573
0.0801315093118421;-1.0007698229407296;-0.0304039733902889;-1.0777521170130913
0.0815425461655012;-0.695517774343121;-0.0304609744592774;-0.618716163959784
0.084003540010101;-0.850734725444698;-0.033081593112918;-0.850734725444698
0.0847078299135161;-0.850734725444698;-0.0362987716114115;-0.9287925696594366
0.0833658335440949;-0.5422153369481044;-0.0354045055952738;-0.6201550387596905
0.0794408652620251;-0.5426356589147309;-0.0339120622854718;-0.6201550387596905
0.0734677975128026;-0.4647560030983772;-0.0320429147555927;-0.5430566330488773
0.0669578054634764;-0.3103180760279357;-0.0277372593088731;-0.3105590062111872
0.0606967647350128;-0.0777604976671834;-0.0240756392640086;-0.1555209953343668
0.0545562437227254;-0.1552795031056005;-0.0220607997449917;-0.1556420233463002
0.0493296969406476;-0.1555209953343668;-0.0201231131702375;-0.1556420233463002
0.0468476421104661;-0.2334630350194503;-0.0193977221266994;-0.2334630350194503
0.0480774803052612;-0.2340093603744238;-0.0228617055502606;-0.3120124804992272
0.0524290543597978;-0.2340093603744238;-0.0269142939529647;-0.3125000000000072
0.0595813709213485;-0.4672897196261721;-0.0323848663313039;-0.7020280811232438
0.0654943309889781;-0.3117692907248708;-0.0309229196711111;-0.3900156006240304
0.0673331820952096;-0.1556420233463002;-0.0302597733462608;-0.4680187207488337
0.0669744721015627;-0.3112840466926004;-0.0257208135822573;-0.389408099688479
0.0660445424880211;-0.3891050583657505;-0.0208365743977054;-0.3115264797507722
0.0680957463467611;-0.8553654743390313;-0.0225008886800477;-0.6235385814497277
0.0723496468338596;-1.0903426791277304;-0.0308737259942599;-1.169134840218241
0.0760363605893449;-1.014040561622471;-0.0370111511499047;-1.1700468018720778
0.0820886553679083;-0.7818608287724759;-0.0403404536982545;-0.8607198748043774
0.0926673108426633;-0.8600469116497219;-0.0427572442576504;-0.7836990595611257
0.1064545265398319;-1.01721439749608;-0.0455945996009958;-0.7069913589945
0.1216891610964257;-1.4073494917904592;-0.0530971020704438;-1.4878621769772866
0.1318448919978547;-1.402961808261884;-0.0558618666895576;-1.332288401253918
0.1312179540171884;-1.3270882123341134;-0.0508384479894505;-1.1727912431587066
0.1264365125291822;-1.4062500000000115;-0.0505546412834636;-1.5625000000000084
0.1257687870491008;-1.2549019607843148;-0.0502212776031907;-1.2549019607843148
0.1305234249663636;-1.1023622047244002;-0.0598618835130455;-1.49842271293375
0.1328345873518009;-1.0244286840031445;-0.0594933670183017;-1.026045777426999
0.1239804518953703;-0.7880220646178064;-0.0555473959350631;-0.8681925808997588
0.1122592487855113;-0.7097791798107245;-0.0503366654099846;-0.7109004739336481
0.1061008727569668;-0.4743083003952608;-0.0443801933084486;-0.4746835443038014
0.1004778992465141;-0.2379064234734287;-0.0391663312800183;0.0
0.0923189412517406;-0.4743083003952608;-0.0345946160188823;-0.0794281175536122
0.0854383205134133;-0.1582278481012765;-0.0294686248255313;-0.3955696202531701
0.0835703539687678;-0.1584786053882692;-0.0240859982023344;0.0
0.0787133543919796;0.0;-0.0231032934208101;-0.1588562351072245
0.0709801452349539;0.1592356687898055;-0.020742329783685;0.7205764611689339
0.0676589830131506;0.0796178343949027;-0.0208201245584227;0.1594896331738544
0.0659234995637782;-0.0794281175536122;-0.0214709425617343;-0.0796178343949027
0.0680860805743221;-0.0794281175536122;-0.0202796329699079;-0.0795544948289561
0.0708174603072696;-0.1588562351072245;-0.0222886131787714;-0.3974562798092266
0.0692798941710621;0.158982511923685;-0.0186827571953003;-0.0794912559618425
0.0645663844720633;0.3971405877680755;-0.0123951837451148;0.158982511923685
0.061481342732931;0.2377179080824179;-0.0032977210204165;0.3971405877680755
0.0627124017971117;0.3174603174603247;0.0030733080490144;0.3174603174603247
0.0628745577479729;0.4765687053216878;0.0040687526390144;0.3182179793158246
0.0633008071911003;0.7154213036565967;0.0079898315496578;0.4769475357710691
0.0676702233751441;0.7159904534606193;0.0105034211286287;0.6369426751592362
0.0690284793060773;0.5564387917329116;0.0097596455010364;0.5577689243027769
0.0657770630176479;0.6359300476947541;0.0112266735732937;0.6369426751592362
0.0630544069962473;0.3182179793158246;0.0064081578313146;0.4788507581803711
0.0620281051110335;0.2380952380952471;0.0051408344089267;0.3182179793158246
0.0603291196676575;-0.3164556962025389;0.0008043926747092;-0.1587301587301553
0.0597614275214937;-0.395256916996053;-0.0011023915532604;-0.3955696202531701
0.0625551419471993;-0.4746835443038014;-0.0035045536972084;-0.4746835443038014
0.0647858849256679;-0.4743083003952608;-0.0073009978042044;-0.3965107057890478
0.0647668145546265;-0.5524861878453061;-0.0075232061299246;-0.4746835443038014
0.0612740964235335;-0.552922590837285;-0.0063799623519056;-0.3955696202531701
0.0571994549956337;-0.4743083003952608;-0.006543152768291;-0.3169572107765384
0.0534776229009777;-0.6319115323854665;-0.0076055275557127;-0.5537974683544327
0.0504425112760853;-0.2379064234734287;-0.00815221808638;-0.1588562351072245
0.0476216050107024;-0.3958828186856746;-0.0094399987474247;-0.3965107057890478
0.0439387243426087;-0.1587301587301553;-0.0078750076304334;0.0
0.0414611801445465;-0.1587301587301553;-0.0099319271636133;-0.3177124702144491
0.0392187370776545;0.0794912559618425;-0.0088865399973272;-0.0794912559618425
0.0352276673720625;0.0;-0.0068332713392198;0.1592356687898055
0.0312449307700732;0.0793650793650776;-0.0052450048264756;0.0
0.0291265590483491;0.0794281175536122;-0.0029063266244175;0.0
0.0271953987942834;0.0;-0.0023288126421459;0.0
0.0256169646693313;0.0794912559618425;-0.0018720421694116;0.0795544948289561
0.024153750332468;-0.0794912559618425;-0.0037322491964228;-0.0795544948289561
0.022980869335758;0.0;-0.0049261639509889;0.0
0.0218691343767045;0.0;-0.0034077305973312;0.0
0.0210008688407629;0.0794912559618425;-0.002273808017092;0.2390438247011901
0.0215817053762801;0.0;-0.0014337181340344;0.0795544948289561
0.021989858945157;0.1588562351072245;-0.0008175148041669;0.0
0.0224388301334217;-0.2379064234734287;-0.0014824232476122;-0.0794912559618425
0.0227327004013463;-0.1587301587301553;-0.0007943988814123;-0.0794281175536122
