ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.19927655710610662;0.26539420861352997;0.47346672316260263;0.42585260761757665
0.190057115030936;0.43647361293494075;0.4834670145650522;0.4279947969594735
0.1881073767145269;0.4545532369099714;0.4898907643017067;0.5392748262265772
0.17701079900578018;0.47216752850179555;0.4962962422141207;0.530714198609811
0.16108585238583312;0.4848735924786094;0.49785142294391105;0.5628145197349681
0.14784118485721956;0.3810147028922103;0.49622449841239813;0.45367667980976495
0.13509156700043973;0.43110851192982647;0.5029185879688097;0.4237185480265046
0.12845513790155672;0.6995573886229121;0.5179610191645275;0.5521117027763087
0.12745168031118273;0.8652450155245918;0.5352442671022233;0.5670907686679407
0.1291013036773196;0.8593859622036428;0.55726230795437;0.4750741839762627
0.14675869733593516;0.8258266118528313;0.5782932926508826;0.48363887646843773
0.17871281674727044;0.8414931344650741;0.5951357491973983;0.46223324255111514
0.21806450213436887;0.7995917001274271;0.6116801827570891;0.4600951180846307
0.22782782187695497;0.5662839996468554;0.5928748313103335;0.5521157676517211
0.20289742834048644;0.5576309745932164;0.5735773270539125;0.5884923377098472
0.1812244849589197;0.6144161085660685;0.5595122371620989;0.5820738994349851
0.17501297330155322;0.6264801964234521;0.5500247571293848;0.584216088776882
0.17834525166731413;0.7066414828938192;0.5467722623691381;0.6013373440104035
0.1936271848767878;0.6951989632692123;0.5430431003147272;0.5392748262265735
0.22020130532637192;0.6241215671875359;0.5361259114671176;0.47079387016788143
0.2566956584344394;0.3504770638616105;0.5252017455167133;0.2589366285923372
0.26128563195084586;0.3614504236460958;0.522693985992403;0.4622373074265276
0.229531783685177;0.48312115563184094;0.5290308177848878;0.5028941912930349
0.20334929017020617;0.5575114649391569;0.549211111351998;0.5114548189097976
0.20029595248143903;0.7935459684822326;0.5723867921487669;0.5478354538433398
0.2154154392795176;0.8054156603520783;0.6195547852090357;0.4814926222511285
0.2673048303046972;0.9025905733832504;0.6624379328587275;0.41729604487622646
0.35449422195768754;0.835311922578474;0.7046508352678525;0.41729604487622646
0.4531509892869007;0.8249437263932373;0.7315686037904617;0.5414170155684703
0.532991434898948;0.7726096894134868;0.7544520099286549;0.5863542132433628
0.5920001863453817;0.7958562708874763;0.7748661669746868;0.6419942278769183
0.6018139645595656;0.6868648662132769;0.7616781115933127;0.6740945490020755
0.5654700942824916;0.7271848654272892;0.7496209234184935;0.7318726881021081
0.5090288918551069;0.7121506466556144;0.7392228541494562;0.7168936222104798
0.45037209677183676;0.6926525241258177;0.7277021383712822;0.5756554611601157
0.4109268127990322;0.6741113260308355;0.7255948239324747;0.5135970082516944
0.3697197540897681;0.6922935472317411;0.7273933182580481;0.5071785699768324
0.32482355623371795;0.6931995909805955;0.7284213975854439;0.5521157676517248
0.28415272728491126;0.6557134954540081;0.7304216199524844;0.35309540262590833
0.26192218934706113;0.6498383457041615;0.7328428443016406;0.5135970082516981
0.2607103282409935;0.6496674189667744;0.733979463809119;0.4772163733181596
0.2606630210736235;0.6205695128409036;0.7302854414078219;0.4814966871265372
0.2500339468229438;0.6077267192437992;0.7199917580889985;0.5713751473517344
0.22880796452197585;0.5849595844145206;0.7027393926662412;0.5863542132433665
0.20744799254743482;0.5928455224626311;0.7072215213161915;0.5478354538433398
0.19439677168530348;0.7524582617237577;0.7089939775000766;0.517873257184667
0.17720057539929338;0.6819656235049729;0.6990979056302096;0.5328563879517078
0.17290772069464494;0.5729983336323159;0.6830302705724365;0.48791512540140664
0.1877561249203011;0.4051825638410522;0.658182592254209;0.4130157310678451
0.20064667452872;0.245859955621966;0.6267391270888182;0.42585667249298903
0.20740465170570307;0.21909627472732174;0.5965189440416503;0.4386976139181329
0.20793452313462155;0.3860479465430421;0.5730002551936914;0.6484167310271928
0.23454059512802103;0.2929063803184808;0.5543643360287616;0.5542538921182055
0.2694798501270501;0.28453647300397267;0.5375437584335022;0.37663916100971534
0.28779092018246766;0.22937205851443349;0.5255126687046431;0.4023169789845944
0.2900412931516936;0.2535087597018073;0.514830713798935;0.3488150888175307
0.2760087116983293;0.23428566941961537;0.5011996251268662;0.4044551034510788
0.2520993053986875;0.27714754221088544;0.49589222994497517;0.4622373074265276
0.22003247731673284;0.34248706632037945;0.49272099627827626;0.4857729360595098
0.19319995247599817;0.33213529467150227;0.4877667577773288;0.4986138774846537
0.175628227140168;0.31739847920558706;0.48337674811515097;0.4472541766594868
0.16222746909452873;0.3289658187103893;0.4778919692854552;0.4814926222511285
0.1655707162738038;0.2783979457042024;0.4658960263416052;0.4814926222511285
0.17490999185668576;0.2675003724453967;0.4575084605642554;0.4515385553432805
0.1841411816282101;0.29784105280539885;0.4504560951720142;0.530714198609811
0.2093495015384559;0.2382613502166569;0.44008506502304345;0.5028941912930387
0.24301068440022214;0.2305974318311001;0.4285023394670384;0.44939636600138366
0.2809888914691606;0.1762475345909451;0.4034007830581428;0.46223324255111514
0.31191907124693774;0.2406332225875858;0.3889502580739804;0.4322751107678548
0.32211885185091926;0.26417394714334397;0.38142237922836064;0.3980366651762131
0.31515532498943155;0.30960165441335163;0.3784504518110627;0.4750741839762627
0.3101449617421239;0.29364676310806787;0.3765426570331793;0.4600951180846307
0.30043004593956657;0.31890115650971773;0.3812050629676538;0.40659729279297574
0.2792382618989211;0.28714214022268814;0.38207166769986556;0.3851957237510655
0.24680638499282956;0.3123696475706498;0.385034713877494;0.38733791309296234
0.21161029029524928;0.3337835503640168;0.38897139940830117;0.5414129506930616
0.18300218921080372;0.3604045702216474;0.39426054698526525;0.5157310678427739
0.160348540313296;0.3497362689801604;0.3964217638671219;0.5028941912930387
0.1493416693376645;0.33731785706885276;0.3996004686107647;0.5071745051014199
0.14468420817877975;0.33844611982502704;0.4063983992603345;0.4772163733181559
0.13233354559199065;0.40883150551437303;0.4165889381712398;0.4750741839762627
0.11333737438053365;0.44999688270236204;0.4305909785472301;0.5050323157595231
0.10474232968666627;0.42810205318231187;0.44392749868058134;0.5050363806349318
0.1144793561216749;0.2173940306410203;0.4445248309493251;0.47935449778464034
0.11531740348910194;0.3558939018191374;0.4525977830111491;0.4472541766594868
0.10710515528840434;0.5882346321406932;0.4626256767754907;0.46651355635950015
0.10203886920258443;0.6604939376014597;0.4680383507316539;0.5285760741433264
0.09223124064572052;0.7298644084519366;0.4758060201371986;0.5371326368846804
0.0785375007461768;0.7285615335452784;0.4802500153947853;0.5071745051014199
0.06727172350377406;0.4919528711146969;0.48711958422836804;0.39589447583431625
0.06522066590461506;0.45205721418248;0.4843805646421462;0.4215763586846041
0.06168169907179441;0.5243387563240369;0.4830349241358588;0.6013373440104072
0.0651905676526637;0.39865984994539255;0.47612860118910577;0.5499735783098242
0.07326910178788532;0.5144431883332978;0.4801856326951792;0.4900573147433035
0.0743407324700883;0.6306530545946147;0.4861176536635608;0.5007560668265505
0.0703883294965578;0.6747418764317696;0.48995830702538834;0.48363481159302535
0.07853168940921884;0.4337628166606172;0.49370411692133476;0.4451160521930024
0.09628861472622299;0.23941542532078625;0.4859022510733587;0.4429738628511055
0.11065308727117293;0.17272703418037166;0.48724155438797834;0.4322751107678548
0.10825671241360038;0.38829080420512224;0.49604412737195835;0.45795699361814257
0.10192154003472445;0.6826652967809522;0.5128168457043386;0.5606763952684837
0.1573738706580783;0.22362264749528016;0.5238943029351762;0.5542538921182055
0.25690234480077523;0.024587788103166197;0.46306713395765825;0.5050363806349355
0.34173431247969377;0.14266470938057257;0.41867689171430966;0.3937563513678318
0.3933658837144671;0.1945678440779412;0.38544728670944367;0.3573757164342896
0.4168919182448232;0.28113373954735055;0.3632463733332476;0.5200154465265638
0.4462420601126301;0.3163493512222054;0.3426351673722191;0.6398561034104339
0.4977593092078644;0.34386780859129784;0.32953814178742136;0.6098939067517574
0.5577210860080422;0.21357800207554362;0.3253346154975856;0.03851875940002292
0.5469619990538888;0.2768245669220203;0.32751233226494714;0.0
0.4869479708187252;0.33161477168003084;0.33656949254083035;0.5093166944433168
0.44073076499382957;0.37346783592201593;0.3496437081606498;0.5050323157595231
0.3983360923019301;0.3856925847411326;0.36031750272032226;0.4964757530181692
0.3605684601096555;0.3797338367271828;0.3772453497808147;0.4408357383846211
0.3373991737531541;0.42947069205005955;0.3909416766208776;0.47935449778464406
0.3258568397092999;0.4624012845203153;0.4079832965647636;0.5307182634852233
0.3150503603709037;0.49761811223065455;0.42205357655469805;0.564956709076865
0.29253284094661736;0.508099365132476;0.4380806693360437;0.5499735783098242
0.2648817166020745;0.5763930530994815;0.4500607461644602;0.5285760741433264
0.24365970523920508;0.645660653527125;0.4609561242868129;0.48791512540140664
0.2174435343829124;0.5858325999517361;0.4635740992647166;0.5050363806349318
0.20290316713473758;0.8286099013776058;0.48317476776177115;0.541417015568474
0.20191453763696912;0.7898276095712501;0.49902822230199995;0.5264338848014333
0.19430404726303044;0.7248557198773544;0.5127175149978453;0.47935449778464406
0.19071796844974245;0.7373613065138995;0.5264605504898577;0.48791512540140664
0.19331636584575942;0.7425553577782404;0.5372314061488798;0.5478354538433398
0.1896391374606393;0.6847453245993556;0.549678765999555;0.4386976139181329
0.1968617714478594;0.6802290678875839;0.5575824355841471;0.4044551034510788
0.21549235505929518;0.7380563501295947;0.5637408749587828;0.6291532864517707
0.2073199543234275;0.6868054106820076;0.5668749296828672;0.47935449778464406
0.18066599137237413;0.6856470109768625;0.5707780544868294;0.4921954392097879
0.1557605566603088;0.6896912809147596;0.5717470750919379;0.528572009267914
0.13386366674149638;0.6653102039338664;0.5719937136788682;0.5071745051014199
0.11929972887837284;0.6260512189047053;0.5723066775947625;0.5007560668265543
0.10230895236759613;0.6769686561379185;0.5831463644573698;0.4986138774846537
0.08981277913673172;0.7331804429107809;0.6059205836897046;0.4729360595097746
0.10666760514536602;0.8034870497233733;0.6241312322085755;0.48149668712654087
0.12854146340218128;0.7417213653647887;0.6331614183733809;0.48363481159302535
0.14357587573219016;0.7757380121867036;0.6368013410265732;0.4943376285516848
0.17829472510766808;0.8501258652080099;0.6545934763151935;0.46651355635949643
0.22216010780176867;0.7837622638547668;0.6626307654274247;0.4921954392097879
0.2519517465979827;0.7738105073848258;0.6702371798732398;0.5777976505020126
0.26537708123936554;0.7911392096078529;0.6739265566005079;0.667676110727206
0.2507310886527142;0.7213606147396798;0.6760930486292686;0.5435551400349585
0.23282250604211682;0.7186392189403037;0.6827564453158366;0.4536766798097613
0.2326157791296102;0.7442184975135904;0.6947730394246366;0.48149668712654087
0.24560998666549808;0.7524486726937372;0.69719234028416;0.5649567090768687
0.24320740368640872;0.7137969010860361;0.6968284118058334;0.4408357383846211
0.226681269314385;0.7098421303093218;0.6977802098020195;0.4921954392097879
0.2103968785628316;0.6679172581547022;0.6924498030822404;0.4943335636762724
0.19307361833654066;0.6503258477189648;0.6847973995704708;0.4943376285516848
0.17612099524602867;0.6450519402568029;0.6750957238283446;0.5649567090768687
0.16994378362367446;0.5969865004832935;0.6623115927896348;0.5692329580098375
0.1814195852123334;0.5592918667169985;0.656784090278493;0.4857729360595098
0.1814455147945255;0.6620296959188102;0.6563698671272079;0.48149668712654087
0.18088825479187234;0.5660339191772082;0.6453602899135167;0.48363481159302535
0.19739104625130074;0.3927476276236384;0.6318903150884224;0.47079387016788143
0.20491721964647755;0.8635837177870374;0.645223487674438;0.48363887646843773
0.19962601566464774;0.7332181365006022;0.649556817134949;0.40659729279297574
0.20094746104731134;0.6924621185800107;0.6493300241507177;0.4194341693427109
0.20913659673604665;0.7282897021886822;0.6493430961149287;0.5606763952684837
0.20444206205195622;0.6595973300305868;0.6454160675805083;0.5349945124181922
0.19266076463291956;0.5431636183385533;0.6447978666106122;0.36379415470915905
0.20679186581122358;0.671906767474532;0.6432857187300135;0.45795699361814624
0.2241656742717761;0.7656329887828242;0.642678481223834;0.7147554977439954
0.21630805201419176;0.6625037639917858;0.6323088139697655;0.4429779277265179
0.1955893642194846;0.6349891767456776;0.6226638489455864;0.47079387016787777
0.17453469964476043;0.6161736061380518;0.6149673975241331;0.48791512540140664
0.16255065126382473;0.5824741835754059;0.6098370207287057;0.4750741839762627
0.15541858982384615;0.5834779148237508;0.6001078709524259;0.5221535709930483
0.1534724542139302;0.5503409407983316;0.5970476417595338;0.5114548189098013
0.1644027717690919;0.4513440803174474;0.5894040043971775;0.4451160521930024
0.18388414073054224;0.282654967314916;0.5646026352948871;0.4322751107678548
0.2106872932079781;0.2079429789878287;0.5418825455094609;0.4643754318930157
0.24869571644260904;0.11913853782113898;0.5137486019469186;0.5093166944433131
0.2985328876563176;0.12147315098715639;0.47439084881205795;0.47935449778464034
0.3461604443951799;0.18825831861745634;0.4435168045693959;0.44725824153489924
0.38291264041338025;0.24216526487742673;0.41995863261000566;0.4857729360595098
0.41494279903474784;0.24101370139728256;0.4052590119773979;0.402312914109182
0.4274775222231916;0.2777386857047519;0.3954448034497896;0.3659363440510559
0.4187924280898502;0.27419713391422207;0.3892521858403542;0.3723547823259217
0.3932548183313419;0.2902288657485822;0.38787227954359327;0.35737571643429333
0.35518449630913607;0.2863932041737686;0.3874216743563586;0.38947603755945054
0.3127387853592064;0.3269936607573598;0.3937368804844267;0.4772163733181559
0.2706914276138226;0.34376548296978654;0.399248376474014;0.4814966871265372
0.2376382531236119;0.3713089853485103;0.4081946527323199;0.5071745051014199
0.2131832029625584;0.4046105084058778;0.4190955425822783;0.5050363806349318
0.1935272846271576;0.4266716243068413;0.4314035981823717;0.4921954392097879
0.17707112557323718;0.42769892692505207;0.44086324227252927;0.4857770009349222
0.1618057251924363;0.4443147936153958;0.4514761977774284;0.49861387748465735
0.14971353991732428;0.47505443172522127;0.46445986316088195;0.5071745051014199
0.14398154860279458;0.5632780006937131;0.4743893724351093;0.5028941912930349
0.13393125732606065;0.6001189426582763;0.48530624576246517;0.537136701760089
0.11755352432954505;0.5697547153589073;0.48671121175619697;0.5178773220600794
0.10048339525692238;0.7288902225136071;0.49398381311213907;0.49647168814276055
