ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
14.662091131866108;-43.20074191141527;-7.66005707862405;-175.5000000000109
13.43720755237922;10.747347611121596;-5.620493384049041;-58.60000000002401
13.908060831109662;97.46394214267391;-3.865080308421966;0.0
14.995962244104629;93.30423088057152;-2.352376841096884;175.6000000000313
15.816176802033576;70.87463307533756;-0.9537359269124864;-1228.7000000000262
17.716743704619606;91.83150277464496;1.0865067941931557;-877.7000000000044
20.93815882971796;151.35908868830148;2.4858592760365354;994.7000000000116
23.599104319088912;142.31350760801067;4.114048721630752;1930.90000000002
24.78791898130564;139.0922215837379;4.875985766223494;2223.400000000038
24.087958355226743;111.69183470705468;5.230711533167778;1287.2000000000298
22.274925812624986;79.91249958834374;5.122274894356451;-58.50000000000364
20.087845228084404;69.5921790156563;4.652197471990803;526.5999999999622
18.26482300719692;70.03316664860492;3.9975533664674;1462.7999999999702
17.908065653856404;53.01689200166568;3.2990196271939567;994.7000000000116
18.37628547143745;47.08914185377355;2.8542194653455226;234.00000000001452
18.76535217048388;41.480512194352514;3.0799490312429043;-234.10000000003487
18.450481404895527;58.29540340053632;3.0350368788131163;-643.6000000000604
18.08282674138561;-2.981904596269098;2.4518488747289666;-994.7000000000116
16.878183175867463;23.97104045663492;2.620407004011213;-702.0999999999731
14.909115895275573;23.56649168904599;2.7226060283319384;-350.9999999999309
13.93816234733403;29.37104381509225;3.0050627450691536;-526.5999999999622
13.848935939117984;66.88669207651505;3.7521947853047095;0.0
14.24524924247365;143.63917488129667;4.668207696766331;1053.2000000000153
14.466139819667594;147.13959496530717;5.379349348803771;117.00000000000728
15.209302129426158;155.8625626616863;6.43528825739395;-643.7000000000808
16.948418988359833;163.82764436304737;7.329333974865221;643.5999999999694
18.07671550419761;129.73091667342962;8.319685075734924;760.6999999999971
18.684020103638;137.98867352818513;9.047456621138735;702.0999999999731
18.848198375533933;109.81263096458385;9.141129978691424;643.6000000000604
18.64499573498656;131.35467349638677;9.763761469895144;877.7000000000044
18.786458208416946;127.94627238580668;10.140310228302951;819.2000000000007
18.37963044729472;114.1606857654608;10.319767970892826;1111.700000000019
17.07699400670305;98.06422019903928;10.716177678382335;117.00000000000728
16.744899567714025;114.46943023591513;11.418126279082571;117.10000000002763
16.43749391106639;70.92996794638772;11.044472034285718;292.5999999999476
14.920104246733676;49.90768730650653;9.972367175436377;58.50000000000364
14.245961775740582;41.215829863755374;8.785420437870926;1345.7000000000337
15.65939068183235;-1.4488067183414055;7.568611222537584;117.00000000000728
16.984629067111893;-1.9884418435296984;6.108938917390333;-351.0000000000218
17.288973762925572;26.625896037754192;5.315783249056949;1111.699999999928
17.563882023106885;46.192954347850126;5.567279141398103;234.00000000001452
16.95506442002591;62.098541346823424;5.65420863948566;-1638.299999999981
15.630522497355752;36.33604466522422;6.358039914174697;-1111.700000000019
15.27665759294639;105.4648094788652;7.303764816974763;-585.0999999999658
15.992527056743976;17.683114831002236;7.681403816980492;-994.7000000000116
16.066866306320954;-57.82253733110119;6.862911252120284;-409.6000000000458
15.824812703573398;-24.525098583779563;6.516845439170538;936.200000000008
15.768309105001672;-58.09469625066378;5.051205894104896;1696.900000000005
16.457767891001442;-112.60254284782545;3.098522992483595;877.599999999984
18.604413124582155;-114.01709373811948;1.0199193175085384;994.5999999999912
21.952615184161584;-120.65276323452665;-0.9469857761896492;994.7000000000116
25.411656969130497;-161.7439573834077;-2.570549758133893;-1755.2999999999884
27.5123503256274;-137.8856986437008;-3.999945473239677;-994.7000000000116
28.848113139353217;-123.68218748970732;-4.42084587141926;-117.00000000000728
29.18941710172512;-99.15924304611929;-3.57999181447758;-1872.299999999996
27.48194720244748;-11.232936039379403;-0.3132600967664984;-1462.7999999999702
26.450739956406885;43.59873802056621;0.9894756945659536;-936.200000000008
27.28448891460027;44.14763105350331;3.21243421262443;-994.7000000000116
28.86520467836783;35.50845759968857;4.217299898137753;-760.5999999999767
30.800720245061616;31.554541332782684;5.796686974842487;-292.5000000000182
33.6678813552439;132.41232401745629;7.761532268843439;877.599999999984
36.93294003168762;138.82993582692748;8.932490464784678;2515.900000000056
37.14644326555784;102.87197489701512;8.347794003315357;3335.200000000077
34.489536544435865;73.56273791897672;7.047740718649948;1755.2999999999884
31.73268881470157;56.58884102108959;6.182277424755739;292.49999999992724
29.869992210836536;42.63794414802426;4.546928377690165;117.00000000000728
28.492431344629715;64.83789432903032;3.633934926254369;1404.3000000000577
28.40191192725052;68.45730167477252;2.64380119733778;2106.4000000000306
30.293352241712373;4.777542330147825;1.2311801710093278;-1462.8000000000611
31.09951003805549;-18.315334389730648;-0.0296845096872857;-2632.9999999999927
30.552718223457617;-49.469164260527805;-1.0172031682432134;-1579.7999999999774
29.178903412710927;-60.77462578281561;-1.3124818532278368;-994.7000000000116
26.66478295768282;-39.610807295033;-1.2955351608015917;-117.10000000002763
23.87282618237273;-33.357029399417826;-1.2208272375510203;175.6000000000313
21.11042554853252;-10.932199538049288;-0.4482232835798641;-468.0000000000291
19.44355928491864;3.5350946978900506;0.1622011622212085;-1287.3000000000502
19.224922808834297;-6.674330340861835;0.5452721535220917;-234.099999999944
18.634275958132605;-51.80299042109933;0.2790255267236716;-58.50000000000364
17.606972497048293;-17.66250307300166;0.1606610695243944;585.0999999999658
16.43799044982281;0.3924726691125211;0.0660944883047705;819.2000000000007
15.109963151751158;27.097357580716185;0.2245839817869637;526.5999999999622
14.198649017231878;16.368893345254406;0.3461973002495142;1287.2000000000298
13.302976767315238;88.12477230743924;1.044359332660861;585.1000000000568
12.267594150720898;76.99541683901644;1.299371075059753;-643.5999999999694
11.459405406815268;68.21421670807155;1.4843589521524336;-936.0999999999876
10.951189447811297;99.54134874012296;1.799043369224819;175.49999999991996
10.248878473817427;76.50131392767874;1.9784224040340632;234.00000000001452
9.85199467730841;86.89632155878117;2.563161848352138;-468.0999999999585
10.360662053667244;111.78537771222072;3.272160993065881;234.10000000003487
10.82941663698777;35.59401857976509;2.6701157532461366;1228.7999999999556
13.32810870443693;-171.96610269742357;1.1411730069139594;292.5000000000182
17.72537040098816;-206.338638755984;-2.3568667288964207;-351.09999999995125
21.388616252284976;-156.94737394967774;-4.930557499356837;-175.5000000000109
24.22629599007552;-117.67420039808788;-6.84412653605068;468.0999999999585
27.32368985806542;-103.10107639124672;-8.358699125641579;760.5999999999767
30.28950740079956;-90.95393898794232;-9.02999446933154;-409.5999999999549
31.943177842597745;-89.47409661825472;-9.359698861460856;-2106.4000000000306
31.95544936834664;-122.40998531411232;-9.698097472259178;-4154.299999999967
29.659094214471825;-108.89989485311276;-9.57262518758671;-2984.099999999944
26.66303879539937;-93.01926590272316;-9.505230945321273;-117.00000000000728
24.063662194108;-79.82182276953638;-9.25077413505096;233.9999999999236
21.72452152060793;-66.31800215781564;-8.899324792132575;233.9999999999236
19.54961388928886;-55.58423504228481;-8.475889269423533;643.7000000000808
17.578346323098046;-52.12056376618303;-8.140879794144894;468.1000000000495
15.805762051446935;-51.75205913491152;-7.645634424122363;-234.10000000003487
14.088398539825478;-30.845956373403837;-7.217158599468348;58.50000000000364
12.80900730594405;-45.21344744801367;-7.032544678737395;-117.00000000000728
12.048487284199163;-66.19170004945327;-7.134507621995908;117.00000000000728
12.411931836782154;-120.12113931112016;-7.599834627432756;0.0
13.362183782354084;-124.62293082340926;-8.297879037645544;-58.50000000000364
14.327878325659304;-117.59434979607352;-8.75021720476252;-234.00000000001452
15.0478040727143;-106.8202451063963;-8.444815857576941;0.0
15.005820672542908;-31.132201637184934;-7.735890974655376;351.0000000000218
14.183658868584876;-1.0057389492186837;-6.765560756130981;-643.7000000000808
13.072709114678412;29.18176194211413;-5.9282301204639225;-936.0999999999876
12.193447899387984;-29.44991548959181;-4.784563894565508;-1287.1999999999389
12.674002465183824;22.195047454997027;-3.6473374908619007;-643.6999999999898
13.51959737458784;-47.025162426972514;-3.461609254445648;-351.1000000000422
13.829027248452302;-5.266061368795064;-3.1365673683149;643.6999999999898
13.375547424849112;27.736433151758558;-2.9395736698534165;1579.7999999999774
12.168845863440652;63.84036279249037;-2.751734462571221;936.0999999999876
11.181547367362905;32.20653283466003;-2.666541528518792;234.00000000001452
10.387236289809762;88.61562458241494;-2.3826605513704635;467.99999999993815
10.295047641644585;35.31461846936596;-2.319840292335357;117.00000000000728
10.794641289425302;-36.90831050955607;-2.430851880928458;-936.0999999999876
10.600765307978111;12.463896313027425;-2.396791423206196;-351.0000000000218
9.680534695485733;41.65630970902357;-1.876045578285812;409.5000000000255
9.537715783706677;-24.3350472187019;-1.913420821402724;-117.10000000002763
9.469572726831476;-23.639970969469523;-2.060898053799974;0.0
8.872820172777692;7.289430697405567;-1.8262902096230391;292.60000000003856
8.517267959264432;-62.49457275107746;-1.4349217823091749;-643.5999999999694
9.571622707553018;-195.4429157971654;-1.53202148418859;-175.6000000000313
12.70043015606976;-226.1179546067198;-3.2242902365533155;175.49999999991996
16.51540137335564;-185.92053485398148;-6.147050196536839;175.6000000000313
20.014057380717723;-154.08118021981488;-8.273576658672027;-409.4999999999345
23.035144968050588;-130.7602285485447;-10.032039537452874;-351.09999999995125
25.873492305643847;-116.96186945323724;-11.29542738222517;467.99999999993815
29.13017904584372;-114.09501730300114;-12.436618116650608;-292.5000000000182
32.548917077826474;-139.55673897504818;-13.842398685029366;-2691.4999999999964
33.90695670554483;-132.85752332860136;-14.786045584071871;-3510.699999999997
32.76297200194837;-115.35866987442336;-15.356868133645548;-1287.1999999999389
30.754537639783887;-94.83339587067913;-15.53575340030784;-117.00000000000728
29.05290404971752;-91.09147812504877;-15.498860051960946;-468.1000000000495
28.249645414517097;-96.69046717808884;-15.853489365344103;-468.1000000000495
28.08283554972434;-103.17333774084858;-16.41741273776188;-702.0999999999731
27.330909857380156;-90.6574922880417;-16.7188066878025;-1287.1999999999389
25.483964733539004;-81.8329965701746;-16.297667398654994;-585.1999999999862
23.036155150019543;-61.52446250084993;-15.735319894069107;292.49999999992724
21.13202493954072;-62.48468272330975;-15.44208102416269;467.99999999993815
20.245259709506666;-72.67263087116963;-15.03635733948704;-585.0999999999658
19.395934605381967;-86.04531829029715;-14.453794824833494;-1579.7999999999774
18.11936237228344;-57.18918386761949;-13.599322258368376;-526.5999999999622
16.50314262740752;-59.70978382677013;-12.961552330129962;175.6000000000313
14.765214086610246;-48.821634451324925;-12.220831704527882;409.5999999999549
13.395518875062145;-44.288008384775225;-11.40789296134244;351.09999999995125
12.180654453625229;-41.00389871694313;-10.780970664413871;-292.60000000003856
11.448200526475109;-85.56355069668884;-10.49367860084567;-409.5999999999549
10.871897599135554;-54.87916773414084;-9.915593039920168;234.10000000003487
10.380801728774658;-59.14574015572015;-9.67642522962251;468.0999999999585
10.621104355414213;-89.65627905058517;-9.518770389878227;-351.1000000000422
10.904571393739866;-98.31771511682592;-9.286775624951588;-117.00000000000728
10.765752350764986;-53.37919320001599;-8.485768038472088;175.6000000000313
10.082656799234382;27.721522798187834;-6.968001205321343;-234.099999999944
9.588150178383993;101.48646076013902;-5.559460225441399;-526.5999999999622
9.934068249837468;110.76919583126478;-3.2723074893492594;-468.1000000000495
11.771863911763903;207.6009691929778;-0.789594576577656;-117.00000000000728
14.415082056862047;160.0515563349107;1.2112157633619065;-234.00000000001452
17.165585401661378;141.80456032968343;2.484919411311239;-175.6000000000313
19.905988300487497;125.9121619002417;3.221104099461627;877.7000000000044
21.24171843185111;116.28120080472355;4.601338779927573;1462.7999999999702
23.32716549808054;178.2452910391128;6.843854967984044;877.599999999984
25.563719622146;136.7641725033485;7.635993235345268;1755.3000000000793
24.852371291574084;105.1181534395148;8.589674291137271;1579.7999999999774
23.58105988126893;119.690975517863;8.912225838654194;409.5999999999549
22.70773761138545;90.41679156164916;8.970040004501243;409.5000000000255
20.591153548914992;56.44333816786462;8.353033553188652;-585.0999999999658
18.88495212334535;86.31854885901834;8.05451244685537;1053.2000000000153
17.319858506899283;90.5275728427908;8.335585512298167;1872.399999999925
15.375472610741308;84.10051673545922;8.320807024971145;-2106.4000000000306
14.456623881690131;93.898221121146;8.447737759685879;351.0000000000218
13.498688316512442;79.40571665164072;8.12416796198795;936.200000000008
12.38143463621554;40.77448320348233;7.778075750548851;-1579.7999999999774
11.666781446624876;29.065303054233443;6.904868738732148;-643.5999999999694
10.713120110884436;29.354533157701805;6.282124000255863;994.7000000000116
9.513194572290349;57.20848043619492;5.815960755008746;936.0999999999876
8.651482915032547;65.59270459322167;5.664454386167563;585.0999999999658
8.080237573980583;70.46385765494088;5.527947067147579;-58.50000000000364
7.590791611735551;62.51637334407856;5.264587235241379;-292.60000000003856
7.035605111123177;27.73948920842369;5.044922555141966;-877.599999999984
6.702095858211502;20.501334936482927;4.955408374948092;-877.7000000000044
6.9174021247356725;36.459206917279815;4.828804292175846;234.00000000001452
6.81984850810422;16.603769974026296;4.301170845078559;643.6999999999898
6.300668707023585;14.51999990619698;4.1655130635053865;468.0999999999585
