ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0299433186436439;0.0462320850670437;-0.0116862547228357;0.0
0.0319984952054437;-0.0924214417744897;-0.0116452154250552;-0.0462320850670273
0.0315415529875752;-0.1385681293302429;-0.0146626397272058;-0.2310536044362324
0.0308122030654223;-0.092378752886834;-0.0141644975230832;-0.1386321626617427
0.0306086712281278;0.1386962552011148;-0.0123592511221346;-0.0462320850670273
0.0320513245881869;-0.092378752886834;-0.0096949017308105;0.1388888888888777
0.0364921003573809;-0.1847575057736681;-0.0131690576644381;-0.2311604253351859
0.038816963166873;-0.138504155124659;-0.0108013368861001;-0.0462320850670273
0.0396889871255756;-0.3230272265805274;-0.0111199166717845;-0.1386962552010984
0.0410637888421656;-0.2771362586605022;-0.0132878257415995;-0.2772643253234855
0.0436838550917817;-0.2310536044362324;-0.0177918659443996;-0.3698566805362843
0.0464783886985917;-0.1387604070305325;-0.0182442427279525;-0.2312673450508821
0.0482812702054459;0.0;-0.0181065219183587;-0.0926354793886038
0.0469866246542437;0.0;-0.014230899582877;-0.0462748727440907
0.0448169794622495;-0.1846722068328677;-0.0100889656328462;-0.0462534690101829
0.0434604298196638;-0.092464170134071;-0.0114207405406538;-0.2773925104022132
0.0402371344151374;0.0925497454881979;-0.008726146883319;0.0926784059314324
0.0412055164931191;0.0462320850670437;-0.0033144241848361;0.0462534690101665
0.0442352571511793;0.3240740740740753;0.0005088513643549;0.1388888888888777
0.0471467466738791;0.3242241778601217;0.0053617615868972;0.3243744207599642
0.0479557518792664;0.1852709587772077;0.0063622486151508;0.3712296983758621
0.0448473659144116;0.2779064381658116;0.0057857396812295;0.2318034306907775
0.0451058123639186;0.1850138760406991;0.007466530055769;0.3245248029670852
0.0462821802392056;-0.092464170134071;0.0039997547577748;0.0
0.0475874133501687;-0.0925069380203495;-0.0029402319854696;-0.231374363720503
0.0520043296653843;-0.1388246182323051;-0.006554538079925;0.0
0.0563561333290472;0.1386962552011148;-0.0088914771556005;-0.1388888888888941
0.0559372203137454;0.0462107208872366;-0.0025098183151897;0.0462320850670437
0.0524789242719123;-0.0922934933087361;0.0019641635575702;0.0462320850670437
0.0509103057975618;-0.2308402585410928;0.0005643445175635;-0.2309468822170769
0.0472175031197914;0.0;-0.0004173660413968;-0.1386962552010984
0.0452075503228668;0.1385681293302593;0.0022475591534316;0.0462534690101665
0.0514655912321988;0.138504155124659;0.010701147951007;0.2310536044362324
0.0584606552583819;0.2776492364646102;0.0129480451949817;0.2777777777777718
0.0576659012239309;0.3703703703703624;0.0141817508156307;0.4638218923933275
0.0519294953464545;0.4633920296570965;0.0135734052986613;0.3708854891052308
0.0513388959669272;0.138504155124659;0.0161510082672045;0.5099675475197006
0.0537318050760986;0.0923787528868504;0.0153120422141697;0.0924214417744897
0.0517104215421425;0.1385681293302593;0.0132428300734517;0.0462107208872366
0.0496252224793806;0.3239241092087009;0.0148186135299042;0.3703703703703624
0.0482466213868919;0.1849283402681586;0.0133199301533792;0.2777777777777718
0.0472423099638779;0.0461254612546197;0.0108438050991566;0.092464170134071
0.0490385733972656;-0.3227293683725232;0.0055308345653948;-0.3227293683725232
0.0546905731347731;-0.3230272265805274;-0.0016122273978353;-0.3231763619575267
0.0627794490977557;-0.3228782287822891;-0.0076219436341986;-0.3693444136657518
0.0718374273132929;-0.5535055350553552;-0.0160330574856502;-0.5080831408775955
0.0837829131953301;-0.5532503457814707;-0.0192300483586151;-0.5535055350553552
0.098040429531191;-0.6460544531610548;-0.027632164311317;-0.7386888273314873
0.1087778960698893;-0.6457564575645782;-0.030536536715374;-0.6004618937644296
0.1156075099272374;-0.6918819188191817;-0.0340127315449585;-0.8302583025830245
0.1158122228893199;-0.599907706506703;-0.0333539839815877;-0.6463527239150534
0.1138944026945531;-0.6915629322268424;-0.0298527761851481;-0.5080831408775955
0.1154227680495649;-0.7400555041628128;-0.0355839713830334;-0.7400555041628128
0.120937827547718;-0.787037037037045;-0.0442232181523642;-0.8337193144974513
0.1223842124461175;-0.5552984729292041;-0.0468818771990058;-0.6950880444856283
0.1180663174533018;-0.3710575139146488;-0.0442290519176999;-0.371402042711227
0.1100384275071474;-0.1390820584144698;-0.0401918134042595;-0.4174397031539882
0.0993666371728612;0.0928936367858781;-0.0319638012615257;0.046511627906984
0.0901177522164796;0.2321262766945251;-0.0199305138230556;0.1858736059479514
0.0878163376352345;0.2786809103576345;-0.0100079814255167;0.3255813953488385
0.095059873569584;0.3249767873723319;-0.0017897372636284;0.2788104089219271
0.1036233189984011;0.2785515320334367;0.0017139806078887;0.0928505106778067
0.106949733608138;0.6523765144454826;0.0052050946768922;0.512581547064303
0.1066421500794337;0.6066262249183342;0.0063790724362817;0.7006071929005072
0.1021851014974139;0.0465332712889788;-0.0007445743581264;0.2799813345776888
0.0987985165358538;-0.0465549348230985;-0.0089845135157879;0.0
0.1018158571882161;-0.2321262766945251;-0.0144594217355091;-0.0465766185374849
0.1054785048012157;-0.2320185614849221;-0.0178875207087649;-0.2324500232450055
0.1059861327324821;-0.3705419175544154;-0.0164825639320369;-0.324675324675326
0.1059022674157702;-0.4168596572487256;-0.0139931477917762;-0.3245248029670852
0.1064486317603341;-0.5552984729292041;-0.0152598934777259;-0.5097312326227963
0.1019221475256228;-0.3703703703703789;-0.0157588807796749;-0.4174397031539882
0.0929515754745872;-0.1851851851851977;-0.0134925292654735;-0.3708854891052473
0.0859866035065468;0.0463821892393393;-0.0093702978663827;-0.2319109461966473
0.0847598182771026;0.6046511627906931;0.0003776719370947;0.3722661703117815
0.0896489853639653;1.0246856078248832;0.0126632394077219;0.7455731593662634
0.0985053111249603;1.023731968357387;0.0275109591551228;1.025163094128606
0.1123236505940131;1.023255813953483;0.0393189886309777;1.118359739049387
0.1272995448005258;1.115760111576004;0.0454006142283347;0.9306654257794456
0.1389453197795035;0.9767441860465156;0.0495953031788936;0.9302325581395317
0.1427049914279507;0.6514657980456053;0.0434929818810339;0.7452258965999076
0.134582421142319;0.4646840148698951;0.0359779700731088;0.6520726595249212
0.1241142887995336;0.2782931354360031;0.0310051725250808;0.604932526756643
0.122613336007215;0.0463606861381456;0.0179127403307681;0.1394700139469901
0.1276934626348244;-0.2311604253351859;0.0106411146080098;-0.046360686138162
0.1354771914263717;-0.5532503457814707;0.0031288520192376;-0.3700277520814146
0.1497945182838079;-0.7830492860433058;-0.0043642888327362;-0.7380073800738014
0.1507266777507287;-0.4604051565377434;0.0016741394383146;-0.3686635944700382
0.1365821683363458;-0.6436781609195429;0.0046964073926609;-0.3688335638543192
0.1237045458914995;-0.5527406725011561;0.0022254714748584;-0.5990783410138203
0.1125439397726328;-0.1386962552010984;0.002684442408853;-0.1849283402681421
0.1021571287553294;-0.0925069380203495;0.0040465842296697;-0.0462748727440907
0.0946790353974762;0.0462534690101665;0.0048883962482655;-0.0925069380203495
0.0914837354397177;0.2316960148285482;0.0053496886006669;0.2785515320334367
0.0885239992858509;0.1853568118628485;0.0055365156936737;0.1855287569573409
0.0804350850953566;0.1854427445526154;0.005528976012453;0.2785515320334367
0.0718532642254996;0.4178272980501386;0.0053872454671051;0.3717472118959194
0.0677014004240045;0.0925069380203495;0.0073784627328556;0.0
0.062484070843661;0.1388246182323051;0.0074618113923143;0.0
0.056914766159744;0.2315886984715179;0.0095574151225044;0.2781641168289231
0.053326130671778;0.0;0.0063257975749202;0.0
0.0495016942012553;0.046296296296287;0.0050465114290574;0.0
0.0448538492601353;0.0;0.0051485725768785;0.046296296296287
0.0402066693587839;0.0;0.0039808970105141;0.0
0.0354648277299938;0.1387604070305161;0.0052975436063462;0.0925925925925906
0.0321647554612327;0.231374363720503;0.0071881253613312;0.1388888888888777
0.0333999309235444;0.1386962552011148;0.0116510429854876;0.2777777777777718
0.0355180353718336;-0.1848428835489794;0.0033377257136564;-0.277520814061065
0.0375442020841606;-0.1848428835489794;0.0019522785698313;-0.0462748727440907
0.0412525941872251;-0.3234750462107222;-0.0046093213955273;-0.3698566805362843
0.0443712959146429;-0.1388888888888941;-0.0079208146704559;-0.138953219082914
0.0500265516974525;-0.1850994909763959;-0.0111257775600215;-0.2314814814814847
0.061594440042554;-0.5547850208044265;-0.0186223993710825;-0.5090236001850968
0.0775723242273563;-0.6934812760055413;-0.0277898811325272;-0.6481481481481507
0.0888960143303753;-0.7852193995380977;-0.0334417233100126;-0.7400555041628128
0.0950908314672776;-0.7848568790397125;-0.0343012259682673;-0.6934812760055413
0.0967930063192596;-0.7848568790397125;-0.0351596172883397;-0.8771929824561462
0.0988396530957392;-0.509259259259273;-0.032662712095103;-0.324675324675326
0.1028991279210693;-0.6481481481481507;-0.0334633032677977;-0.6481481481481507
0.1030363870554029;-0.6026889197960084;-0.0365238773311986;-0.5568445475638096
0.0970124878289683;-0.5099675475197006;-0.0366268945273482;-0.5565862708719733
0.0887917751660583;-0.6490496059341705;-0.0369048596375911;-0.5568445475638096
0.0837147765724884;-0.3254300325430045;-0.0361858019449812;-0.3255813953488385
0.0798385206485373;-0.139664804469279;-0.0359063101588574;-0.1863932898415617
0.0758600512287322;-0.0931098696461805;-0.0326042834879842;-0.0931966449207808
0.0716977586839489;-0.1395998138669036;-0.0284052457034746;-0.139664804469279
0.0667571051451366;-0.2791996277338238;-0.027023065365956;-0.1863064741499727
0.0632847292210233;-0.4187994416007439;-0.0287335810495008;-0.4187994416007439
0.0615134319915536;-0.2329916123019604;-0.030317799767765;-0.3261882572227413
0.0599783077260132;-0.1399253731343336;-0.0295533633318072;-0.1399906672888527
0.059362152410164;-0.37278657968314;-0.0305173736148027;-0.2798507462686673
0.0615900558983328;-0.2799813345776888;-0.0326525566841624;-0.3266448903406453
0.0696637627309362;-0.4197761194029843;-0.0344336077769504;-0.3733084461035851
0.0782324038906211;-0.419580419580419;-0.0392591836490758;-0.5135387488328803
0.080944273848062;-0.4659832246039209;-0.0360704661372395;-0.3731343283582175
0.0793897992397487;-0.512581547064303;-0.035197514125663;-0.5128205128205102
0.0760902069601629;-0.2799813345776888;-0.0326138062133267;-0.3733084461035851
0.0711829412702361;-0.1401869158878392;-0.0300222598489092;-0.2336448598130708
0.0642633110056329;-0.1868285847734663;-0.0263781719957592;-0.1402524544179576
0.0577424885858343;-0.2802428771601995;-0.0243186008381322;-0.2336448598130708
0.0527101567743899;-0.140318054256303;-0.0234053516220456;-0.1870907390084151
0.0490630882520903;-0.0935891436593335;-0.0210849484202491;-0.0468164794007397
0.0458070574375259;0.0;-0.0211823252580138;-0.093676814988305
0.0430804021601416;-0.1872659176029922;-0.0218377382505892;0.0469263256687074
0.0427649199673609;-0.1872659176029922;-0.0217516598689009;-0.1872659176029922
0.0444438830193318;-0.0468384074941525;-0.0233772930897409;-0.1874414245548226
0.0443751748072304;-0.1403837154890085;-0.0217017483266204;-0.1405152224824409
0.0424584848329332;-0.0935891436593335;-0.0188963902601067;-0.093676814988305
0.0415116392361614;-0.1871782873186836;-0.0176014170225116;-0.1872659176029922
0.0384529444808638;-0.0468384074941525;-0.0162715239934954;-0.1405152224824409
0.0340401709310342;0.0;-0.0138392146402601;-0.0468603561387139
0.0322633862354677;0.1405152224824243;-0.009593686824683;0.0
0.0355330299755005;0.1873536299765767;-0.0030882926108368;0.2344116268166934
0.0400333878835288;0.3283302063789882;0.0014855180212265;0.2814258911819827
0.0419813171181059;0.3283302063789882;0.0046109792478041;0.2814258911819827
0.0437647605499774;0.2343017806935366;0.006657940608207;0.3755868544600859
0.0459294591433136;0.2811621368322339;0.0079087301756892;0.2814258911819827
0.0478055312575383;0.2341920374707126;0.0085781962920847;0.2344116268166934
0.0480028889946283;0.3750586029067129;0.0099403408591669;0.3283302063789882
0.0440786942715349;0.2811621368322339;0.0084144076991456;0.2345215759849939
0.0389158207496158;0.2341920374707126;0.0082627895218685;0.2344116268166934
0.0364889494115715;0.046772684752112;0.0079539475839496;0.1405152224824243
0.035623756156695;0.0;0.0075440334643026;0.0
0.0348739220024687;-0.0935016362786328;0.0037410302837024;-0.140318054256303
0.0342240657354725;-0.0467508181393247;0.0032416446209744;-0.0467726847520954
0.0372322855421714;-0.1870032725572657;0.000594127505483;-0.140318054256303
0.0422203617555963;-0.2803738317756949;-0.0045842578461048;-0.2806361085126226
0.0466385992358024;-0.3738317757009266;-0.0102734067843357;-0.3741814780168302
0.0518010717186477;-0.3269500233535744;-0.011730758969179;-0.3272557269752233
0.0547514050133041;-0.2803738317756949;-0.0102264405051393;-0.1403837154890085
0.0533083605353397;-0.1869158878504633;-0.0111561353817251;-0.2806361085126226
0.0487720077020562;-0.0467508181393247;-0.0070789828178412;-0.0935453695042075
0.0428881209608296;-0.0467508181393247;-0.0051965320868134;-0.140318054256303
0.0414554191184334;0.1403837154889919;-0.0015445530113673;0.0936768149882883
0.0460708870454995;0.046772684752112;0.0032406313620647;0.0935891436593335
0.048356673534671;0.0468384074941358;0.0031355580557423;0.0468384074941358
0.0458138789681436;0.1405810684161253;0.0018743824845621;0.1407129455909997
0.0423720284390579;0.1876172607879885;-0.0001549335272308;0.1877934272300429
0.0408176627424215;0.1405810684161253;-0.0026652030285347;0.0469043151969887
0.0442800696148605;0.0468603561387139;-0.0043348905102185;-0.0468603561387139
0.0532332031900221;-0.2808988764044884;-0.0098266524602657;-0.1407129455909997
0.0663259189551623;-0.5612722170252453;-0.0178252372044873;-0.5149812734082371
0.0794348440468551;-0.6548175865294695;-0.027359438084332;-0.6557377049180354
0.0866054362691794;-0.6074766355140141;-0.0299421093572114;-0.6083294337856928
0.0890104257190034;-0.467508181393181;-0.0298772374135865;-0.6545114539504467
0.0869042737183742;-0.3277153558052447;-0.0257613447756845;-0.3745318352059845
0.0834122753178289;-0.2339728591483421;-0.0211685956735365;-0.2810304449648818
0.0787668290849756;-0.0936329588014961;-0.0141373470183836;-0.0937207122774113
0.0765502994926932;-0.0935891436593335;-0.0078160554291812;0.0
0.0812007357508105;0.0;-0.0010305685174074;0.0937646507266907
0.0848501614602264;0.1877934272300429;0.0014638562244968;0.1878816345702167
0.0841082351702912;0.3762935089369628;0.0031522521886593;0.3764705882352861
0.0800842800047283;0.5178907721280743;0.0031305937888603;0.518623290900516
0.0754539950517166;0.3761165961448136;0.0041494325793927;0.4237288135593214
0.0706315576162495;0.4227336777829961;0.0069735820499019;0.4705882352941243
0.0666425880293211;0.4227336777829961;0.0120872265714915;0.4699248120300652
0.0637092905777926;0.375234521575977;0.0153241357081057;0.4227336777829961
0.0612623375483726;0.2343017806935366;0.0171836250937111;0.2814258911819827
0.059760692541923;0.1873536299765767;0.0180449109629314;0.2344116268166934
0.0591735525839523;0.1873536299765767;0.0181948145030581;0.1405152224824243
0.0578551741441873;0.2811621368322339;0.0167380857282566;0.1875293014533647
0.0561887699725814;0.4217432052483592;0.0186510118659661;0.3281762775433675
0.0553636006429037;0.468384074941442;0.0228463432237404;0.5159474671669767
0.0546484538905166;0.468384074941442;0.0251827119840868;0.4688232536333869
0.0540286600384478;0.3274087932647347;0.0261761839175527;0.3747072599531535
0.0542057910809405;0.3274087932647347;0.0262167031822322;0.2338634237605271
0.0549783522701485;0.2336448598130874;0.0267085016076364;0.2806361085126392
0.054219333872224;0.1402524544179576;0.023055707886737;0.1403180542563196
0.0494662798321179;0.1402524544179576;0.0188499317861925;0.0935453695042075
0.0442993472830736;0.2337540906965905;0.0165879154256671;0.1403180542563196
0.0396308628834256;0.1869158878504799;0.0168366963263935;0.2807674309780005
0.0350610335465878;0.0933271115258962;0.0165929721015523;0.1401869158878557
0.0331481338356141;0.0;0.0149036572769354;-0.0466635557629398
0.0305855255146751;0.0932400932400912;0.0155899666012224;0.0466635557629564
0.0300788840174804;0.0932400932400912;0.0179017368352703;0.1399906672888527
0.0334493185294356;0.1864801864801825;0.0190579795443568;0.1399906672888527
