ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.5231591701008909;3.716690042075732;0.2946199391169415;3.3356741573033686
0.5622617569445817;4.410220511025544;0.3196932819145317;4.380077711056171
0.6085316179233994;4.677137870855148;0.3591342773816421;4.08376963350786
0.6590131164859938;4.272316776658563;0.3864235019667674;4.801962846126875
0.6578113676211944;4.910096818810505;0.360193249779531;2.7797081306462723
0.6842460424145587;6.627545736969284;0.4142762050629258;5.316191799861006
0.7845846653307127;5.451448040885853;0.4936600703190379;6.321243523316069
0.956973376619951;9.230769230769228;0.663020271722786;9.352517985611511
1.1355674025944338;9.30550803968525;0.7348490462309876;8.984509466437176
1.267539367962795;8.794567062818336;0.7974751361074972;9.383561643835623
1.3603912617582326;7.944557133198112;0.7966369973527989;7.781175671083925
1.4581009982857065;7.475695608447886;0.7974986051926969;7.986463620981385
1.5257827699428503;6.63554518172725;0.7850696277686104;7.209926224010727
1.5009164958552323;6.29580279813458;0.7437589859008717;6.521739130434792
1.4420323916459632;5.27356624917601;0.6901674560688349;7.471264367816095
1.3304756918074538;3.5286500485594035;0.6494086834425161;5.278785879247778
1.191697980518841;3.069466882067849;0.6040838854924075;3.638726445743981
1.0801858688306143;-0.5946791862284748;0.5356103489962223;-0.6892230576441177
1.0020182291770088;-1.2832550860719878;0.4483790065051245;-0.6317119393556516
0.9461777033819788;-0.6866416978776494;0.3847776090667096;-1.2836568566061368
0.940401628645334;-0.9708737864077628;0.3401944797496199;-0.346784363177804
0.9764433162545272;-3.930131004366817;0.2020828229439821;-3.7292384832341
1.0217746836110668;-4.252657911194495;0.0849418547093705;-4.379105411323111
1.076490440081972;-3.791914760263243;0.0074137321098994;-3.861852433281006
1.1183393337853285;-4.477144646211646;-0.0585912349245454;-4.026423403586025
1.1387036130901418;-4.9405878674171415;-0.1183331569502179;-4.826073331244121
1.1566859884876466;-4.670846394984322;-0.1678255189198125;-5.109717868338555
1.1798897614511985;-4.2191435768261965;-0.1834541761106578;-4.10094637223975
1.1405235075434197;-3.836398224476858;-0.2008405520423259;-3.687221869040051
1.055929897013821;-4.588309239472032;-0.2067906254755271;-3.8693307960672447
0.9851868631262636;-4.048070841239725;-0.2046872040101988;-4.080987029421067
0.9123524242332384;-1.4935064935064963;-0.2137345372190964;-1.7578124999999971
0.8215625771926163;-0.7184846505552006;-0.2013787543210803;-0.8832188420019612
0.7287351859478866;-0.9771986970684062;-0.1778641697416851;-0.7511430437622483
0.6653323992500729;-0.393313667649954;-0.1583265762116923;-0.4260898066207884
0.6139071269691109;0.2302631578947377;-0.17313202818573;-0.921962462956869
0.5514814148018009;0.4274909569220618;-0.1468708091014647;0.3633961017509066
0.5213791309234657;-1.8408941485864636;-0.1906440203740373;-2.0065789473684195
0.5118142944193848;-1.3188262446422638;-0.2128663881581829;-1.5841584158415856
0.5078104837348956;-1.515151515151518;-0.2207518180297363;-1.5506433520290297
0.5289595620940524;-1.7139090309822005;-0.2285305888537792;-1.8139841688654377
0.5648601919100834;-2.142386288727748;-0.2382657738962379;-1.656726308813784
0.5886883567982627;-2.3026315789473664;-0.2480020555577802;-2.310231023102308
0.6231965758918276;-2.7631578947368416;-0.2608320266927251;-2.9615004935834226
0.6583417943443458;-2.6653504442250813;-0.2621507221269503;-2.8966425279789303
0.6445628884317661;-2.855267476206096;-0.2565895554610549;-1.96078431372549
0.6201925985456258;-3.372626064178119;-0.2486314759028793;-2.962475312705723
0.6058335854062091;-1.3730743469524451;-0.2525461005070326;-1.510574018126886
0.5840557740187146;-1.403274306715664;-0.2445723570109628;-1.4755197853789446
0.5658483374828861;-0.9698996655518368;-0.2241319329393363;-1.273458445040211
0.5658304639137393;-1.9114688128772648;-0.2377994932616864;-2.0490426603963705
0.5878625925347644;-2.357696194004725;-0.2758215227867282;-2.7964959568733097
0.6160523421015577;-2.895622895622893;-0.299742394488323;-2.668918918918928
0.6506739345832548;-2.740189445196207;-0.3155459009860095;-2.5093251949813444
0.6962983623531063;-3.448275862068964;-0.3409027474291939;-3.220338983050845
0.750077628325073;-4.222972972972973;-0.3733493882435148;-3.932203389830509
0.8111625159769681;-3.9647577092511073;-0.3910075747758021;-4.002713704206241
0.8461027519419435;-3.701188455008488;-0.3991167512727962;-3.715064758009543
0.8416700040639701;-4.066418163334473;-0.3893128053627457;-3.675970047651458
0.8261616225697264;-4.761904761904763;-0.3906998846011618;-4.480651731160897
0.8119115014651916;-3.7264957264957257;-0.3886786088992942;-3.70370370370371
0.7911804441269757;-3.0355294929285925;-0.3787952921449431;-2.703639514731373
0.7527373372909977;-2.773925104022194;-0.3670538560642775;-2.707393266226996
0.7034675970807692;-2.2608695652173867;-0.3532065951674177;-2.608695652173913
0.6455290603271425;-1.2605042016806705;-0.3238009186173087;-1.576182136602449
0.592648995140666;-0.282186948853622;-0.2976982059748287;-0.917431192660556
0.5407719862647676;0.7057163020465748;-0.2523013131362006;-0.1413427561837425
0.4846690547627988;-0.5289139633286268;-0.2202417004789794;-0.1415929203539793
0.431046514127759;-0.1059696220416728;-0.2026389633214194;-0.6360424028268541
0.3930974551012007;0.4609929078014149;-0.16879907187122;0.4619758351101599
0.373493984897231;0.3906249999999979;-0.1412357130446331;0.6766381766381813
0.3469328821490288;0.7114905727499086;-0.1275811510646569;0.4275026718917029
0.3204370692910632;1.2125534950071322;-0.1049908081880133;0.8919015340706385
0.2959026029093977;1.281138790035585;-0.0778915388365604;1.2857142857142836
0.2670203510929065;1.4893617021276655;-0.0472329936346511;1.24555160142348
0.2686081138043283;1.3441811107180723;-0.0104262711830891;1.7806267806267806
0.284127031963751;0.2452697967764551;0.0163889016521352;1.1677282377919258
0.2846243800828699;1.4533853243530668;0.0234120112258153;0.9925558312655
0.2870554151194394;-0.7072135785007172;-0.02675502440783;-0.4267425320056934
0.3062575502463712;-0.9883515707730236;-0.0574444558481808;-0.8489564909798318
0.3284232102135213;-0.1414927484966365;-0.0872434589218045;-1.16731517509727
0.3483001155183852;-0.0353232073472201;-0.0868021904561153;-0.2837885775097618
0.3634315286873623;-0.2466525722339686;-0.0687982964438838;-0.10608203677511
0.3631168486719043;-0.3162333099086432;-0.0490968809182952;-0.2115655853314482
0.3481774593251741;-0.0349406009783422;-0.0309305471989134;-0.4217926186291775
0.3455633218913414;-0.0349040139615986;-0.0031629449435719;-0.4198740377886544
0.3667263075439247;0.2446696959105218;0.0316680626636696;0.0349772647778998
0.4046389903475921;0.2445842068483588;0.0638557206967327;0.6669006669006714
0.4280204583012464;1.7450142450142525;0.0700877874678198;1.9642857142857169
0.41095106386108;1.675579322638142;0.0637769252980042;1.5697466999643157
0.3752528267748408;1.062699256110523;0.0511724545312652;1.6821760916249064
0.3419334022524812;1.2367491166077664;0.0467502906794194;1.2451085023123496
0.3115327581426266;0.953726598375131;0.0536497751601245;1.0973451327433583
0.2897569618188474;0.951709552344024;0.0493173255378991;0.6713780918727835
0.2764560335763344;0.9087731562390826;0.0551043399833197;0.8824567596187787
0.2684999910042517;0.6983240223463663;0.0810779712052607;1.1595221363316877
0.268985706489399;0.7322175732217603;0.0936997910326447;0.5594405594405599
0.2795495170527174;0.7319623562216705;0.1045568568137369;0.4184100418410076
0.2957048195409265;1.715085754287709;0.1172591033583536;1.1208406304728555
0.3152298912211842;2.2791023842917326;0.1409233947136741;1.966982788900605
0.3437230485821694;2.032947774272689;0.1582487468923297;2.323125659978881
0.3587980706759756;1.7452006980802792;0.1496527250184982;1.616303583977515
0.3590535660144168;2.5542337298810374;0.1655702228583564;2.0658263305322127
0.3733702334029704;2.479050279329612;0.1902645368498987;2.8782028782028792
0.3704922975206695;0.6927606511950096;0.1704170369712194;1.539538138558437
0.3500933245179135;-0.1040221914008361;0.1280430361422269;0.0347342827370669
0.3646046907726679;-0.6230529595015567;0.082252540849538;-0.2781641168289355
0.4198954939077408;-1.3148788927335606;0.0241195430953382;-1.180555555555555
0.5010522851962325;-2.7529249827942093;-0.0422222712309086;-2.216834083824041
0.6048167424081633;-4.0795337675694245;-0.1348234695001444;-4.236996210816399
0.7222697481823127;-3.710065269666776;-0.1832928542418344;-3.990368077055384
0.8318242579484807;-4.253859348198966;-0.214499025069621;-3.5615491009681923
0.8799143568886832;-4.1624019106107095;-0.217444056134024;-3.910806174957109
0.8675924426368589;-4.054514480408863;-0.2163333601752484;-4.503582395087003
0.8281991645709922;-3.199174406604746;-0.2035572404957193;-3.3425223983459644
0.7540107045329555;-1.7007983339118309;-0.1819204851494831;-2.36111111111111
0.6910949915476091;-1.393242772553125;-0.1502476546595019;-1.5690376569037632
0.6547585164841184;-0.4207573632538604;-0.1157516816131085;-0.5270555165144136
0.622933571429093;0.24769992922858;-0.0901556587263918;0.2479631597591225
0.6072090952385472;1.0721944245889947;-0.0824557994781329;1.4028776978417286
0.5751050253972171;0.7135212272565084;-0.0795409387761694;0.8599068434252901
0.5159005458204449;0.8240773916159098;-0.0844506415309602;0.6453926138400851
0.4584947587586712;0.2847988608045633;-0.0846486917927649;0.2499107461620733
0.4357906956860863;-0.1065340909090949;-0.0838066353862885;0.2858163629867876
0.4425900314993697;-0.6041222459132968;-0.1089329510710435;-0.8199643493761156
0.4608637415851679;-0.56497175141243;-0.1069478618883792;-0.53342816500712
0.4711771474690503;-1.1656658424584891;-0.1229347666043558;-1.558625575628768
0.4440678135207959;-0.3873239436619698;-0.0776186818004802;-0.1412928293889055
0.4052397240989755;0.1764913519237582;-0.0443725322619883;-0.1060070671378132
0.3701125227905409;-0.141442715700151;-0.0291808107968094;0.0
0.3348118054660878;-0.1062699256110561;-0.021290711739482;0.0355239786856183
0.3226940409277523;0.746268656716421;-0.0164212429655421;0.2850017812611268
0.3290967402326235;0.9584664536741198;0.0095729883588013;0.9615384615384728
0.339455270106369;0.7109847138286501;0.015085716475415;0.6056287851799008
0.3450993293302818;1.2870933142652825;0.0218578318035547;1.6175413371675027
0.3258479901814821;0.6392045454545444;0.0171111996402046;0.786557025384349
0.2944968295858559;1.2866333095067886;0.0256293008694896;1.8351925152932764
0.272135347545837;0.4948745139625329;0.0319966473769071;0.1414927484966365
0.256564920254011;0.0704721634954178;0.0344976116937125;0.1061195613724836
0.2351181689820476;1.3456090651558166;0.0453748805622815;0.7094714437743855
0.2233881274034887;2.1631205673758847;0.0628857113711092;1.171874999999994
0.2327459008925472;1.6225749559082796;0.0867725644890384;1.6341030195381916
0.2577607331544932;0.9493670886075934;0.108922177398;1.164021164021158
0.2701545401624654;0.8471584892340347;0.1037682757696742;0.9915014164305992
0.2526577443312797;1.1295446523120378;0.0809762382051637;0.3537318712416039
0.2426843308013948;1.1291460832745246;0.0865527001801957;1.383469315360046
0.2340883247897801;1.0938602681721905;0.0771598170967493;0.6360424028268541
0.2120194052939999;0.7738304607808613;0.0754274579996305;0.8124337689862254
0.1904168179214664;1.549295774647892;0.0845895934880509;1.2367491166077664
0.1816945755319375;1.048218029350107;0.109946388554416;1.5850651637900643
0.1928019654610124;1.1454356126345084;0.1314289533273509;1.4391014391014396
0.2403807510185915;1.2148559527941738;0.1685914930882077;1.8175463124781528
0.2941395080256362;1.637060257749909;0.1923435824762549;1.6387726638772624
0.3324447164793608;1.7850892544627164;0.1962377780414144;1.963534361851328
0.3552616114249695;1.954624781849921;0.1818624619372926;2.1149101163200488
0.3731791108540211;2.093510118632245;0.1929890961878406;2.1693491952414314
0.3781838008353897;1.082024432809781;0.1548053100848179;1.2289325842696552
0.3735688178668613;0.2094240837696414;0.1012509564806336;0.2803083391730969
0.3921882135798509;-0.3467406380027788;0.0672812562979672;0.069808027923222
0.4275631184358704;-1.0373443983402513;0.0343569881149434;-0.832177531206652
0.4511261312158493;-1.5099519560741292;0.0085239881831;-1.10726643598616
0.4609283613394502;-1.92043895747599;-0.0106574435767754;-1.9224167524888387
0.4873760083989519;-2.1590130226182285;-0.0292110891496015;-2.161234991423667
0.4992496834695679;-1.7537826685006812;-0.0413170394431681;-1.9257221458046725
0.4738735351974351;-2.259500171174256;-0.0553330781784069;-1.760441836382458
0.4556427781234914;-2.9733424470266607;-0.0725458190773729;-2.808219178082193
0.4507951696117877;-2.0372928176795573;-0.0915436197216621;-1.838362816510571
0.4453558136635491;-1.1145942180424948;-0.1068620098035992;-1.2578616352201235
0.4456417051750758;-1.322199025748083;-0.1114806002354669;-1.3254272758981602
0.4452228111517323;-0.9783368273934352;-0.1263655368245295;-1.538461538461543
0.4498121506172156;-1.219512195121944;-0.1146473315817928;-0.8747375787263821
0.4646943400587297;-1.1538461538461604;-0.1326039469304696;-1.7500875043752189
0.4757827137651849;-1.8563922942206692;-0.1484108921855984;-1.788218793828885
0.4802497805012555;-2.310115505775289;-0.1734524619376465;-2.349228611500695
0.4793117145296595;-1.9264448336252211;-0.1909268197430726;-2.283907238229101
0.4768320573542762;-1.4793941528707353;-0.1827380592198331;-1.5151515151515142
0.4673496878022775;-1.198449065914698;-0.1770090875193268;-1.3780918727915217
0.4595602056191166;-1.338499471644942;-0.1642332777629427;-1.0969568294409138
0.4431902734413295;-1.2341325811001336;-0.1491232542829017;-1.1311417462000717
0.4319077607920092;-1.4820042342978057;-0.1449947626353953;-0.9943181818181858
0.4155581545911698;-1.622574955908292;-0.158560379209085;-2.223791034239319
0.3856742101694897;-1.4856738592147087;-0.15180178377339;-0.9262557890986874
0.3865366964326052;-1.2847965738758012;-0.1600476490580078;-1.24955373081043
0.4119032321463533;-0.895736295234683;-0.1717967003891516;-1.0053859964093397
0.4505542297649348;-1.7499999999999942;-0.2045664963615685;-1.7979144192736427
0.500099380081991;-1.0368251698248092;-0.1999489109508552;-1.5742397137745894
0.5567527960710585;-2.5330003567606165;-0.2340417182977461;-2.794697241132215
0.6016619470711077;-3.463048911103186;-0.2784999130487371;-3.7924865831842536
0.6451546398425787;-3.8557657979293176;-0.3023599016901954;-3.861279942795847
0.6843244973873776;-2.757879656160469;-0.3180566863882426;-3.766140602582499
0.6763193263071559;-2.294729293653641;-0.2854999773797715;-1.985559566787006
0.62857198756144;-2.01077199281868;-0.2548311420805866;-2.33728874505573
0.5811433416008669;-0.976138828633404;-0.2151136475013864;-1.4099783080260324
0.5392766103397989;-1.012292118582795;-0.1734543019280785;-0.7979688066739168
0.500182586104016;0.0;-0.1448144012371948;0.0
0.4903010984330043;-0.3251445086705197;-0.1003272007290014;-0.036350418029813
0.5152133329276514;0.9882869692532928;-0.0570934028287943;1.6955399926280903
0.5106134599658693;1.701183431952666;-0.049126989395841;1.822238750464851
0.4803411891132771;2.265131823245449;-0.0301841112348881;2.231312755671245
0.4445814115172209;1.3627992633517532;-0.0430091803770729;1.565411852404032
0.4035419852196867;2.6055045871559663;-0.0497028286635909;0.4051565377532339
0.4010697205237283;2.7849028948332784;0.0180078053275423;2.724594992636224
0.3999270911205643;0.4016064257028091;0.0088199027701136;0.4767143381004731
0.3758415742092506;0.4382761139517933;0.0055833305632475;0.292504570383906
0.3523007928861123;-0.2181025081788523;0.0032078403816306;0.4393994873672683
0.348517830025107;-1.268575570859012;-0.0218470130866883;-1.0181818181818223
0.3521440241169976;-1.631025733961578;-0.0497405657786949;-1.7035157665820908
