ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
11.87359157843624;115.21580233636618;5.204663153446745;233.7000000000444
12.22121746321614;112.74850086177972;5.50811428243469;876.4000000000124
12.013312277644465;93.22292768608328;5.589916571157119;292.10000000002765
11.663437307291847;97.55969940227487;5.776731280883723;233.69999999995343
11.30736471393864;103.8734091116721;5.903851281030256;759.4999999999345
10.681677990175402;100.27033527371051;6.076006822102499;642.699999999968
9.83336854386631;93.3773667763794;6.328071626964629;175.29999999997017
8.989586071350818;70.55831441878591;5.987335258955682;-233.7000000000444
8.091450785646897;58.58977516677749;5.512384141468829;116.80000000005748
7.293600204703512;49.45379979122411;5.077452250087845;58.39999999998327
6.877515415504952;42.25630038908461;4.4924035915973946;292.1999999999571
6.786794312485197;33.2241912373058;3.9828366529909545;233.69999999995343
6.774902689868057;37.71628115058856;3.8644028788330615;175.30000000006112
6.603239474076091;66.03339724787885;3.727574105590065;-58.50000000000364
6.137293258484957;57.307329358472536;3.857573509964823;-467.3999999999978
5.594373204972611;37.22047931488899;3.635783031797473;-350.5000000000109
5.41041392050002;-57.45345530136953;3.280821454522993;-233.7000000000444
5.55145873109996;-139.34009263866952;2.452634219284846;-233.69999999995343
5.829492805048512;-144.7395846760823;1.7758193287791073;-58.39999999998327
5.892403288184904;-69.24303672993362;1.365154450704722;525.7999999999811
5.813378087855463;-24.524969604218725;1.4007058487868562;467.3999999999978
5.525122914236595;50.1582586339177;1.5523577321982884;58.39999999998327
5.189030335195503;32.06776479617118;1.7467361852150134;-175.29999999997017
4.917216766693273;-27.03276269869573;1.7858676092582757;-876.299999999992
4.7401164358961;-79.99192005732442;1.5631601197273994;-642.6000000000386
4.5643723396813485;-120.15517875385645;0.951418808901508;-58.39999999998327
4.392603646771436;-110.67263896676108;0.274864576102118;350.6000000000313
4.5191850652972;-71.58492384433028;-0.1650780800919165;701.0000000000218
5.232560389924282;-64.29363786118255;-0.5078812656547598;584.1999999999643
6.624190433172467;-105.4810552067282;-1.1435261402066317;116.8999999999869
8.114050756368517;-128.68521765649496;-1.5353330802090568;-409.00000000001455
9.035253512662246;-107.83644266866314;-1.9179814453927972;-701.1000000000422
9.377357806212018;-115.29380168435782;-2.242586501359256;-642.699999999968
9.153605336812282;-88.88705014582578;-2.0052418984678297;-292.0999999999367
8.425548434761074;-21.89651473991641;-1.5634221452228303;0.0
7.613741976792871;-33.06430870463;-0.8731824850419798;-409.00000000001455
7.619604951315713;15.58445524316437;-0.2758587343596446;-817.9000000000087
8.573381433997458;35.87087478906376;0.2884474376496655;-58.39999999998327
9.564116290416829;42.14859373909656;0.7739471742661408;233.7000000000444
10.230734118361209;53.02165165858733;1.1920914445572637;0.0
10.777888616865395;120.95943663438467;1.4595253720553956;642.699999999968
10.829232039378573;99.36783803313664;1.6990075047433493;759.5000000000255
10.183796338889954;112.67854252458558;1.727433591553563;584.2000000000553
9.371218731799813;98.53936044230996;1.7766057838798588;584.2000000000553
8.917351472321757;52.45346934638184;1.4220300851748109;233.69999999995343
8.9496807998217;17.818434823084928;0.8484220011723664;-58.50000000000364
9.11680907413115;13.528542960046684;0.7156131376259509;0.0
9.14200119758031;50.93688380407716;0.4635650178925061;175.29999999997017
9.258396275998129;15.335070455365312;0.2608086275849928;-233.69999999995343
9.003157724912628;52.5858932812296;0.2388221835835793;58.39999999998327
8.723579552067127;-15.689978283144164;0.1256211555628397;-292.0999999999367
8.639907040362965;-106.15414198785696;-0.1975149336903996;-817.9000000000087
8.088862292124087;-113.5504576316022;-0.2154191069375883;-409.00000000001455
7.530590176983691;-25.44602887830157;-0.2269916745017326;233.7000000000444
6.977221010528754;-32.69038021608554;-0.2334717012317924;409.00000000001455
6.322372494839276;-31.51603605300491;-0.1893011044967352;0.0
5.70756092409882;3.6472054692477647;-0.1058705674013253;0.0
5.102419467552292;-25.131816570608706;-0.1325518210451264;-292.10000000002765
4.619606395688199;-65.52188044527341;-0.2451191642594494;-467.3999999999978
4.320758876263085;-41.64896750850775;-0.4703600267303045;408.8999999999942
4.342767216570799;-79.16214445569074;-0.4550432092719347;350.5000000000109
4.1671649210280055;17.93420854142138;-0.1582560365141034;-175.1999999999498
3.856471502986213;22.3949655702091;-0.1569412312310305;175.1999999999498
3.940446731159484;-17.345666662527442;-0.2938832928339252;116.79999999996652
4.444415738433433;-113.2566517802172;-0.4910785457377642;-233.69999999995343
5.139941259023309;-164.39725779868203;-0.5467263530463242;-292.10000000002765
5.111168138772677;-15.011749088440173;-0.4443338789660629;-292.10000000002765
4.757974291698282;39.73341941220247;-0.3590482211648123;116.90000000007784
4.710625338519471;26.2507166497879;-0.0084563442987928;467.3999999999978
4.622241960050213;115.58492965669627;0.359494058879136;0.0
4.389776365376812;61.28439074974518;0.6902643854828057;-350.6000000000313
4.533368088088454;19.83030592932288;0.8949617708803999;-701.1000000000422
5.06129996205764;-6.624595762343767;0.8121239757247167;292.200000000048
5.262850443307103;-44.33732742567277;0.7845544897700165;876.4000000000124
5.017408479437615;60.50720838578432;1.0336945849358017;58.50000000000364
4.99380639646496;183.3237829523065;1.450124065936507;408.8999999999942
5.054060781698171;142.01404772594267;1.7598608494427026;233.69999999995343
4.925447915566991;125.14271989190664;1.8426362684367632;116.8999999999869
4.563564383967568;83.44531931273174;1.8864901007709705;-58.39999999998327
4.408598656581394;45.8454384325339;1.9926036149845456;-934.7999999999956
5.1005664547514895;97.97160692914804;2.2860474951803558;116.79999999996652
5.716938546498945;102.48784999345266;2.3034744953893096;1109.9999999999454
5.51390864506106;101.68874303165823;2.2908777064330934;642.7000000000589
5.388025587624415;63.22168160613571;2.3014884534723024;0.0
5.729565033084037;-15.660446372422136;1.7242918768961315;-292.10000000002765
5.883665885815669;-1.0604081306035398;1.29900918155181;58.50000000000364
5.967172339135428;1.790732465294836;1.1374343156094255;175.29999999997017
5.850358884393475;59.68461308229033;1.5105772631968648;116.80000000005748
5.543277699807649;81.08425720423965;1.7391242761132162;0.0
5.391221625547589;51.77994813670426;1.572098439782167;58.50000000000364
5.546020646903167;-42.5242173544619;1.2368947396380463;-642.7000000000589
5.5216464654113695;-56.99987718255204;1.286442897764573;-934.7999999999956
5.63402693668988;52.0913471530956;1.4037761510217024;0.0
5.962294773702685;49.557146178747;1.3865326753575573;467.3999999999978
5.935193565780446;130.7043100817843;1.6368230271827997;934.7999999999956
5.600105852247781;100.60492061429797;1.9075197640595436;116.79999999996652
5.457167929090947;96.6900666011974;2.5638944751262898;-642.699999999968
5.962050300450249;123.54987659997263;3.048929995476101;-175.1999999999498
6.933753117533025;165.2268109139544;3.67387885050448;467.3999999999978
7.831576511385769;111.57994426393068;4.028390017827405;408.8999999999942
8.083875833677173;93.66491785339926;4.167059564672854;58.39999999998327
8.107754293948755;119.33311387920946;4.321389727418136;292.1999999999571
8.231334673803197;109.3740402814681;4.393057066008623;350.5000000000109
8.135366241105599;111.33546939440714;4.632157606886722;292.10000000002765
8.15794121848196;138.5657016515534;4.999713214619078;642.699999999968
8.060625246493862;114.1481945623118;5.044279993159762;584.3000000000757
7.561727594580326;90.88670023341164;5.068378979274712;-409.00000000001455
7.438187724826705;85.8397586640136;5.076087541281595;-233.7000000000444
7.567615075802208;101.02012104310158;5.350547667740102;467.3999999999978
7.821694970457208;105.68106371072214;5.644366311913473;58.39999999998327
7.88329278392013;93.361029565918;5.437388140689109;467.3999999999978
7.444191841302185;74.20073212179668;5.120087429436353;525.7999999999811
6.835537691033239;58.75185886591668;4.85972832598236;-58.39999999998327
6.319232665562069;55.59442133649955;4.46052129819509;0.0
6.152777833963256;26.98439711031223;3.8639058627695695;175.30000000006112
6.606626503720534;8.434953759195812;3.0262509676322225;642.6000000000386
7.737181065129242;-41.98340200721854;2.521908802295002;-116.8999999999869
8.54170454215967;-23.198039740525683;1.9581887718768485;-584.2999999999847
8.679729650824122;-58.35641558716021;1.7272264828379775;-233.7000000000444
8.607403792619014;-20.024317589254668;1.573176524385417;-58.39999999998327
8.681059477412726;-116.47840720723435;1.3879672803050198;-175.1999999999498
8.675361070900614;-99.659809008016;1.8329119776171865;-759.5000000000255
7.994374832875784;-104.17482906495384;1.6480121025469998;-525.800000000072
7.173253426587594;-91.70762172193288;1.064845395840166;175.29999999997017
6.815000588756873;-116.67739542312609;0.3162122735375305;58.50000000000364
6.476757653113125;-78.59758479791543;-0.1807534179934009;233.7000000000444
6.211432823174316;-87.26149678859699;-0.4282136786732735;-116.90000000007784
5.9118798753225175;-46.901802898728;-0.6172128723274;58.39999999998327
5.894300653850924;-78.74310299291243;-0.9446827491519798;292.10000000002765
5.984784376194616;-77.10549621901013;-1.0506413962466468;-409.00000000001455
5.893441697463943;-105.7410528756196;-1.2149378702233662;-408.8999999999942
5.719725661611664;-133.12151289836007;-1.562828978093421;-408.8999999999942
5.382776525777766;-102.68572015397802;-1.7243296582992116;58.39999999998327
5.179753941388365;-79.83848683175587;-1.877877716487092;233.7000000000444
5.23753436825091;-102.79132186825495;-2.116539269578425;0.0
5.354344071531751;-101.2936180342584;-2.32599160582231;-116.90000000007784
5.419364861994137;-90.38919660903512;-2.5102520788823317;58.39999999998327
5.642644785156809;-135.88098373836775;-2.672595730667126;-292.10000000002765
5.6887540518977575;-108.4816459887817;-2.769331119036906;-233.69999999995343
5.559015416406567;-92.77988585281742;-2.8135616242370816;175.20000000004077
5.602308598980945;-108.3351680459738;-2.955992229461117;0.0
5.837419833402512;-136.93243012818837;-3.127070427520266;-292.10000000002765
6.149692427044051;-128.6572960554821;-3.225469922551383;-58.39999999998327
6.086409627247714;-82.34706023937557;-3.219219157433145;0.0
5.742221676948033;-84.57875771299817;-3.13104868154187;-175.29999999997017
5.318711167640712;-63.12188595531459;-3.026287782407053;58.39999999998327
4.968363964336269;-74.44866029815238;-2.956309439412508;-116.8999999999869
4.689820197662899;-82.41028159057852;-2.9143798608329234;-233.7000000000444
4.54303940940311;-113.27993205257542;-2.8483167452995986;-292.10000000002765
4.477000821482702;-114.4068593531863;-2.950525794436544;0.0
4.430900711951679;-109.25924322091105;-3.090233444962905;116.8999999999869
4.588528236072384;-104.14609215081892;-3.211061564948068;58.39999999998327
4.833657804596024;-98.1530469307325;-3.3157210713179666;58.39999999998327
5.046103430649845;-101.57624922838872;-3.4065201595412877;-58.39999999998327
5.313651544658371;-110.26670578676362;-3.4855049704356134;-116.8999999999869
5.6178313387038346;-123.7870958180472;-3.6474274864294784;-292.0999999999367
5.714525255448032;-116.64798125762351;-3.686136836721744;-409.00000000001455
5.445012364245392;-90.3082316952352;-3.6278705232844;-116.80000000005748
5.114039287107825;-90.30268060642376;-3.540877023887333;0.0
4.857786429779067;-92.22077794248428;-3.385780954286929;-116.8999999999869
4.599548239141774;-85.58727096361524;-3.225682541302376;-58.50000000000364
4.37574180725612;-93.18514975334848;-3.1566631859304835;-175.1999999999498
4.014919090098124;-84.20660729743112;-2.9734410335904613;-175.1999999999498
3.5575965447517133;-78.94694088306566;-2.935766230091758;58.39999999998327
3.2029646244990966;-64.52186435279604;-2.8727929084889183;116.79999999996652
2.9734836269468063;-72.84503352234191;-2.7907164552843824;-58.39999999998327
2.769038190972919;-67.44777469093516;-2.6014347161053597;-116.79999999996652
2.680842622652732;-68.58679047003614;-2.5166648667054687;58.39999999998327
2.712863606299071;-84.57814208475779;-2.141968661430837;58.39999999998327
2.6571865540306194;30.242207782766933;-1.777406464575506;-116.8999999999869
2.745271203969374;73.31454012524222;-1.5181123620295691;-58.39999999998327
2.877220757725792;32.01175040205251;-1.2976612861084504;-58.50000000000364
2.8830579900289357;56.33877755119223;-1.0169014826242346;-58.39999999998327
2.88811692469166;56.36358243332536;-0.9251848105786848;0.0
2.809001334732696;-27.38057156582342;-0.842783602444797;-175.30000000006112
2.8767821091492567;132.04227145739023;-0.7686198798037367;233.69999999995343
2.8660540184055354;116.93043410151778;-0.6085814090192798;584.2000000000553
2.597994434999128;149.40895885740292;-0.429593075394223;58.39999999998327
2.4129618436659355;95.42525905202947;-0.2378775083061555;-116.80000000005748
2.241538359748556;59.9154888151161;-0.1782157106354134;0.0
2.1040237213059227;94.15114688043344;-0.0827745220249198;0.0
2.0154443679889584;75.93974234239428;0.0395315319792644;58.39999999998327
1.9442994046380853;104.87912435793278;0.2280786508508754;116.8999999999869
2.002221388781636;119.28480351045287;0.51304202146639;116.80000000005748
2.2082252036107137;138.9542529475389;0.7304572887978793;233.7000000000444
2.292199938367312;86.2475396904865;0.7526321302811994;-175.20000000004077
2.3871637561087904;108.70918229257283;0.7614285772533549;0.0
2.447218112437117;75.58111045095828;0.8528966929461603;175.30000000006112
2.312941411731188;60.81045962556788;0.7749996702777935;0.0
2.160415890167012;61.58659843833775;0.7051373343392697;233.7000000000444
2.0699413905256665;62.57819494556381;0.5957792382678235;292.0999999999367
2.1528968241698023;56.46260582023726;0.6431507671231884;58.39999999998327
2.166310580947101;100.69096544012064;0.7661096485089729;-116.8999999999869
2.074916789201717;53.58913609462832;0.7138739043111855;-58.39999999998327
1.94843264587954;37.33983945289128;0.6648131485526392;-175.1999999999498
1.8499368645241268;64.473343888319;0.6654656829477972;-116.79999999996652
1.7951643302065692;12.546762541195973;0.5651397120827824;-116.8999999999869
1.7116138480837582;-11.424870708667322;0.4800964048572496;-58.39999999998327
1.5975510492916325;47.48512239696453;0.407995848997416;292.0999999999367
1.712829957005127;-91.3728126339314;0.3002703895754166;58.39999999998327
1.9045097722616144;-102.050940104865;0.2590351106591697;-58.39999999998327
1.9204608502457865;72.75514625212597;0.2237763011298739;116.79999999996652
1.939847022593916;-24.50678458362725;0.1936017204325253;58.39999999998327
1.951086467200391;-51.97092356480901;0.1677543797677572;-175.1999999999498
1.841246366811752;-20.34775731587413;0.1455918834653857;0.0
1.7988897083796775;-70.99401524709747;0.0799820429610917;-58.50000000000364
1.7872091758337778;-68.10643687192906;0.1675073013366272;-175.29999999997017
1.7882098571511376;35.25727455839519;0.2341723066010672;116.79999999996652
1.944810447626203;-141.09484427890737;0.0506400764616046;58.39999999998327
2.1111214355617838;-158.21705117465282;-0.1403169708146379;-58.39999999998327
2.5946766727249977;-207.29219871860812;-0.4281685950827523;58.50000000000364
3.2141102592188555;-175.37997130809637;-0.7885746415013273;0.0
3.684209843704027;-140.4996009958643;-1.15521100674232;116.8999999999869
4.086067578829208;-87.5495550105453;-1.3360433611978806;116.79999999996652
4.565049044509097;-121.01743731639884;-1.5090824610006166;-175.29999999997017
4.957847267146002;-124.9614313723272;-1.6741235510335173;-292.10000000002765
5.1536723934312985;-126.83568506418077;-1.8309378118738096;-233.7000000000444
5.198163693354708;-125.26005951327764;-1.7465052491488675;-409.00000000001455
4.9195704390026815;-95.36705681561207;-1.6138642926080138;-350.5000000000109
4.539075332850012;-62.980372001093855;-1.4449648048030213;0.0
4.287179574184278;-21.47707027226081;-1.2029157496317566;58.50000000000364
4.10502229762629;-11.107679087597342;-0.9529808403131028;-116.90000000007784
4.114081229371368;11.9236717977964;-0.653049149646904;-116.90000000007784
4.2248894464076105;5.494111979434262;-0.5038713390149496;0.0
4.28477085355326;32.75149129811134;-0.3346651188439864;233.7000000000444
4.2531680730794985;47.74167286547674;-0.1982822954187213;175.30000000006112
4.028198044287917;57.642200584904;-0.182343817858964;175.1999999999498
3.766419257430401;46.64695490672832;-0.2143653090242878;175.29999999997017
3.5340538326300943;64.50014755927407;-0.2370104623987572;175.30000000006112
3.463437131136536;59.55762677283766;-0.2520514177504083;116.80000000005748
3.630345513651712;-10.00737594399259;-0.4473906116263606;0.0
3.8056518261172414;-6.805472221260331;-0.5953356710842854;58.400000000074215
3.963145868349279;-26.51158127903552;-0.6112888011884934;-58.39999999998327
3.968864514474136;0.5773884565825667;-0.5235678768967773;-175.30000000006112
3.662292103020405;56.91493477755018;-0.4022871769320773;-58.39999999998327
3.3354150607129034;101.01266181653354;-0.1162548658285231;0.0
3.1661406716654814;76.44875127567158;0.0625824704038677;-116.79999999996652
3.0555885821100786;-66.12801173947884;0.062143546135303;-350.59999999994034
3.043276771161996;23.036546812155404;0.2475188214684749;58.39999999998327
3.1466160588165457;115.1085009706838;0.4831089224107927;233.69999999995343
3.1471243938315108;88.1089675443714;0.4757551961129138;292.0999999999367
2.9139649508444827;64.83472251572984;0.464572018004219;175.29999999997017
2.6033648621604466;132.058845053206;0.7767838070294601;233.7000000000444
2.4176162138724204;113.40322917390588;0.8261145955020766;-58.39999999998327
2.3289292901180687;99.4554412372889;0.8553496623053434;-233.7000000000444
2.293791099054764;121.73915110994702;1.0083475105147954;175.20000000004077
2.2995522858474566;139.308138812088;1.1167264797895768;175.20000000004077
2.3880453144010576;117.50710090064602;1.188912549964698;-175.20000000004077
2.5787487962903994;90.3335929850152;1.2319197268834614;-58.400000000074215
2.738401337737398;81.27845333006094;1.2515758372683194;175.30000000006112
2.798971635562929;11.285100168197747;0.9730320395674426;116.80000000005748
2.9404468460593143;-49.50232976489893;0.6505372460451326;-58.39999999998327
3.213239647537093;-51.36780470646401;0.3904568551542979;233.69999999995343
3.485874361198789;23.334197471698804;0.2288274109496342;292.0999999999367
3.763943493991309;0.5341882540689068;0.0995869357366245;0.0
3.874151028125799;56.49500304800347;0.0437821538953357;-58.39999999998327
4.075359462470902;-65.43529803809396;0.0462281834625173;-233.69999999995343
4.3415639150937855;-158.08938507507585;-0.2786500347801848;-408.8999999999942
4.380326821652708;-161.49950486425345;-0.5300087523801267;-408.8999999999942
4.299902293051426;-144.60575353001371;-0.7209022348024519;-58.50000000000364
4.110477225406446;-85.2718706974371;-0.7690734562456782;116.79999999996652
3.7904516905902814;-47.66865268834368;-0.7047965105830372;58.39999999998327
3.6495057508924553;-37.33957362419743;-0.6929921057408137;175.30000000006112
3.8333811745829776;-89.71561837295619;-0.7690998557272906;-292.10000000002765
4.017768446543375;-124.56572810608849;-1.0063911144843587;-350.5000000000109
4.063551701289982;-126.90591146024292;-1.227421119328028;-116.8999999999869
3.94186385540374;-84.47427684691881;-1.3400181758934195;58.39999999998327
3.769596293730907;-50.788071260430506;-1.4129643805999876;233.69999999995343
3.781664406947754;-44.98558448727417;-1.454013807301635;292.0999999999367
4.025856771735649;-72.93269285268565;-1.4696050811289751;0.0
4.05386634502805;-54.55186011811054;-1.1853919186723942;-409.00000000001455
3.90837940378625;-12.700165206803929;-0.856035259555938;-467.3999999999978
4.02152405470997;0.4001747631205039;-0.7280773612792473;0.0
4.055611323605781;-13.585221944873972;-0.6195282687685904;175.29999999997017
3.946044099505988;46.71139758434308;-0.4341689710036007;116.80000000005748
3.845523933857532;16.328509079867;-0.2839966554220154;-233.7000000000444
3.88918264743838;26.257468171974416;-0.2563574149480701;58.400000000074215
3.737834484922828;23.738263541895872;-0.2783681819255434;525.7999999999811
3.442537505980749;57.47107902486472;-0.245853903268653;233.69999999995343
3.169918219468989;104.75304327489842;0.0155160176545905;-116.79999999996652
2.9920576949683717;174.84299131560698;0.2201162005139849;0.0
2.9826547642107357;134.92609067314677;0.4244939369345957;116.79999999996652
2.9327103194588093;52.2200078953717;0.3467671613452694;-58.39999999998327
2.7280060863880577;29.161152071566782;0.3285052470073424;-233.59999999993303
2.609067179631499;70.03365748181577;0.4036276189990531;-116.79999999996652
2.6506582223472805;87.92425722239447;0.4578844333063898;233.69999999995343
2.51977522127241;86.08412501261712;0.4020014880106828;408.8999999999942
2.345100429864679;110.9552920092543;0.3536373401238961;292.200000000048
2.3495918011208765;67.53307938748046;0.3117151463075061;-116.80000000005748
2.2589843228762203;32.516705443837644;0.3219047078900985;-350.6000000000313
2.119214984587944;47.13119338952251;0.3728064475017163;-58.50000000000364
1.9869577485476309;62.11306900756759;0.3618513267119851;233.7000000000444
2.092030048741266;-30.7575664739598;0.2559708038525059;-58.50000000000364
2.2275165184328567;-38.36078511310658;0.1700989320534063;-116.80000000005748
2.164185744546518;-33.65099593419439;0.1474688452344708;58.50000000000364
2.025860978606952;44.06198061466671;0.174645058180431;-58.50000000000364
1.87539856241172;38.568159828140274;0.4269609508519352;0.0
1.9480692302806333;174.86573243072127;0.7130322519369656;-58.50000000000364
2.322659999576545;136.91587042675204;0.9290364650150876;-175.29999999997017
2.5833243805853967;32.77263231432322;0.9012558745216666;-116.8999999999869
2.6283477965073807;-17.312606797287916;0.8692197324016888;-116.79999999996652
2.709082376020707;60.25106809534552;0.8808014474661832;233.69999999995343
2.690061868741806;65.18807285257537;0.8798378174169557;233.69999999995343
2.6485488576715275;155.17213575217465;1.1020704398297312;292.10000000002765
2.64316139093442;183.31902680055703;1.4034655663381272;409.00000000001455
2.685768443571771;145.4682877593668;1.8100347900526683;-175.1999999999498
3.003642174905028;133.64104361208803;2.1079447540460023;-350.59999999994034
3.376599408727184;84.54664901886765;2.0843135890381745;0.0
3.6275861542302272;79.70032218758685;2.088633176692383;116.8999999999869
3.6363937146185457;53.28848185196371;2.0216284869438823;116.8999999999869
3.58835550505034;104.68640879154846;2.0859338897116686;350.5000000000109
3.446598580567437;105.84975895135582;1.9727038333085147;467.3999999999978
3.142847341253652;107.15739575197414;1.9080967653762853;292.0999999999367
3.0464629338483897;70.44839280686358;1.7891471051398184;-58.39999999998327
3.1493869236210026;35.531488554707856;1.5357233302511304;-175.1999999999498
3.2330877147572816;1.4722826307032613;1.319670819097155;-233.7000000000444
3.060833162313476;23.64161288577184;1.3217872753821212;0.0
2.730650645433574;71.04656417144177;1.4016359260303943;175.30000000006112
2.486144845090016;86.05524159105376;1.5879830349294934;0.0
2.519035056220846;100.92208416310385;1.7158848093104098;0.0
2.5197922868199583;14.27903540123026;1.5635242643456877;-233.7000000000444
2.4231152200058927;7.471223808283531;1.519589087929489;-233.7000000000444
2.578561762100371;71.48167678315406;1.5610234757732542;-116.80000000005748
2.8996678128679254;97.26727637770082;1.5756968739333388;292.10000000002765
3.0054692473426328;114.6574752437722;1.5692364665210334;350.5000000000109
2.9163400143636182;113.96996864056604;1.5462918571056434;292.10000000002765
2.964308964829459;11.380913238699028;1.3242664012150271;-116.79999999996652
2.8639725314236237;13.417210390153905;1.228477039464451;-350.5000000000109
2.559976193900451;38.390356916916936;1.1860155504637078;116.79999999996652
2.379941272808917;61.74055549437147;1.1392321553721558;292.10000000002765
2.4632157697677077;33.082623007491904;1.136182690210262;58.39999999998327
2.4714774766558216;94.06641692055544;1.2140193463919786;58.400000000074215
2.297742384530317;69.03291183153205;1.261167503269462;-175.29999999997017
2.314038638021556;110.98722879624704;1.3304013298484278;-233.7000000000444
2.51461920057108;129.42731732174332;1.6024973326657346;0.0
2.766384259542562;118.31871188024286;1.844002778376307;58.39999999998327
3.020733024936884;79.67714258315662;1.825774819563776;-58.39999999998327
3.324597193040511;101.25232935792812;1.8372739991882556;175.29999999997017
3.326465186349364;36.11854088880514;1.6389183820947435;233.69999999995343
3.038803161502764;40.38589350011578;1.418247532438727;233.600000000024
3.2484960733024058;-37.94730816001734;1.0894342168121511;233.7000000000444
4.078458501623982;-153.42993891231433;0.5397208303029402;58.50000000000364
4.973083082359797;-127.28055321399864;0.0562961448013084;58.39999999998327
5.54527200471182;-42.23602632090416;0.096344654510176;58.39999999998327
5.562578594559781;55.23486078174904;0.2664642030913455;-175.29999999997017
5.16302049623756;26.29845869242589;0.3500454539371276;-350.5000000000109
4.7500034776915925;6.567600482934421;0.3649533233583497;-58.400000000074215
4.469983966380258;-105.97930580848596;0.3724742658023388;-525.9000000000015
4.346952770862861;-139.48395678038142;0.1876946706706803;-642.699999999968
4.187478115700169;-126.55735613700068;-0.2388157776031221;116.8999999999869
3.815533414559154;-55.683768627678496;-0.4304143820600075;701.0999999999513
3.718519435475052;-44.49620540579933;-0.6222889082637266;525.800000000072
4.007283510745076;-44.58903123015775;-0.7655263415199443;58.400000000074215
4.455055233121966;-88.05704778469678;-1.0087861386118675;-233.69999999995343
4.742938344896173;-93.8470623422907;-1.1412912658079222;-233.7000000000444
4.895113232243316;-100.92464624902225;-1.2320996558819388;-350.5000000000109
5.099364801277496;-126.14175881655989;-1.4290452645627738;-292.10000000002765
5.401525684916609;-141.53082208801067;-1.893329769772208;0.0
5.771855593594284;-130.0217238186584;-2.188842361946626;0.0
6.426665323972078;-137.96743589122818;-2.535265704967969;-58.39999999998327
7.241795661728083;-141.3151742858363;-3.057389227790736;-292.0999999999367
7.870375287783372;-116.90646390683236;-3.431618321424139;0.0
8.378991916078911;-104.0067077535673;-3.5925372030869767;0.0
8.569435851077902;-101.09778092888124;-3.631085760479437;-525.9000000000015
8.3087967852199;-94.2642719753948;-3.619907726977544;-525.7999999999811
7.776881023381067;-86.48781687065038;-3.383470148285596;-175.1999999999498
6.998715934549314;-61.16122641549995;-2.9732416162814843;-409.00000000001455
6.644206190895128;-37.94352707630507;-2.6179544004244235;-350.6000000000313
6.562335841632935;-56.303570926186126;-2.449601688280381;58.50000000000364
6.143629157986669;-54.20882622870064;-2.3829595156521464;58.50000000000364
5.7195071750170525;-31.16465109735326;-2.257003858855569;116.8999999999869
5.340810980252913;-29.645398078273708;-2.132599810267493;116.8999999999869
4.940302849552585;-8.019847701222869;-2.010829119090886;292.10000000002765
4.551481517231294;29.353316396399137;-1.9390961944463925;642.6000000000386
4.345207791124241;30.925071463490067;-1.81421032819344;58.39999999998327
4.436261038021931;-60.340105249390845;-1.695690514711714;-408.8999999999942
4.582050042476129;-139.18386733386302;-1.863110142156984;-58.39999999998327
4.63052432252693;-79.84016331315703;-1.879873552354184;116.79999999996652
4.5111067938090725;-12.676507864531626;-1.8249175511982685;-58.39999999998327
4.215663983206018;-24.52631030111053;-1.6678902847534118;-116.8999999999869
3.887308785445232;63.50162171416461;-1.4326821382819617;0.0
3.561019995004888;57.05269843031027;-1.278662284056736;58.39999999998327
3.200298281385168;-22.572570823425192;-1.050166246882327;-467.3999999999978
3.35224422481947;49.94318447360309;-0.7660036394463532;-409.00000000001455
3.7093021377006417;34.017397703212964;-0.6744801875856865;233.69999999995343
3.712714233626289;73.93303447829285;-0.4086600451018967;233.7000000000444
3.732366621523752;88.56168888612034;-0.1957393061738912;175.30000000006112
3.690989167225377;9.307602772961642;-0.352878450247772;292.10000000002765
3.844314421119129;-83.63710010874723;-0.5652253186790404;58.39999999998327
4.266539164969847;-113.28572720431832;-0.911579984047421;175.29999999997017
4.757681562021466;-129.70524000608978;-1.219138995556932;0.0
5.250071639466236;-112.7365474495613;-1.4927976057651904;-116.8999999999869
5.724023992299297;-106.28345982490043;-1.7834441225286355;292.10000000002765
6.332301745707021;-126.25269583870752;-1.944167813752756;-175.1999999999498
6.550780560565157;-101.47063600296808;-1.9081744913364675;-584.2000000000553
6.461971723918351;-146.4540484495449;-1.9514028057801625;-525.9000000000015
6.206880255967333;-134.32630124100447;-2.149460285123496;-292.0999999999367
5.768762888505059;-102.15112115247712;-2.140297794179787;-58.50000000000364
5.305561170037763;-98.16906418568516;-2.201981907609479;-175.30000000006112
4.790110156889887;-91.04604961229585;-2.131962544540329;-116.90000000007784
4.265509755018834;-60.38649435497102;-1.9596344105739265;233.7000000000444
3.7747132162544097;-40.6999153871772;-1.755700580138182;58.400000000074215
3.4328466921823737;-44.677180679204994;-1.5292487120732403;-350.6000000000313
3.3340814189390136;-34.05705973861284;-1.1946411378112316;-175.30000000006112
3.440432467842401;42.58478592342034;-0.8722033957219537;175.29999999997017
3.646622424511083;65.04056413597205;-0.5630546986913032;-58.39999999998327
3.903187053623975;73.60189884471932;-0.2678407087259984;0.0
4.119981160759912;106.70118046753456;-0.0334953808751379;116.80000000005748
4.313502720277671;141.0294026362485;0.2436640113819521;292.10000000002765
4.308792833764483;89.55173170740959;0.3182742017670534;58.39999999998327
4.123815694024441;83.2953285307815;0.3265155281169427;175.29999999997017
3.838225982440231;112.89273405339172;0.3292514330560152;467.3999999999978
