ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.210508358008409;0.6114695672469783;0.6445745772223792;0.5627366826558952
0.1853717523088545;0.5982329416875797;0.6491758463819824;0.5800302953799549
0.16407575238821692;0.6191389294094833;0.6506983961911857;0.5710679121434005
0.15265776916003082;0.645086367341617;0.6566090250604163;0.5252461499621313
0.1549705806891979;0.6198648675163745;0.6594541183028146;0.507321383489017
0.1663991162220051;0.5928939114870263;0.6632976194831284;0.58280737187579
0.16672691740781248;0.576760973834106;0.6560799737155402;0.6562736682655919
0.14889779091923822;0.4680353442397081;0.6448552443234816;0.6076748295884893
0.12708673334546178;0.6504601214201103;0.6427999542971646;0.6396112092905848
0.11001222812140742;0.6858488779156519;0.6444241663911228;0.5841959101237066
0.09779855238734854;0.7264985891558454;0.6348962051339739;0.6078010603382987
0.09457841881250993;0.6743551014125366;0.6278714909880996;0.5703105276445347
0.09416762773753563;0.5607010721314764;0.6245805283215395;0.5266346882100497
0.08617146142137118;0.6345369226356776;0.6234895725730457;0.5162837667255751
0.07811467128526951;0.6041957420710387;0.6212265234794694;0.5626104519060857
0.07550168948743034;0.7372893305080881;0.6261995533448117;0.6521080535218401
0.0691426309323616;0.7705302300627084;0.6318031604408786;0.6016157535975777
0.06720351794160966;0.797117882991805;0.6471335854521566;0.54607422368089
0.08376538563890502;0.8525099700477021;0.6714833076929702;0.5709416813935875
0.12204257183381785;0.8972609137087213;0.6867699871525874;0.6048977530926541
0.15433110430949987;0.7657927144310206;0.6919451194367936;0.61954052007069
0.17685288439752594;0.7808757088276869;0.6983880831550443;0.5925271396112102
0.19487818738082413;0.6975451054153918;0.7001491196691711;0.628502903307248
0.1881812718276089;0.5871655108205748;0.6843484713377863;0.6181519818227734
0.1653602706802878;0.5867616890989684;0.6796882458618743;0.6644786670032841
0.14892628404392438;0.7209916732637534;0.6709847915184856;0.7248169654127762
0.1484479873766868;0.6538655594514332;0.6649814309515543;0.6112092905831865
0.14687889686327404;0.648032706030922;0.6745109567590046;0.5363544559454698
0.1363964129033572;0.7752205265042026;0.6836583363262825;0.5883615248674602
0.12853284998188375;0.7195818012142849;0.690828793286054;0.4872506942691258
0.13647009616440403;0.6721905665164548;0.6995152179294115;0.457460237313809
0.16430630474864882;0.7110271429784798;0.7048565963230878;0.6105781368341339
0.18606769994227046;0.6879927112648041;0.7077547168250878;0.6354455945468331
0.1966941672659827;0.6374122760912296;0.707942776126365;0.5593284524110074
0.20034351226298158;0.6659764918309055;0.7054571619074007;0.6950265084574612
0.1886302899208539;0.7375372156604507;0.7113936262590618;0.7172431204241349
0.168928298984446;0.6909144736270424;0.7046240506393833;0.6181519818227734
0.15768998488327085;0.6259305157284445;0.7060217528787107;0.5945468316081831
0.15074413637388623;0.7119684232254772;0.7077953350419608;0.6050239838424673
0.14369904570361858;0.5943836308595896;0.6936098438304252;0.5766220651350671
0.127252217171277;0.6372925032295632;0.6885362354971529;0.5280232264579663
0.11359433897679165;0.7082507625157353;0.684795354523515;0.6001009845998497
0.1078415638354089;0.6280630291870248;0.6763725832680699;0.6090633678364059
0.09292877444984805;0.5845002523934271;0.6712905325627301;0.5377429941933864
0.08308598035004051;0.7295230817598753;0.6657610548587691;0.6528654380207041
0.08043815272778133;0.6628797343857256;0.6604684684743812;0.6021206765968191
0.07692211227803482;0.6834442978574993;0.6598794122258829;0.525246149962133
0.07518922154341968;0.7601479452122388;0.6631013584517351;0.6672557434991192
0.07160610616879896;0.6589666678564635;0.6603810187180611;0.607043675839433
0.06302800982401015;0.5277087932635808;0.655515145444719;0.5454430699318337
0.059867362759960505;0.6801182215374126;0.6526947289762355;0.5897500631153769
0.05725595737380522;0.6613553142238218;0.6513659947295816;0.6221913658167156
0.046285555582910726;0.632004643581266;0.6584200321588826;0.5925271396112102
0.04733292034471401;0.7537274373646746;0.6647624477958607;0.6064125220903839
0.055558449942108526;0.5648781502103599;0.658460934220897;0.6104519060843225
0.05356602611520954;0.5993794856906138;0.6510733920447802;0.5246149962130804
0.05323418659890168;0.44657263241935147;0.6383423565010649;0.57864175713204
0.056396398853665555;0.5316611580251597;0.6247164596124337;0.6437768240343366
0.06300082166510514;0.3584720065764846;0.6110691669536371;0.5523857611714206
0.07100183272129428;0.47019508341219307;0.5961065469132273;0.6534965917697567
0.09243412158273344;0.22101008160539148;0.5851229314571771;0.5730876041403699
0.10435090936037032;0.45312501021937157;0.5792412660813636;0.5301691492047469
0.11140682499959882;0.2579309062180157;0.5666731588553988;0.5945468316081831
0.12229027082195014;0.12738928615826184;0.5579010094284287;0.454683160817974
0.11244507735767346;0.27474441043637265;0.5515592553556657;0.5550366069174462
0.10564789988380884;0.2208253476922763;0.5409246588505052;0.5343347639484969
0.10473929470394776;0.21338321685755635;0.5356532627149755;0.5385003786922504
0.09671043877845108;0.30533023233713724;0.5341432890593252;0.6161322898258005
0.10458362513233772;0.26406731207019885;0.5247514326934748;0.6062862913405727
0.12437821460446645;0.1934138735136366;0.5126762703283557;0.5246149962130804
0.1372876097852591;0.23175761570525094;0.5080522337010634;0.5669022973996469
0.14564699430566985;0.33199309190096776;0.5102244951677912;0.5965665236051488
0.16150450083122242;0.20964084705423863;0.5064692622826528;0.5391315324413032
0.16880655235419778;0.2964315458207274;0.5029279558147604;0.5557939914163101
0.17875430668859876;0.25265000048689934;0.4874613121289839;0.6064125220903839
0.18594325297946063;0.32858065432158967;0.48215994623295333;0.5266346882100497
0.17050644297244066;0.30417111779001815;0.4759918469706087;0.5011360767482977
0.1543824785492242;0.3342687167127956;0.46687889739816313;0.6499621307750595
0.1602805397226429;0.2429933195914497;0.4640487390493833;0.5800302953799568
0.15960685473103275;0.34878569866324016;0.4668406986898639;0.5170411512244372
0.14733283254038543;0.29602978741035735;0.46745031508619983;0.5807876798788171
0.13497391681650645;0.29049537480660675;0.47211185222042;0.48510477152234344
0.12430731637268812;0.350854431379338;0.47503199312745203;0.5937894471093191
0.1137277444447609;0.4106387443806452;0.49450417052206586;0.5391315324413032
0.11212251412419615;0.6056925082109499;0.5097025697658878;0.5212067659681889
0.12675492240277886;0.6297251910330541;0.5198060895528508;0.5988386771017443
0.12859230757060658;0.562280441232318;0.5303795596122274;0.6035092148447375
0.1300290985736553;0.6998338131014619;0.5416059668668384;0.5786417571320365
0.13411557974544575;0.6665731221930943;0.5591038669776188;0.599469830850797
0.1385422256542399;0.7490177188680001;0.5849630649020685;0.5862156021206796
0.15627930215074032;0.89698530703273;0.6169592578433983;0.695026508457463
0.18126170961132365;0.8792827847461311;0.6433157357683263;0.6672557434991192
0.1984435250940738;0.7034201049840942;0.6506984349627101;0.5371118404443302
0.19113785162846086;0.5162715615700868;0.6229887961692673;0.5911386013632899
0.180567299114806;0.4643794442932823;0.5919146270721009;0.6062862913405727
0.18411472391142947;0.44455469152759103;0.565090033356172;0.5988386771017443
0.1968800167106251;0.45311797467947;0.5393022822073746;0.6769755112345394
0.226178755907613;0.527167619390459;0.5207469934963489;0.758773037111843
0.2954097982223564;0.38576575158410503;0.497366571579389;0.6437768240343366
0.37730512175322745;0.2734162554891032;0.4691373168059465;0.48649330977026006
0.43844015884340176;0.16547618107379514;0.4450349902509739;0.35698056046453097
0.4591071040335109;0.1926972255530437;0.42155634189527597;0.5357233021964154
0.44936998718227755;0.2289729666847936;0.40944159181260387;0.5350921484473626
0.433902328133742;0.2660070755928682;0.4008617724199328;0.5619792981570331
0.41695135057076577;0.2800161431768801;0.40234819384662335;0.5579399141630907
0.399041332320254;0.2877045209238416;0.40398097385555665;0.46149962130775135
0.3804321356541886;0.25157956347364174;0.39302825186391044;0.4823276950265083
0.3835149886119312;0.2170667334623123;0.37350794989473296;0.546831608179754
0.3917178777488261;0.24468064827532196;0.3565320319960464;0.5696793738954821
0.3890055895486879;0.27259657411272153;0.33845345672352006;0.5876041403685944
0.39227494271583957;0.27886002082411454;0.3384532942914313;0.5780106033829838
0.4750833164332005;0.10901253744790201;0.23774410007098495;0.6326685180509998
0.622168338651248;0.1604892644041604;0.15505867628228354;0.5585710679121453
0.7458518223431557;0.2001806972801089;0.10192993930085392;0.42565008836152474
0.832773261921032;0.23274810405133017;0.06746237604461397;0.4276697803584959
0.8895612505733416;0.2520485982734923;0.03742432219881231;0.5280232264579663
0.927718119665612;0.28965285950267006;0.02204506952431884;0.602878061095683
0.9584199191885651;0.3126512223408417;0.021734660776148718;0.602878061095683
1.0;0.24562150468038763;0.02629714401640082;0.07990406463014366
0.9644362600140514;0.25424433132313395;0.015269355827205344;0.5253723807119425
0.8613476442505544;0.2827305488408056;0.010340671783791167;0.6189093663216373
0.7743285937993136;0.301842783510617;0.019781665423303618;0.5544054531683935
0.6995650874581976;0.31288110394146407;0.02640457430426646;0.5439283009341076
0.6466825097448651;0.31002015376789827;0.027978954392211097;0.6084322140873533
0.6145723636643636;0.32089625153581147;0.02686721911769574;0.6263569805604656
0.6238286429509906;0.2878680867353864;0.033508544620392766;0.5100984599848521
0.6449914161437529;0.2648673151993139;0.009891645555638817;0.43953547084069666
0.6487468766346369;0.27768166203880434;0.0;0.5883615248674584
0.647923807173624;0.29280598522336654;0.017589238324183576;0.6028780610956849
0.641540460035322;0.30385771111907234;0.019465122882834862;0.5184296894723575
0.6215587745305516;0.31303109991868655;0.0298425944154328;0.47475385003786874
0.5856668219642147;0.33569452266178934;0.05222138487247152;0.540646301439031
0.5623492730820493;0.2776512968888405;0.06336680536962191;0.4048220146427678
0.5263658201148798;0.2728823206929212;0.0629620114627083;0.3958596314062116
0.4812475553171153;0.2735672165267418;0.06907842104625694;0.5979550618530673
0.4402666304876813;0.3339277469884123;0.08624138923528218;0.6734410502398385
0.40860672097455336;0.32693742267406434;0.10206625648361861;0.5965665236051525
0.3794744903109067;0.3575638556524803;0.12698406194625234;0.599469830850797
0.3459653611519386;0.3654917448091946;0.1557384725729722;0.5759909113860144
0.31524992464636364;0.35388040137077237;0.18285649284554178;0.4691996970462021
0.27996437699487736;0.33362106859495655;0.201708896674267;0.49065892451401183
0.2557218764258155;0.30596925059288715;0.21415659827319772;0.6048977530926559
0.2508284049670778;0.25483510863023;0.21643863640469674;0.6133552133299689
0.24735155004498893;0.29690665772013664;0.23938282213646622;0.5855844483716252
0.2273407192957777;0.4211240935482919;0.2679321796809137;0.5987124463519313
0.19940960811155867;0.44531658080269876;0.2949220489317694;0.625725826811413
0.17402168031403314;0.5178040379489343;0.3304657930284837;0.58280737187579
0.16808965603676473;0.7149991384533944;0.3709713326168446;0.5475889926786179
0.18593847899931254;0.7007391157001904;0.4064165583743066;0.4935622317596582
0.21941647697586475;0.7217305543756357;0.4428566596854641;0.5085836909871242
0.2644724115927632;0.7918964868619555;0.47637137165991617;0.6680131279979832
0.29156396729489686;0.6910697893097686;0.4928381504012492;0.6374652865438042
0.29830140322538595;0.6957569688811801;0.50689275480785;0.6298914415551629
0.2939175275574873;0.7141961456111339;0.5226874790585517;0.695026508457463
0.2784933071857188;0.746081986583716;0.5363759697791063;0.7164857359252728
0.250658136397797;0.6932133455977916;0.5421082019241529;0.6091895985862154
0.21267674215261;0.6885973752581147;0.5554388505591342;0.6153749053269383
0.1924528210417289;0.6298562494139559;0.5545233998751578;0.6021206765968209
0.1814346226904361;0.5895602124269523;0.5635292798290474;0.5225953042161092
0.1626128599432312;0.6223590900849503;0.5681677009123494;0.5675334511486997
0.14631733800614888;0.6091021502985102;0.5694744893848426;0.6167634435748549
0.1306384575699952;0.6123115238935479;0.5750928519454676;0.6057813683413293
0.12508760182110046;0.5547964534958382;0.5748477543976761;0.5653875284019209
0.12975792322933566;0.50621521549195;0.5772105034899367;0.5669022973996487
0.1378055322650515;0.2980970942058306;0.5604217892798407;0.5502398384246417
0.13897811631027002;0.6803670334526786;0.5655533175429759;0.6014895228477664
0.1267189224174915;0.6195724825261395;0.564916322131001;0.6430194395354727
0.11540516003216246;0.5488705158068932;0.5660363563584978;0.5564251451653629
0.10407576005820006;0.6626958971756818;0.575599961720169;0.5773794496339311
0.09591724427871119;0.700274076363875;0.5843279559787514;0.5869729866195418
0.08590384426738155;0.3859639678366129;0.5804068799461308;0.4775309265337039
0.08447946669338387;0.3167016026970282;0.5748680318858317;0.4775309265337039
0.0954019964210422;0.5063108762321467;0.5727016241675262;0.678364049482456
0.09275565841009915;0.6312407490564658;0.5725346794993297;0.5676596818985127
0.08431003369447697;0.5493513570675979;0.5685727251205401;0.6001009845998497
0.07517319589693851;0.6853155613453215;0.5770101514981147;0.6505932845241104
0.06409100692256818;0.7051667811610804;0.6028847475755477;0.5738449886392338
0.07830163978381698;0.8432246114775301;0.6292061381789189;0.5136329209795512
0.09813123628238506;0.6939541904229747;0.6397256685739237;0.5627366826558952
0.11723977510272553;0.7803241932901802;0.6622260815054601;0.6042665993435997
0.1366473285307781;0.7249832984620598;0.680102558962249;0.6057813683413293
0.16729977906500204;0.823657266402047;0.7095992905191172;0.5530169149204769
0.2261139106704036;0.8111055248915415;0.7339906252033465;0.6243372885634945
0.23902574754137523;0.5536901363770158;0.6942003411699358;0.7566271143650605
0.22803054090810704;0.5060381689592464;0.6715622085157708;0.6334259025498638
0.21322036524318777;0.6257547597766702;0.6606418409560297;0.5639989901540023
0.18585345549985788;0.6272628484360504;0.6547119152176002;0.6320373643019452
0.1658812094358289;0.6976021862099;0.6493506912412305;0.6825296642262078
0.16251287129513586;0.7135063543789923;0.6447821781913171;0.764958343852564
0.18702676185640865;0.6009052146001965;0.6345936912191394;0.5184296894723557
0.19645553911255853;0.4926053879050837;0.6314886982472836;0.2946225700580659
0.19434441633651273;0.5751019072944622;0.6303216945186813;0.6680131279979813
0.18721432883005268;0.5631614212243806;0.6306863576186074;0.6590507447614251
0.1713913002731799;0.6187969257069149;0.6311980377883265;0.6312799798030814
0.1554841931234251;0.6376907538947763;0.6429273577440094;0.5987124463519331
0.15217805391032013;0.708701929179286;0.6566610899197324;0.5557939914163101
0.16967534465513062;0.7681704297000368;0.680557092385448;0.5807876798788189
