ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.041673299053124;-0.085763293310446;0.0073195969349697;0.0859352621025526
0.04483114489366;-0.0857878181298288;0.0055424419720679;-0.0857878181298288
0.048186992241172;-0.1428571428571347;0.0052880523193934;-0.0571918787532056
0.0468096789899685;-0.1428163381890807;0.003870497687437;-0.1999428734647252
0.0419017217913067;-0.057142857142866;0.00390600318417;-0.1428571428571347
0.039076730314371;-0.0285714285714228;0.0060563278934253;-0.0857142857142889
0.0392950710343595;0.114449213161657;0.008504544287625;0.0858369098712275
0.0400081091821589;0.1144819690898659;0.0099871495900956;0.2005156115726161
0.0392927422435854;0.1431024613623476;0.0096544532661226;0.0858614768174045
0.040196567087298;0.1430615164520662;0.011408281652848;0.114449213161657
0.0428370248089919;0.114449213161657;0.012339119015202;0.1431024613623476
0.0422682786439833;0.1144819690898659;0.0115668801789254;0.1144819690898659
0.0428706033962139;0.0572246065808183;0.0085251624605433;0.0286123032904091
0.0479164277052899;-0.1144164759725376;-0.0004549179981054;-0.1144819690898659
0.0520989992493462;-0.085763293310446;-0.0066521361423994;-0.1430615164520866
0.0544857993494335;-0.1143183766790487;-0.0063279379176606;-0.0857878181298288
0.0572686451504618;-0.0857387825092916;-0.0081697777149329;-0.1715265866209124
0.0567280638923054;0.0285877644368356;-0.0036858699768771;-0.0285877644368153
0.051735750611427;0.0285795941697571;0.0017273469772547;0.0571918787532259
0.0483138410060941;0.0285714285714228;0.0054271674152346;0.0
0.0493481860148053;0.0857387825092916;0.0067399527201246;-0.0285795941697774
0.0549589040699746;0.114351057747302;0.0119255832341238;0.114351057747302
0.0601548597177883;0.1715756362596576;0.015216251657776;0.1716247139588165
0.0628008784220834;0.3150057273768598;0.0160044606504783;0.3151862464183365
0.0636655232039009;0.314735336194562;0.0172653345059217;0.343839541547291
0.063891072491;0.3433476394849712;0.0221551896527429;0.343445907269618
0.0654198818731523;0.3146453089244835;0.0260998996393624;0.4295532646048068
0.0673638976233984;0.2572163475278545;0.0281826645772937;0.2859593937660893
0.0654772827021828;0.1714285714285779;0.0267045103472796;0.1714775650185629
0.0600326926276054;0.1999428734647252;0.0239120948216609;0.1428979708488058
0.0575521431344003;0.1713306681895921;0.0258355582898346;0.2858776443682145
0.0550213811926701;0.0571102227298572;0.0220830007298076;0.0571102227298572
0.0503518637003141;0.028546959748781;0.0189433806702865;0.0571102227298572
0.0491620913974154;0.028546959748781;0.0163050413533198;0.0856898029134565
0.0513214315920459;-0.1426126640045757;0.0107450773476927;-0.0285551113649489
0.0538119073797731;-0.1710863986313152;0.0055247299524978;-0.1711351968054828
0.053113176871994;-0.0570287995437785;0.0028902989150196;-0.1710863986313152
0.052888562812871;-0.1140250855188117;0.0043309318047874;-0.0855431993156576
0.0508843734854405;0.0;0.0052199883259831;-0.0285306704707503
0.0468616951159531;-0.0570125427593957;0.0079279783078973;0.0570776255707851
0.046042040529064;-0.1140250855188117;0.0073821941396374;-0.1140250855188117
0.0437126256013795;-0.0570776255707649;0.0046003632544326;-0.0570776255707649
0.0427890374259579;0.0;0.0014524218213409;-0.0856164383561676
0.0429409752929733;-0.0570776255707649;-0.0007597950168758;-0.0856164383561676
0.041215511920577;0.0856898029134565;-0.0011593573984356;0.0285632676378323
0.0397201103311669;0.1142530705512686;-0.0002958608375749;0.0857142857142889
0.0391383813346303;-0.0285306704707503;-0.0008026814661761;0.0285632676378323
0.0378246923947745;0.0;-0.0011332566793811;-0.0570776255707649
0.0354480667421379;-0.0855675984027414;-0.0002227097482858;-0.0285388127853824
0.0326740387955672;-0.0855675984027414;-0.0018099190366953;-0.1426126640045757
0.0317936907656818;-0.0285388127853824;-0.0006403373339551;-0.0285388127853824
0.0307450081874007;0.0285551113649286;-0.0009270379509729;0.0
0.0294075785243191;0.0;-0.0022134720083926;0.0
0.0309151394829817;-0.0285551113649489;-0.0041593159984998;-0.028563267637812
0.033459787551918;-0.0570776255707649;-0.0054018916954063;-0.0571102227298775
0.0335222920688056;-0.0285306704707503;-0.0050164652217787;-0.0570939194975824
0.0331478912215364;0.1712328767123352;0.0009294213580588;0.1142204454597348
0.0369186485824743;0.2853881278538853;0.0105727646389794;0.2569960022843983
0.0448056859143347;0.2854695974878716;0.0192009337063083;0.2854695974878716
0.0549268325543283;0.2854695974878716;0.0246919905008553;0.3427592116538262
0.0627937310708943;0.1998287182415081;0.0245452645686654;0.1998287182415081
0.0663259954995369;0.1998287182415081;0.0216155462805147;0.1713306681895921
0.0681491960995984;0.2568493150685029;0.0212785670620192;0.2570694087403696
0.0704435890006045;0.4570122822050948;0.0238535303909159;0.3714285714285787
0.0709082533243333;0.3997715591090618;0.0283781092259332;0.4571428571428473
0.0665966766906121;0.3139269406392678;0.0296944079458043;0.3998857469294504
0.0603837864651971;0.1139601139601115;0.0287601352596382;0.2281802624072968
0.0542849958888851;-0.0853727945361443;0.0229596470998316;-0.0284819139846141
0.0505231869132241;-0.0569313976658215;0.0194936393078606;-0.0569313976658215
0.052691523896223;-0.1992598918303452;0.0110605070243323;-0.1992598918303452
0.0619517016624415;-0.2564102564102661;-0.0005984611475895;-0.2564102564102661
0.0772629033455451;-0.3133903133903117;-0.0119775388677538;-0.2850627137970394
0.0914849924232822;-0.3700540848277897;-0.0173265916405114;-0.2849002849002889
0.1019536601001781;-0.4549331816889499;-0.0217079962330188;-0.3985197836606904
0.1124550768487258;-0.5119453924914668;-0.0253122266615974;-0.5119453924914668
0.1242229713641337;-0.6543385490753824;-0.0338457137069951;-0.6543385490753824
0.1335170513727254;-0.5691519635742823;-0.0433541562641295;-0.739897552646551
0.1332862064277908;-0.4272287097692924;-0.0421907546674802;-0.4558404558404663
0.1232289979517047;-0.3987467957846783;-0.0381224583866526;-0.4272287097692924
0.110798464891477;-0.1426126640045757;-0.034368513837272;-0.2852253280091312
0.1000253362392798;0.2285061411025575;-0.0253690333133249;0.0
0.0942600533121377;0.2000571591883403;-0.0140763299063237;0.2001143510577481
0.0937872842990907;0.0857142857142889;-0.0081436873062514;0.0857142857142889
0.0960442178211166;0.0285632676378323;-0.0071743618714918;0.0285795941697571
0.0949526078259201;0.057175528873651;-0.0063270662160732;0.057175528873651
0.0888636886872261;0.3436426116838414;-0.0055850577082239;0.2290950744558943
0.0837771016241675;0.3720663995420795;-0.0027119392902363;0.4013761467889924
0.079892535693326;0.3432494279176128;0.0026747089812033;0.3148254149971363
0.0780497214104061;0.1715756362596576;0.0018883248483447;0.1430205949656669
0.0761669014128283;0.0285632676378323;0.0001869154515929;0.1144164759725376
0.069820838367309;-0.2279851809632527;-0.0021050938955866;-0.0571265352756241
0.0611304408707157;0.057045065601814;-0.0014154931011489;-0.1141226818830218
0.0551225725641442;0.1427347987439256;0.0013184406110866;0.0
0.0532014676508296;0.1713306681895921;0.0076204579772962;0.2000000000000008
0.0506317481545285;0.2000000000000008;0.0117892487989337;0.2000000000000008
0.0494046579244007;0.2283105022831001;0.0154913943349086;0.2285714285714236
0.0558173702011467;0.2281151981750735;0.0221128432403929;0.2855511136493269
0.0649941017933743;0.1995438996579255;0.0261446389468886;0.1997146932952933
0.0730425072685434;0.3425635169854337;0.0305087288440546;0.3713224792916383
0.0799225539184519;0.4283266704740107;0.033883686579287;0.4285714285714245
0.0831233562531341;0.514138817480719;0.0364914675671101;0.4858531008859519
0.0840402420860491;0.5701254275940789;0.0362822428780233;0.3998857469294504
0.0898348764745754;0.3990877993158511;0.0430195136392015;0.5423922352269418
0.0949045119922509;0.484606613454965;0.0466151696311456;0.427715996578268
0.0970124818218555;0.5702879954377041;0.0523945078569099;0.5417735956658047
0.1000774842456082;0.4271070615034331;0.0562075192757802;0.541619156214381
0.1005909625366705;0.3129445234708377;0.054122502003004;0.3416856492027464
0.0998931199127338;0.3129445234708377;0.0524557616168124;0.3701594533029685
0.0999073705910361;0.3698435277382719;0.0500082432851982;0.3130335799658493
0.0963482926074698;0.3127665624111442;0.0504146937402438;0.3698435277382719
0.0873113774026644;0.0852514919011115;0.0416731114933597;0.1422070534698642
0.0805746223204044;-0.1984126984126992;0.0334894716314835;0.1422475106685754
0.0792599107729224;0.0567859170925699;0.0281158571187916;-0.0283929585462748
0.0765014464793902;-0.0283687943262354;0.0259287691317666;0.0283929585462748
0.0709203012345191;-0.0283527076835982;0.0259987140016804;-0.0283607487237606
0.0640356896413451;0.0;0.025405127393185;-0.0567054153671764
0.0568309310224988;0.0850822461713021;0.0254785705430364;0.056753688989773
0.0541582354575942;0.0850822461713021;0.0260113566579249;0.0567375886524911
0.0520799945394387;-0.0850340136054454;0.0212930024494966;-0.0567375886524911
0.0478026619341796;-0.0566893424036369;0.01750517725727;-0.1417233560090823
0.0455242117715268;0.1419647927314147;0.0177875406488823;0.1420051121840305
0.0455019359162753;0.2272081794944569;0.0208768896443416;0.2556818181818077
0.0439588206512482;0.1418842224744527;0.0213861459956561;0.1988071570576549
0.0414785969453678;0.1418842224744527;0.022321282584329;0.1703093954016528
0.0413766887812239;0.0567214974475414;0.0201944317670097;0.0567375886524911
0.0418121778961085;0.0;0.0148920551089304;-0.0283687943262354
0.0415705541766278;-0.0566732785491527;0.0141918427253528;0.0283607487237808
0.0392182898102205;-0.0283366392745763;0.0100239960718866;-0.0850581230507545
0.0360368035498097;0.1985815602836887;0.0124505713220273;0.1703093954016528
0.036041420219359;0.1134429948950628;0.0149318931907131;0.1986942946352548
0.0386168499043972;-0.0283527076835982;0.0096120195890563;-0.0567214974475213
0.0421822222980968;-0.1700198356474986;0.0034745262449575;-0.198356474922075
0.0416055450393033;-0.0850099178237493;0.0013677524207764;-0.1133786848072538
0.0373914723673969;-0.0283366392745763;0.0032107790998381;-0.0566732785491527
0.0358821331946014;0.0;0.0032945807767248;-0.0283527076835982
0.0378597535305594;0.0850581230507344;-6.216326831776087e-05;-0.0283768444949066
0.0393832149645801;0.1134108307343327;0.0009519930281598;-0.0283527076835982
0.0416083101121599;0.1133786848072538;0.0060740765657598;0.1702610669693392
0.0453938687638719;0.0;0.0094652929234726;0.0283366392745763
0.0493889719763084;0.0283286118980314;0.0126872377405646;0.0283286118980314
0.0520418709508964;0.2552467385139064;0.0157126011266939;0.2270147559591324
0.0538172405383961;0.4541583877377341;0.0196384671436007;0.3407155025553792
0.0616892275142289;0.3119682359614278;0.0252010790282852;0.3688989784335852
0.067035425750427;0.1700680272108908;0.0228690309725578;0.1417635384179108
0.0660973689837037;0.0850340136054454;0.0195809722927364;0.1418037436188436
0.0645701007382574;-0.0283286118980113;0.0134909324080823;0.1419244961680507
0.0633417063541083;-0.113282356273008;0.0067252027987478;0.0
0.0643247169354649;-0.1415628539071267;0.0007704958392409;-0.1416430594900769
0.0764147546774032;-0.3114382785956948;-0.0100320298571858;-0.3116147308781853
0.0977023111966069;-0.2832058906825302;-0.0250305160212107;-0.5380911922968135
0.1165800982751543;-0.4243281471004203;-0.0258929134674161;-0.3397508493771162
0.1331313232670384;-0.7064142413111048;-0.0369609187767139;-0.6791171477079851
0.1465709563552432;-0.7916313259824541;-0.0459224800084143;-0.8199038733389854
0.1570757812221633;-0.7640067911714858;-0.0554286833288912;-0.792751981879958
0.1667990103925416;-0.6230529595015544;-0.0561878193694909;-0.6513735485698214
0.1702258090068694;-0.5383961462170522;-0.05643641170942;-0.5952380952380977
0.1610052249488102;-0.2551743691522637;-0.0518814530380282;-0.4537719795802512
0.1440616711461117;0.0283527076835781;-0.0363402111655162;-0.1418439716311976
0.1375201149932968;0.2272081794944569;-0.0180316930520305;0.1989201477692534
0.1412317187084756;0.1420051121840305;-0.008262058478472;0.3132118451025041
0.1429246324044881;0.0852272727272557;-0.0046370751071549;0.0
0.1425346814172231;0.2561183836084129;-0.000905306971255;0.3133903133903117
0.1436252953234984;0.484468509546864;0.0050303674676683;0.4561003420752672
0.1436657321375081;0.5132591958939255;0.0067876147966217;0.5136986301369855
0.1361293488048874;0.3989740666856468;0.0089460175228808;0.4275940706955489
0.1353597213451882;0.1994301994302002;0.0024395794688629;0.2566295979469526
0.1411212823086868;-0.255827174530973;-0.012118935222027;-0.0854700854700887
0.142209873238957;-0.311791383219953;-0.0196626259905059;-0.3124999999999984
0.1390580806166195;-0.3400396712949771;-0.0188369646454873;-0.3403289846851884
0.1352789079629744;-0.3119682359614278;-0.0189121379218804;-0.2838489923360611
0.1303845773774347;-0.2270791938688569;-0.0162749209791002;-0.1420454545454666
0.1308094908699671;-0.255464093102459;-0.0151609210932406;-0.1988071570576549
0.1380825111349242;-0.5955757231990949;-0.0240164046019586;-0.5391600454029649
0.1371477001264583;-0.5957446808510662;-0.0317679387659666;-0.5394662123793235
0.1288137210619781;-0.5109281862049382;-0.0341204083419199;-0.5109281862049382
0.1274004630156189;-0.2558999147000381;-0.0382376611761046;-0.3981797497155673
0.1267470679468697;0.2279851809632325;-0.0323622394028007;0.0570287995437785
0.1175617446015731;0.0568666477111061;-0.0186122628829181;0.2279851809632325
0.1051725596070774;0.0;-0.0108687664523117;0.028457598178708
0.0988162183261337;0.1422475106685754;-0.0063579845631878;0.0284656988329006
0.1026407225493159;0.1706970128022824;0.0024731235222077;0.1137980085348482
0.1131457690665494;0.2561183836084129;0.0118508495189715;0.2276607854297049
0.1211549046195805;0.3994293865905866;0.0147082687384738;0.3994293865905866
0.1150009173369696;0.3424657534246502;0.0040983790942235;0.1427347987439256
0.1052865093110878;0.2853067047075647;-4.714464623134518e-06;0.1711840228245428
0.1020102128315144;0.0855188141391138;-0.0039524158271717;0.2284408909194696
0.1039802796920747;-0.0852999715666793;-0.0021396558845552;0.1424907381020152
0.1080686233521792;-0.0852514919011115;-0.0086113365196709;-0.2843332385555912
0.1145642354766507;-0.0284333238555732;-0.0039840703780313;0.0
0.12400328979405;-0.4261363636363797;-0.0162421562460863;-0.3699487763232856
0.1270885654405579;-0.3408122692416854;-0.026538063605578;-0.5683432793407097
0.1226672329056262;-0.0851546977008062;-0.0263342942836075;-0.4826802952867737
0.1176925542324947;0.1989201477692534;-0.0110987427947506;-0.0284171639670304
0.1175716422395904;0.3981797497155875;0.0074862987974171;0.484606613454965
0.1284192327981213;0.4267425320056858;0.0257059251130513;0.5411563657077691
0.1339157160440862;0.5981201936770175;0.033223051328477;0.4558404558404461
0.1458221920001127;0.6260671599316986;0.0475997546051019;0.5976095617529905
0.173950661638193;0.6257110352673663;0.0574750123122669;0.8269175933846568
0.1978524781816721;0.654152445961331;0.0639943259786477;0.6258890469416754
0.2040435763288777;0.8559201141226941;0.0646991767608682;0.971151099685814
0.1937901471040753;0.9689370190937482;0.0635889704680678;1.0288653901114588
0.1820943179663896;0.6249999999999968;0.0690291001800034;1.055634807417987
0.1766722184280144;0.4537719795802714;0.0710857552850399;0.6822057987492951
0.1673063988280891;0.2549575070821626;0.0663079920172862;0.368794326241142
0.1508560218414869;0.3966005665722396;0.0613676126712547;0.2266288951841513
0.1383133141673843;0.481313703284263;0.0642145698475502;0.5388542257515736
0.1348239198974477;0.3676470588235366;0.0690417360472608;0.3960396039603976
0.1340854924825498;0.2826455624646532;0.0673409685792378;0.2828054298642574
0.1243502839610672;0.2260525572195487;0.0600579449327156;0.1413627367825961
0.1098178651472111;0.3677510608203549;0.0557620780923358;0.2545968882602441
0.1035564355085351;0.169348010160887;0.0558596990892965;0.3677510608203549
0.1016536726788252;0.112930547713154;0.0523257160973429;0.112930547713154
0.1051950877502194;0.0;0.0441460311622208;0.0
0.122407171288285;-0.1412828482622129;0.0218453593265266;-0.2826455624646733
0.137610024640323;0.9029345372460504;0.046999330419716;0.7631430186545958
0.1474524975454225;0.5917159763313633;0.0665625862268655;0.6488011283497795
