ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.915017858730779;-144.29354559713312;-0.0184412203847443;-124.00000000000092
1.950005953757151;-119.06212994521653;-0.0181234531849128;-119.8999999999998
1.8392384932561985;-48.412708688305926;-0.0270810606131419;-58.70000000000033
1.6676543132029908;-69.896219105955;-0.0652207124658872;29.400000000001118
1.4752956428711632;-63.21465965992442;-0.0644444201856657;-59.89999999999896
1.3384705095359604;-66.90625577611533;-0.0859166194511829;-74.60000000000093
1.263822060645452;-70.03235592094163;-0.0665012015600297;-65.80000000000013
1.2408172144641545;-34.137895182189844;-0.0557968006304179;30.50000000000068
1.2144844430117911;12.356702964823755;0.0416929357176627;163.89999999999958
1.174438898229266;83.25396738207729;0.1437638922784856;54.6999999999997
1.210827997512982;118.18293037217072;0.2478620617517322;-38.29999999999956
1.2938223597493452;130.66374490489434;0.3826755898376177;42.30000000000018
1.3816031879732409;99.9652390163813;0.4249861820435114;-4.800000000000182
1.4164180010053804;60.738469033132695;0.3785459203012067;-5.89999999999975
1.376295600871329;67.03703329217434;0.3925708329497865;28.600000000000136
1.3698038064694358;131.5554248563072;0.3976493732533868;133.59999999999843
1.3006775846544627;110.00008715968772;0.3800254447362192;156.29999999999882
1.1993777162243426;87.71132603017283;0.34808617943375;44.70000000000027
1.1582225921563327;80.0103584146548;0.3423891917530568;36.40000000000043
1.103740532249773;63.98554178041976;0.4153913901029114;-116.89999999999829
1.149713223187898;123.56005170422542;0.5078188516009163;-114.50000000000102
1.296470507715227;106.88345733759368;0.5763609499073254;63.89999999999816
1.2911411066865317;48.98397016220271;0.5221034947353758;51.30000000000052
1.1617508638902323;28.39390742745555;0.4270573005723292;-44.20000000000073
1.045669796323916;2.40836805503601;0.3324876920334816;-38.2000000000005
0.9380804901473924;5.392382170384366;0.2498193355767171;26.300000000000523
0.8797126152705942;46.760550841366616;0.1841182661524669;169.40000000000168
0.958912837996418;57.35886425287074;0.1310234879294682;162.80000000000143
1.1409006500730856;-27.292082008563494;0.0950315849008518;-125.30000000000145
1.203751991968101;-15.558209386298085;0.0533851470875674;-122.30000000000132
1.1802707739913991;-60.88253749937047;0.0639426656430828;-33.40000000000032
1.128210861268736;-22.36088780296984;0.0872006341336941;-25.0
1.0854017940519516;-129.01318236218916;0.03590473327435;-16.699999999997317
1.1484529834164536;-187.66539008157028;-0.1308131917097341;-7.200000000000273
1.2666259189609268;-153.9897330814954;-0.2546769427177082;16.699999999997317
1.3692519869089923;-120.41691601549095;-0.3169100588325477;-10.699999999999932
1.3976993410354108;-84.97956079420874;-0.3535210750611668;-30.999999999997385
1.3996346669925943;-68.61777628918574;-0.3924553917638036;65.00000000000057
1.4509452828221538;-68.37526931601496;-0.4056437550862597;15.500000000000114
1.5051573403506289;-98.5189283430214;-0.4198894100529884;-160.49999999999898
1.458674456875308;-116.54275835179534;-0.3981856991573806;-179.5000000000016
1.3619226245300298;-68.0585829506651;-0.3196066014567549;-3.499999999999659
1.325594846021265;-13.593240950693652;-0.2591060935550331;58.40000000000032
1.377267914170811;56.6359764223656;-0.1288210107994984;28.000000000000117
1.4643464779956543;56.38400108554098;-0.0267136552411955;0.0
1.529343138072423;61.77763166661258;0.0378743145579676;18.500000000000227
1.567278338710384;40.07136292216804;0.0933107659441248;-32.20000000000027
1.596455512596617;52.16420620902913;0.1228372077316066;11.299999999999956
1.5955471585361145;77.79099121265136;0.1455278705824412;129.5000000000016
1.4939980135884394;67.15111608868732;0.2001769326953706;68.6000000000007
1.414588754633788;123.09771674697434;0.2554697656021574;97.199999999998
1.382053111158804;84.77515545149599;0.247776460721667;-15.500000000000114
1.2981507915757244;89.20313682529866;0.27418453854213;-7.800000000000296
1.206330686032293;57.4355732095496;0.2303255164522681;-39.30000000000007
1.1414104040851274;29.583400101004298;0.2061815473909405;-24.399999999999977
1.0684461597309192;37.617559204870815;0.1720723802073962;-18.500000000000227
0.9766581003382254;55.35351470775133;0.1552737748048116;66.20000000000061
0.9315846393407486;51.89197228507722;0.1646734568990666;38.700000000000045
0.882178116000078;59.86499054056922;0.1891470145865526;-48.30000000000041
0.811901986247687;119.22112739025644;0.2114308901014396;41.80000000000064
0.791876959509901;-6.393627139842782;0.1945714661874262;-56.10000000000071
0.7714552696704863;48.32236145308777;0.2367406187769063;-9.499999999999886
0.775423138476327;116.85599450135884;0.2746595774293041;13.700000000000044
0.8041714819175786;-111.2691444586419;0.1495116438671857;14.900000000000093
0.8357914748047577;-110.49095462774332;0.0506349250493656;23.900000000000432
0.8908621353069792;-85.32682942738933;-0.0340307084979372;62.000000000000455
0.978456707742238;-95.862824259658;-0.0619250856817075;-2.400000000000091
1.022143432424225;-43.84939669966809;-0.0707092833535512;-54.90000000000066
1.0171290700057558;0.8240753039822896;-0.0972073381294649;99.00000000000092
1.1024928130526064;-33.9151174988329;-0.1131108586731954;51.90000000000055
1.300517580836068;-174.00957050670908;-0.1561109290858269;-192.6000000000002
1.427300951010306;-165.55915128538794;-0.2351667001602777;-10.199999999998964
1.4546370146851226;-151.38437207667417;-0.338140119661233;4.699999999999704
1.548266365108059;-145.81814494623632;-0.4749524555134172;69.20000000000073
1.796868944998414;-154.37430994399313;-0.6171734883832158;25.70000000000192
2.056514990427198;-128.45054847513924;-0.693965767829539;-17.300000000000182
2.1891891821797635;-83.55898344851474;-0.7281139552267604;-25.1000000000019
2.2672925293177006;-96.8031739976306;-0.7442572478573339;-87.10000000000093
2.2950059063610557;-102.90191188628242;-0.7307939329911619;-131.79999999999978
2.208243214084343;-78.61806513225041;-0.6771369890590648;-81.1000000000007
1.995806023635002;-59.724567062383;-0.5575010701486462;-128.79999999999967
1.8666842681027167;-91.5545150591674;-0.4868518337356562;-115.70000000000108
1.7921835085461637;-113.5069122201632;-0.6329602458481389;57.800000000000296
1.704773326454294;-89.78629492760619;-0.7297692838753136;87.10000000000093
1.715403549593722;-106.52560094291056;-0.8196365440518747;-60.80000000000041
1.7475687906002737;-102.76049188604242;-0.921627855654009;20.199999999999815
1.809311999472618;-84.68090768484142;-0.9786680245086216;141.40000000000015
1.9359513519238885;-54.38749663368512;-0.9817317690584416;124.7
2.1016292669054657;-104.63609493468086;-0.9977534291010812;-209.99999999999943
2.1145310789371186;-108.93737750246656;-1.008907112278635;-266.5999999999997
2.059288839840742;-119.46579192502264;-1.0246553585028837;-0.6000000000000227
2.109969375481025;-146.7054345199123;-1.102456345048921;-125.19999999999952
2.1811210777978416;-146.20297055870688;-1.2269504929690669;-87.70000000000095
2.3046477912343195;-148.26699961984048;-1.4275319422743564;52.40000000000009
2.492447133355457;-120.93417514043767;-1.5118560755788053;51.30000000000052
2.667325610812824;-100.3290241675381;-1.5459350281611677;-17.900000000000205
2.7822202912758764;-88.81545536244478;-1.4764420704617294;-28.600000000000136
2.748009966724808;-57.93432095903895;-1.3438257409768395;-114.60000000000008
2.515070542590072;-50.32740124401484;-1.1546496909134731;-197.49999999999943
2.346946851197109;-17.77668545809804;-0.9609687435314952;-171.69999999999987
2.379706318656542;-28.13813877691074;-0.8215666480779902;-146.20000000000033
2.4911264285499564;-22.465098099225507;-0.7105642468186772;82.29999999999933
2.552038142838534;-29.02076184625541;-0.6512368470078798;39.40000000000055
2.470580676174349;-49.4319189956334;-0.7072596893554675;118.09999999999974
2.320503252684435;-60.7282781988857;-0.762078045162184;188.5000000000005
2.272593295183654;-62.41004546331252;-0.8829747279718703;187.30000000000047
2.4324951415401204;-84.10313290501924;-1.004725978287496;136.59999999999997
2.6915291226681046;-102.91240748407505;-1.0976795108334727;-17.900000000000205
2.8837776205980714;-91.61718432646082;-1.102794905154866;-56.10000000000071
2.9601644140421373;-80.51353374060669;-0.9553520385388196;-81.09999999999928
2.814947254074614;14.802125795387973;-0.7941662935998863;-184.89999999999893
2.5883685725789505;0.9883191391949704;-0.6688023476380351;-131.90000000000026
2.4226575248065183;-57.0500311082537;-0.5929553546749133;-126.50000000000006
2.3748317595942203;5.759789154505338;-0.4935087891946637;-81.6999999999993
2.424711334505468;4.4143140959302665;-0.3495035451381483;-9.500000000001307
2.5078545851428338;65.10574341984191;-0.2137102223572498;33.40000000000032
2.639393021409503;136.7887696087589;-0.1053626307498944;191.50000000000065
2.626973951888236;124.63479729347443;-0.0311602426729109;263.1
2.387420282112661;65.44583772641488;-0.0197348931234273;-0.6000000000000227
2.154207101640496;60.18377501424803;-0.0186952615034812;-109.19999999999987
2.006350916659859;89.6145190054503;0.0842012619765597;64.40000000000055
1.903437461105212;137.5352831853618;0.1585936805210224;47.09999999999894
1.7656077043864222;121.19388482690763;0.2007918012550362;123.49999999999994
1.707298105706329;20.63489524067235;0.0731374308756613;20.300000000000296
1.7446155011359612;-3.511801872834066;-0.0129523172093541;-120.49999999999984
1.703747720032119;-7.126558820109528;-0.1021114951424948;-56.00000000000023
1.6242385002183135;-7.870954668316377;-0.1428018881654225;14.300000000000068
1.5787019382844432;15.881918738679463;-0.1639604366800711;100.20000000000095
1.6527702512750893;-25.270990846538982;-0.2438429412236757;98.99999999999947
1.8001246939622202;-51.501107804893415;-0.2870575195273801;-75.80000000000098
1.8522604490529708;-78.48734565595169;-0.2262249809388237;-182.50000000000028
1.780273341560194;-19.34351307162196;-0.1584362400966057;4.200000000000159
1.7027749912569312;12.165749083808024;-0.0649899475268398;-3.6000000000001364
1.8968954686131507;203.60078468591627;0.2469236998999378;32.800000000000296
2.236742739464731;142.2395574637415;0.4775577689676566;-51.2999999999991
2.5567627551551477;121.11306435002652;0.648504030841579;-63.2000000000005
2.870503911610651;110.90228215625558;0.8002539051776552;37.599999999999056
3.136446247205422;121.28446993896917;0.9223912266070045;144.90000000000123
3.288286747578032;108.99428448964916;1.0152293989336414;140.70000000000107
3.339900895520008;87.26313723676725;1.082060110597709;-29.800000000000185
3.3893522046887687;110.7692963704079;1.0731091284473422;317.39999999999924
3.270614767873123;83.68797029461031;1.0048072577774434;-21.399999999999864
3.062680417870992;57.39338535486344;0.9184646838021564;-2.400000000000091
2.8968706478691444;55.29864406235125;0.7870627847183727;26.900000000000546
2.7581164662484974;49.93339259323917;0.6899010371772789;35.20000000000039
2.702553318367745;37.185279321322334;0.5858922487940958;14.300000000000068
2.682041447347284;24.139284712821805;0.5063424316984708;-25.10000000000048
2.614193063891455;20.731286306758008;0.4448678749232897;-96.60000000000082
2.4610054172773563;-1.1925799240023809;0.4273722207555721;-135.39999999999992
2.286114218783232;-50.99863180326513;0.3711420390486069;-123.49999999999994
2.210165656278801;-170.54069176039462;0.2405327281494464;-22.59999999999991
2.23314356877496;-174.86461684554286;0.1002828950728655;0.6000000000000227
2.2291910929382976;-128.88333542694932;0.0206879216359823;-43.59999999999928
2.1202275186417623;-56.33415145886484;-0.0115154099357681;17.300000000000182
2.05634480187048;-91.31491473444277;-0.0556004656123576;41.799999999999216
2.0488321616210823;-77.96362332907759;-0.1285149626169754;-3.0000000000001137
2.0858593019763667;-99.19291572097654;-0.159926435055155;-83.49999999999937
2.1164256807604707;-138.03579526676756;-0.2669533557966588;-241.59999999999968
2.02754035189717;-121.36020154098138;-0.3805504776791082;-107.3999999999998
1.9130254478346915;-102.60572358861332;-0.3714821204339529;119.1999999999993
1.807545864313876;-42.50825912042943;-0.3453860329007483;50.099999999999056
1.7101540347863111;-61.80543225326932;-0.3657564938601894;-106.8000000000012
1.6414858777671837;-53.11183283454095;-0.3923059263058235;14.300000000000068
1.6252591893029875;-104.26660704920262;-0.4809893172383681;-101.9999999999996
1.5381341545387797;-83.79139659972472;-0.4925789902796396;-122.2999999999999
1.3730115053621808;-78.13568731965258;-0.5008321074455466;-52.49999999999915
1.2469480665519848;-36.61146317785467;-0.432109254997826;124.7
1.1178883243450526;38.42117069340004;-0.3163052053023278;129.49999999999875
1.0584460715752368;77.66218389500025;-0.1681247651670787;-56.09999999999928
1.124100881079491;64.14046452147592;-0.0510702919538061;-82.29999999999933
1.2295683826498442;39.49750679055739;0.0240700536344178;-97.20000000000084
1.368583074487008;51.88046442131158;0.0659940274869228;84.10000000000082
1.4081196169363586;13.177799195175824;0.0566866676563933;14.300000000000068
1.3497417632496052;47.87206471196734;-0.013553419591517;89.99999999999915
1.2652190519591815;66.20552732389613;-0.0551084347334409;196.3000000000008
1.2068374640789108;88.77289073542363;-0.0836873390784518;135.99999999999994
1.251335326011246;40.02880506304309;-0.0699450295016959;-6.60000000000025
1.2405096634954609;96.90736062700796;-0.0460164960213234;-29.20000000000016
1.1984083750293997;48.45462978491935;-0.0191663174139335;-56.70000000000073
1.123525353596908;59.75028938925752;0.0025671993572444;-52.49999999999915
1.0527791159744633;22.094014515303424;0.0257878498263295;-37.5
1.047237138606439;-38.8766794274549;-0.0081650633369605;19.700000000000276
1.0653769486970084;-96.40266350860894;-0.0779895387402405;-14.399999999999125
1.05587430791836;-49.569225073420775;-0.136114246948054;43.00000000000068
1.0732529716244836;-98.65226414134958;-0.2062676309063249;83.59999999999985
1.1556525754078864;-97.36079449935126;-0.2688519900655848;-19.700000000000276
1.230603660591597;-85.46146964667022;-0.2957559524830486;19.599999999999795
1.3074184106079565;-105.65021275779742;-0.3144213822690176;-32.20000000000027
1.3444530987173715;-118.36003581235668;-0.3331202644971256;-133.59999999999985
1.3020022093645802;-110.45557767686152;-0.3311308387271481;-79.3999999999997
1.1975638195445415;-52.75889104009859;-0.2444310796341113;-31.000000000000227
1.1234267388433643;-26.1891442264384;-0.1599178087819268;-46.50000000000034
1.119193649854725;-0.7677944207351977;-0.1004168950512109;-9.499999999999886
1.118648782255047;-21.13427880000836;-0.1025923399054988;-35.80000000000041
1.1096670398591355;-23.081692056820643;-0.0945919922568094;-4.200000000000159
1.1006828631160122;-18.19618607542052;-0.0729667399137241;10.80000000000041
1.0502822908910203;-31.43343436412105;-0.0885370779365075;56.10000000000071
0.9637446521055504;97.97470811907648;-0.0154877749294399;103.6999999999992
0.9035929842057628;191.10287714176624;0.0752658131806924;97.19999999999942
0.8744996339307088;159.6102135301096;0.1416822618347311;10.200000000000388
0.8431377779780427;119.29609909438706;0.2473056075114215;-50.7000000000005
0.8883575028190661;152.55161020816684;0.4033432075998888;-5.400000000000205
1.066805073871762;138.02086027673624;0.5033687551609489;-49.49999999999904
1.2407024925936216;100.85825758612754;0.4880113493451006;-11.899999999999975
1.3171564459620904;105.48382741283343;0.4927539932290443;122.2999999999999
1.3033736817385726;113.17403093797256;0.5123129991982012;132.99999999999983
1.2409762384591438;104.6776548780043;0.5484425565905724;2.899999999999636
1.2390460733312587;114.449500888611;0.5600489898000944;48.90000000000043
1.212239930220425;99.87889900945504;0.5208796826018443;192.69999999999925
1.1934079395243675;47.70960373497023;0.4856914255934867;-33.40000000000032
1.163629738063975;72.89229306616885;0.5743992991557008;-123.49999999999994
1.1765076777506838;130.71141428510512;0.7410576126399917;3.6000000000001364
1.3561018921458323;151.7455230711467;0.8631852643711113;53.70000000000061
1.5017883065263888;122.32576399168784;0.8866506865037707;74.60000000000093
1.5323117704181068;101.29623229670996;0.9068968071319006;-22.59999999999991
1.5710035343623583;78.95641548242602;0.9280594736396068;-111.59999999999997
1.6903887773997577;86.83148199426327;0.9260067539674424;9.499999999999886
1.7692559880321703;90.80896292295355;0.9223813268286564;211.7999999999995
1.699174237246929;119.44958089585982;0.9004938118130354;282.1000000000012
1.616308148471149;88.8824939431204;0.8588042338171533;85.89999999999947
1.541219442960711;78.07476343510177;0.9262804421244653;-74.50000000000188
1.4761330410421394;116.3634320305265;1.0080776943068344;-10.799999999998988
1.4293343498555688;101.1664458588706;1.0677755107539042;16.100000000000136
1.4462421508272083;115.70818207363229;1.1143447343434616;-15.500000000000114
1.5137955783359611;98.19216908869052;1.1038295136874725;4.100000000001103
1.5170323583673553;80.58561215725076;1.1115702437867725;13.100000000000025
1.5555423296326591;90.49380373644767;1.1111896734225724;-25.600000000000023
1.6425176380625897;116.37721400801875;1.140028945377395;141.99999999999875
1.638267667273292;110.0564290548097;1.1572901533719175;93.00000000000068
1.621941502113044;120.69469603198203;1.153796340223778;56.70000000000073
1.542520730402733;85.54950073554292;1.1174886935667132;72.79999999999802
1.3989417758728455;63.90840870728093;1.053413030874509;-76.400000000001
1.3082733486136082;47.42379623712454;0.9493262520601036;54.30000000000064
1.378098806893697;-26.739752694796472;0.7204682202019796;63.80000000000052
1.5653189659745372;-42.13340395067341;0.5319957653820495;29.20000000000016
1.7729002467017418;-57.64131559444576;0.3967766538806359;62.70000000000096
1.9510897376177003;-34.27475605554853;0.3400804650532336;-25.0
1.976477772602008;17.256912451868374;0.3169927904442602;-51.90000000000055
1.9373759743503127;-12.248153186246132;0.3048643526116166;-50.10000000000048
1.8901782253893191;-69.18134196932107;0.259500313254307;-146.1999999999989
1.8101735096231248;-125.8970212856234;0.2062435836922986;-208.19999999999936
1.728221803578137;-162.22545364696927;0.072743370118701;-73.39999999999947
1.6601303250058137;-138.53302527393575;-0.0793464652465729;33.40000000000032
1.5953986626240857;-86.14975126542518;-0.1852362625811991;161.6000000000014
1.6040645552265889;-70.2152440030456;-0.2356144654778091;119.8999999999984
1.7079702335773284;-74.75250415606106;-0.2624279923571606;-24.499999999997613
1.719783726243208;-37.64354693189386;-0.2356929721930356;-44.70000000000027
1.6566458960774464;-55.15512505430573;-0.2120607715266373;-109.70000000000084
1.5442359670766437;-73.03228049918306;-0.2182513747478225;-173.599999999999
1.4079568857521394;-73.03314188660252;-0.2063351650236882;-95.49999999999984
1.3373245390804258;-50.70079265446399;-0.1589895857238872;16.100000000000136
1.2998717433935116;-63.112011465586434;-0.1452916009650806;28.000000000000117
1.2612983680838998;-88.44332030485779;-0.2285505405305059;49.500000000000455
1.2615681094822366;-79.05105666156005;-0.3430291907253178;77.60000000000105
1.3191590282179388;-80.15899033427692;-0.4111816466816549;13.100000000000025
1.381290205407928;-79.05683275252959;-0.4646779395627334;-33.40000000000032
1.4298086542106812;-99.30090220354435;-0.4817513549018883;-11.899999999999975
1.4299627384111615;-19.46158293869779;-0.4658658386587575;54.299999999999216
1.460981992337292;-106.1165786923654;-0.466219171076176;-98.40000000000089
1.4153415362161283;-93.12715699440837;-0.4359749822741321;-149.79999999999905
1.2774102837682633;-79.39126027510545;-0.3868095923890564;-38.7999999999991
1.2226317697420188;-137.64012242938395;-0.4323488499732519;5.400000000000205
1.2446237242526068;-161.48330540622658;-0.5183029822688638;-18.500000000000227
1.1891881800665456;-66.45154450738515;-0.5112151601954054;20.299999999998875
1.0858392798671963;-34.73947422403803;-0.4869929046085701;66.80000000000064
1.0125178520753797;-41.93609679345349;-0.4515368023156441;-23.89999999999901
0.953415471798663;-18.76357980805144;-0.4005835962192918;42.39999999999924
0.9262315041302698;-16.913574114004597;-0.3603258581527058;-16.70000000000016
0.8662958750081383;-92.74504394526126;-0.3461373071529294;-204.59999999999923
0.8501849964356244;-76.54044004044206;-0.2805806098493661;-73.40000000000089
0.9311174731013508;14.933759190907075;-0.2308073500263532;136.59999999999997
1.0492541909735524;-113.52175297913836;-0.2853062792245708;26.800000000000068
1.1611155369389845;-143.2748693867557;-0.4085142006280051;-3.0000000000001137
1.268104893918549;-111.62290994926693;-0.4885031510081319;45.90000000000032
1.4288670985389342;-124.07615647571964;-0.5574916089867941;-10.099999999999907
1.556727675876601;-102.58821857410348;-0.5780667073006782;-38.2000000000005
1.5837068429025785;-28.27784731113749;-0.5261746423636993;80.49999999999926
1.5829411686108064;-1.712293951110054;-0.477607643995853;-43.50000000000023
1.478710917557937;-10.452767931781358;-0.3793901080210702;-193.29999999999927
1.377416128550212;-5.5383224921685015;-0.241078476040613;-126.9999999999996
1.4799273114101834;74.02477641055556;-0.0390271578104375;4.200000000000159
1.740960812745969;108.5030818243593;0.1115831588406592;-16.70000000000016
1.9727374662846024;94.56532068132238;0.2145105219280907;39.40000000000055
2.127286756494274;98.59833873044376;0.3164791337837442;156.30000000000024
2.083786617533133;48.13459429038959;0.3076456629152915;103.79999999999968
1.9353007828144304;106.74337867987936;0.3866434203497988;42.40000000000066
1.9182797260582205;141.1042903815555;0.4484377497318093;154.50000000000017
1.9163281435361723;91.38059987856278;0.3922659251766305;219.50000000000077
1.9857558196361125;21.299402765707868;0.2795698697538995;4.800000000000182
2.0545121865417757;37.723235399159606;0.1657530756790493;-35.80000000000041
1.9865391330981117;45.764720648623936;0.1569364640742065;-91.29999999999968
1.8553196296374117;84.47199799663944;0.1772774496935198;-84.70000000000084
1.668481774257185;109.00191778601518;0.1840941484016127;207.00000000000077
1.5498127757847993;71.18025072503045;0.2020947625073574;-16.70000000000016
1.474132977108732;21.89949562947996;0.200094163729716;-268.4000000000012
1.3996914373037583;-33.20738513851232;0.1467080061263743;-96.5999999999994
1.309304007568019;-68.5988044875754;0.1046452557975357;4.800000000000182
1.1749587113208546;-44.12291502539063;0.0362753487786733;135.99999999999994
1.155864216478074;-41.5257651630032;-0.0229691692421312;53.10000000000059
1.307401368566712;-125.34386857532871;-0.1657280461046895;17.900000000000205
1.5151288051387697;-118.67520609833448;-0.2137843963975143;37.000000000000455
1.6899449644536002;-75.30343217576704;-0.2099905466680098;-48.40000000000089
1.6878142072883575;-28.904735488457696;-0.1727162707070704;-126.50000000000006
1.543277074888005;-43.76367272153103;-0.1724960685073853;-82.89999999999935
1.3807353696648428;-15.536837859979356;-0.1175486614448573;14.999999999999147
1.280046844185721;-33.472272780375455;-0.0812160928181526;-27.40000000000009
1.1988072649609585;-128.03845179159327;0.0157420859385837;-180.19999999999925
1.2836996296328314;34.14380367037085;0.0857834842700384;63.80000000000052
1.3429682504436922;-47.943261711402016;0.1178240842816364;170.00000000000028
1.2804724837178665;71.90389350709322;0.15817698646417;57.30000000000075
1.2499380573173882;90.2768715033865;0.2555568729437425;-0.6000000000000227
1.2944225068179251;153.93710032335284;0.3760846259070263;67.99999999999926
1.2763185535279151;53.83344622094588;0.3744116730901652;-82.90000000000077
1.265004651152765;106.4532111873787;0.3402757508194867;66.20000000000061
1.2367421262371587;83.1754757896385;0.3976419000282902;97.20000000000084
1.2468193665483955;124.7543710765499;0.4452348442799092;-22.700000000000387
1.2406291652943244;74.83911716597434;0.441710970468165;131.19999999999976
1.2127309908741282;144.36605878580093;0.4891186366216971;96.69999999999844
1.205904953995671;76.52649343838095;0.5174167381765074;4.800000000000182
1.2080128648914843;113.62330036461972;0.5950358577630084;-100.79999999999814
1.3129540067154757;119.399172768872;0.643802565612674;25.10000000000048
1.4144839486772205;121.5976498877994;0.691345683550594;124.00000000000092
1.3972003745678745;85.52602189946559;0.7507102838318644;-3.6000000000001364
1.4212308008159655;102.68322262548948;0.7862727452051388;-27.40000000000009
1.4725238368976448;74.35672971930005;0.7704738446263093;63.2000000000005
1.4158349443589089;53.17319908775914;0.6698624684505887;4.099999999999682
1.353366475587242;49.08070829283983;0.5405645245128881;153.2999999999987
1.3743271359851328;27.312980725302545;0.4816038616042988;48.90000000000043
1.3750311369013992;58.85608184852074;0.4446790817003716;-28.600000000000136
1.327665080552639;51.64132823681497;0.4011889654599656;35.80000000000041
1.3459430698122865;36.2281196834391;0.3320706240697859;34.600000000000364
1.3826601843135045;4.89134401751009;0.3136209762675719;-89.40000000000055
1.3200673978336064;-12.094247020139951;0.335557907747102;-149.19999999999902
1.206791744789123;-21.993727003349047;0.3541858978493621;-93.09999999999974
1.171219512150572;71.5415011903847;0.4284820621989809;39.89999999999725
1.2469616724352597;177.58887469368918;0.5346174381173512;50.70000000000192
1.4029001161105594;174.59370222597863;0.6573888302116302;-26.200000000000045
1.6004562911053422;124.3765054772538;0.7432138373486055;-16.100000000000136
1.7266049761008202;76.98309422569828;0.7239688846798913;7.1000000000026375
1.7630624078588053;69.56792251965521;0.6992046752137355;43.59999999999786
1.7416493249062028;65.36923845416334;0.6789340874529444;69.19999999999789
1.6815770339663298;118.37531597385748;0.6596231245354716;177.1000000000015
1.662776286580345;75.75533452991537;0.5927028758162294;187.3000000000019
1.7724775436077298;23.11556829641287;0.4545436738189323;69.79999999999791
2.018061490174318;-68.64998050795175;0.2783386731222492;-74.50000000000045
2.21125805338917;-65.72603411051959;0.2093878757316929;-105.59999999999832
2.3775569796039484;-75.23440764880284;0.197253913380365;-34.00000000000034
2.61726842994247;-112.91363820664316;0.042787089163454;4.200000000000159
2.959532639283474;-152.94260624356127;-0.1496389080340066;20.199999999999815
3.391433049283773;-163.59771852047325;-0.3914696590230733;-157.5000000000017
3.683384833188793;-143.9163390861883;-0.4851379720883244;-143.70000000000118
3.6420859030493338;-70.94234802125256;-0.4316628558621005;-109.69999999999942
3.314955401690376;-19.991394100738383;-0.3377018633103432;95.4999999999984
2.96840896717928;6.96808266105612;-0.206470865005599;-36.39999999999901
2.772921104888709;-23.46014526966846;-0.1070452012054943;-280.9999999999988
2.7428887670940227;-55.84810453377871;-0.0417282828298652;-190.9000000000006
2.7256131219576774;-80.97373500930917;0.0679955510294689;-137.2
2.9232932771252256;47.89955085439404;0.1731296595969809;164.1000000000005
3.1196827449371;68.19377673777815;0.2735494921259658;366.9000000000011
3.0942774265645343;105.14524076249666;0.3980886829435519;156.79999999999836
3.0322832934987884;105.34588624217048;0.508276497026344;119.29999999999836
2.841426473413238;71.36504480822572;0.5259532573815306;-73.40000000000089
2.688255324577187;87.4641957518233;0.7265381464645486;-163.4999999999991
2.884597471776419;154.64954311500864;0.9377936789773004;149.1000000000014
3.1127416183967065;133.48183125690957;1.15492215967555;249.2999999999995
3.1847617835628603;110.06752275316482;1.2462231384599818;54.90000000000066
3.2000554505163845;107.5090888613172;1.29972421142827;97.30000000000132
3.1443813904475326;85.69305596792262;1.359695431429884;-78.80000000000109
3.1469257764831005;69.85919526088789;1.3764284906171156;-158.70000000000175
3.2208642443805933;91.57540846856834;1.390923867580142;317.40000000000066
3.093225202272704;96.938764156808;1.3817231074505685;273.7000000000023
2.8217808895887235;78.31759085870634;1.3520675477199973;47.10000000000037
2.623581532881657;59.17375040593348;1.33631954453827;-11.299999999999956
2.448856376116485;55.240863357720784;1.2949520828484251;-7.800000000000296
2.2406231450152387;90.86042421117988;1.2887074666201954;-12.5
2.031740059013204;74.43603583431714;1.2362627391864862;-44.10000000000025
1.8975651940019167;82.817659178267;1.2077289756508094;50.09999999999764
1.769889834801661;83.91176691560541;1.2134905116197103;80.50000000000068
1.650456904447153;68.83448088929144;1.2664775781295816;-127.09999999999866
1.6946816981399129;89.88561575223409;1.3592112903167788;-92.50000000000114
1.971862233626019;176.24454414486925;1.4782794546763398;134.79999999999848
2.2448186977139786;150.784086777269;1.591814005617039;161.69999999999902
2.4294000142092584;134.13639930202925;1.6616679813612336;21.50000000000034
2.5913276313623106;118.97173934743913;1.709825164849036;42.30000000000018
2.6915315662282886;100.84318438657075;1.7114773722557288;58.5000000000008
2.7061845002549925;75.38639653905648;1.6485156843577613;87.10000000000093
2.537417043078136;65.9731026683048;1.5094828441600896;187.29999999999905
2.330223342096289;62.931764802669335;1.3652436349549646;205.79999999999927
2.215788801245353;73.7981809380043;1.3042443270597346;73.30000000000041
2.0557645801269246;100.75829027380732;1.289213594924604;28.600000000000136
1.8322721599195249;94.97076645961955;1.277024689748373;-17.300000000000182
1.6290025385969216;81.54408922383836;1.262414867291227;-47.10000000000037
1.453845057260189;51.569315272620486;1.2203881987873046;-177.09999999999866
1.398818097244544;44.61376289312138;1.1698044761840831;-150.8999999999986
1.4461328271357463;42.29077903319625;1.1215488020512794;13.700000000000044
1.4530770216128828;41.18048078906633;1.0614675895307073;110.89999999999804
1.417085799683544;19.96075078953941;0.9613758408090688;153.89999999999873
1.4005648359162124;2.529854029060469;0.8368210423427342;25.600000000000023
1.433684762555954;-22.04112843219021;0.7111120573067922;-7.800000000000296
1.5155315561199203;-63.42789106906943;0.5940681282067715;-9.499999999999886
