ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
32.78650154167948;72.17477092332095;1.8731838045741824;1694.2000000000007
30.8938394313603;101.54817787534556;1.9007618785381053;1642.7999999999884
29.29754655479796;24.30423342088811;1.5320807469870488;-872.6999999999862
27.493654633205846;-1.686555625533888;0.734292615465165;-256.59999999998035
27.399600682111743;3.250759836501052;-1.7010945829124466;3490.999999999985
32.69878725783015;-73.29413397675773;-3.9583227915227326;-153.99999999999636
40.11014895678609;-125.3842829548244;-7.852295629703804;-1745.4999999999927
44.84651957207173;-111.01691106970628;-11.42788921369538;-718.8000000000102
49.44272648627166;-127.89532074837238;-14.099047842591972;-256.59999999998035
53.40411057381637;-128.03684110571103;-16.1950148841197;-2823.599999999988
54.8180005925456;-118.56995510858626;-17.734521655868775;-2207.600000000002
54.79904337068235;-112.58733844285884;-18.5338101903626;-1232.0999999999913
53.71427568316279;-115.35314744794962;-18.703044111229246;-4209.699999999975
50.40033892540775;-105.2430538437158;-18.74542346106773;-3542.399999999998
46.049227068686704;-103.28684831723304;-17.909675960673667;-564.6999999999935
42.556953935718944;-46.890530841516686;-16.026994289873073;-564.6999999999935
40.12922674428974;-38.700386381806304;-14.246465980386349;-513.4000000000015
38.58995841647967;-40.84152515103261;-12.484337350670105;-359.4000000000051
36.79146872285382;-49.24116451181505;-12.149127314844918;410.6999999999971
33.51897289313997;-44.421313256506174;-11.911818855837735;1334.7999999999956
29.629133650245105;-65.59080197297362;-11.467297198714732;-1334.7999999999956
27.72968249687909;-5.330581063584647;-9.595922143147618;872.6999999999862
26.54309625919996;64.36233939359155;-7.447067929891091;3439.699999999993
25.07710723416377;123.70221967141607;-5.187150037113497;410.6999999999971
23.54746912675146;45.30780389606162;-5.159417784513607;-924.0999999999984
21.740230386041752;29.27365856324528;-4.8331954466139;-2053.600000000006
19.922128239331425;-9.481347127057644;-5.546323866246894;-821.3999999999942
17.972353997896754;3.918270408135069;-5.3865888803038615;770.1000000000022
16.160282988653368;72.58724493372901;-5.404829687553502;2310.3000000000065
15.465078590166252;76.48835579077353;-5.398530266595117;2618.199999999979
16.216958587667897;63.50585998702911;-4.3901243924356095;513.4000000000015
16.968759347407403;44.162534243197;-3.017634042112149;-1694.0999999999804
16.835567624895926;95.91625623974936;-0.146883664597226;-770.1000000000022
18.277415751100268;141.1303439101116;2.063030547582457;-1437.5
21.28962698428688;131.6608744769362;3.566159567979412;564.6999999999935
23.445543386381956;103.20955025932186;4.703184759822761;615.9999999999854
24.80069474438817;60.07433166568742;4.885171052465921;-256.59999999998035
24.696544968945943;27.636521988882343;4.398679731289121;616.1000000000058
23.672386592134107;75.10755332489623;4.868423798955519;1950.799999999981
22.3618636179448;126.93827894768948;5.385751216086646;3182.9999999999927
22.179491326028348;85.9284276155705;5.852537640150331;1334.7999999999956
24.7643924825579;-2.828541172885941;4.144811475070128;0.0
27.17081634202635;14.76993115100182;2.472914206416135;-205.2999999999884
27.794464639279965;-19.85838336614949;1.011992822640423;-2104.899999999998
26.895083639756923;-23.46437016594196;0.0196356949227265;-975.5000000000108
25.042382011598853;30.180465026035957;-0.0209020626325582;1437.3999999999796
24.52458345767138;20.754394784000574;-0.5028971483225178;1232.0999999999913
25.44972947283899;-82.54322792305895;-0.6700226753073366;-2002.1999999999932
25.11233697169855;-107.32628425277906;-0.7933258924576876;-4363.799999999992
23.612220613567317;-106.74085935394068;-1.5361380894564718;-359.4000000000051
22.67877215080594;-105.04766277736364;-1.895832681526372;-205.2999999999884
23.58110253069847;-164.0685720191407;-4.859036904013919;564.6999999999935
25.754179336129138;-133.20746815111875;-6.96141016204183;1078.099999999995
28.676493519883397;-137.0559545416058;-8.938786245544179;-821.3999999999942
31.018465812470406;-109.24449098981646;-10.631844017570984;308.1000000000131
33.43201322795053;-110.687701298012;-10.81335829460022;102.70000000000437
34.95904479755711;-63.21486081344401;-9.31699075330198;-872.8000000000065
34.224034062644726;-43.55667805502403;-7.915597485865874;-1591.4999999999964
32.39153428286352;-79.74725105429904;-7.17790649302151;-3696.399999999994
30.483134473719804;-71.19997190416137;-5.658121168223261;-359.2999999999847
28.029773686747635;-88.37638978003369;-6.327826441748584;-770.1000000000022
25.925546718990805;-82.94434020981787;-6.862258477225623;-770.1000000000022
24.1312452516968;-74.46633070710988;-7.489471513827084;1694.2000000000007
22.05054588480389;-31.728721728542183;-7.32220569904257;3182.9999999999927
22.946177862068183;-39.875993095511454;-6.698163186613783;1694.2000000000007
25.942177956649605;-117.7970177327383;-8.057729159081646;-616.1000000000058
29.35038280052488;-151.08292295281368;-10.013961996095532;-1694.2000000000007
32.4484174747406;-155.98475598625163;-11.678281603487449;-924.0999999999984
35.1749665733466;-138.5114515647265;-12.890072958526616;-616.1000000000058
37.4279186492814;-138.36789255460357;-14.839310368217411;-667.3999999999978
38.72528663890106;-105.06932610944764;-16.606931582440666;1386.200000000008
40.63936746799997;-129.14920405077427;-16.20537063538086;-2156.2000000000808
39.09571371036181;-56.025408420731054;-15.378377065628229;-3183.000000000084
34.91710902517067;-80.7285666442468;-14.96474532789398;-1334.7999999999956
31.50582305990987;-62.67091186854633;-14.592985472656435;-256.7000000000007
28.07995617573145;-72.97976426960079;-12.661150993792944;-718.7999999999192
26.85889059039582;-58.14863309421629;-10.716617986207892;-2361.500000000069
26.353162321200188;-78.52763085285773;-9.97194263284291;-410.6999999999971
26.24490734504016;22.154968757417254;-8.824394220573595;2515.599999999995
25.686595889510997;28.008596023671736;-7.538054077393099;2002.1999999999932
24.34954500900478;33.83333171295587;-6.116710044104366;-718.7000000000808
23.745667579232776;45.75917818921252;-5.17919309444369;-102.70000000000437
23.207578568668445;111.83733882809906;-3.894173340785528;1745.4999999999927
21.582472854750737;66.38122489994757;-2.556312584035368;-513.4000000000015
20.64590980745064;63.6598336157258;-2.0113981725180565;-153.99999999999636
20.198493261695315;33.933163042393275;-1.3567740817570666;2002.2000000000844
18.969689398231164;134.5716648111773;0.9325385145002656;513.4000000000015
17.626045097514623;106.9793131737642;1.282187545591114;153.99999999999636
16.81606289403648;117.72815458204008;2.1148392076074742;-51.40000000001237
16.889059270069705;110.52905181437488;2.988878666934397;153.99999999999636
17.311741843584226;112.48999221141366;4.540551990716267;-102.60000000007494
18.84171435967782;108.1920664511448;5.950204287231827;-1540.100000000075
22.221157206958967;134.45963955982555;8.256396778379894;718.6999999999898
25.6634029126978;148.9424729317533;10.419705462003549;2464.200000000073
27.86199204814761;128.0617741311363;12.159634425391232;667.3999999999978
29.234502632204112;97.87499111725866;12.729007437441396;1129.399999999987
27.84481656695784;48.390776188405695;11.187142903436325;770.1000000000022
24.689555310411077;73.30848172234062;10.09733857732408;1540.2000000000044
22.118862221403894;80.06255169460904;9.61990967706788;1488.799999999992
20.399390115692903;91.24944362044997;9.463851026701375;1745.4999999999927
20.64241429074336;58.76069651610919;8.496558910012027;1283.5000000000036
21.08037333769184;75.64627613390962;8.379055868047544;-205.2999999999884
20.995461654571013;45.657118354551294;7.822880483396148;-1488.799999999992
20.547862005390105;12.902029261748538;7.461832754871466;-2464.1999999999825
19.29452326181428;-6.717962377509848;9.46921891907732;975.5000000000108
19.787553493572368;157.8608412334586;10.893122963180758;1283.5000000000036
21.40052255157223;123.44366449280903;12.539827009550208;-821.3999999999942
24.172352878029244;123.01972742947092;13.891850669701851;-616.1000000000058
26.198162970482485;83.1567044593658;13.646093130849296;975.3999999999904
26.553074574418154;75.34550947119949;13.29803701772198;-51.299999999992
27.23461701211476;72.61081717114898;15.044397190996278;-1180.7999999999993
30.331134743832774;161.31837889027543;15.74970619067244;3388.299999999981
31.16177868275031;126.42243903568055;18.21148724522573;4517.799999999988
31.00644628695503;150.42737487741107;20.30124177804919;1078.099999999995
30.759348686789597;100.55217626311716;19.94611223222182;-821.3999999999942
30.04155457617002;95.91694740215044;19.727271565466253;-1334.7999999999956
29.883966346966385;68.41432712092782;19.126228062275004;513.2999999999811
28.09480892927564;69.95576217927528;17.20879251917995;2361.5999999999985
26.157901072038875;56.30760103343386;15.79703769174921;1232.2000000000116
26.69415235767178;41.8417085114036;13.65091595867034;2515.599999999995
31.35157013855362;-31.37426552757876;10.216718977386336;1180.7999999999993
36.214284596270254;-16.446360370024824;7.491604886893583;-1848.199999999997
40.21596569771992;-75.579481624348;4.206371854320423;-410.6999999999971
44.2806131285001;-101.16240425680172;1.871236323338053;-1950.9000000000012
46.595636139938165;-101.17457029760897;-1.5768868000623115;-770.1000000000022
48.80247036889877;-112.78076881619616;-4.5880614773695925;-205.2999999999884
51.34822670066463;-145.10910063954822;-6.93588139289659;-4312.39999999998
49.81170599771887;-92.54406109321113;-7.221952478932508;-1796.7999999999847
45.68579281707065;-72.60655729646156;-6.544681079343718;410.6999999999971
41.489058536699325;-56.294702063275786;-5.243301138589231;-2002.1999999999932
37.85427454132989;-47.91841926720809;-2.4848262432569754;-1642.7999999999884
37.6499903167716;-5.012570487739763;0.6466378626955702;-1386.0999999999876
39.29176303644012;-8.169574986634265;1.9459714173572136;-975.5000000000108
41.58251844110523;24.24241674205692;3.228492334344992;-51.299999999992
43.87099693467213;50.06738471037962;4.44222248486858;2207.600000000002
44.61236877195391;81.59287797119576;6.243552688443742;2720.8999999999837
44.656038649979095;130.89393695449684;8.484645552343864;1796.900000000005
45.23905254426758;159.9939191300779;10.389574200102288;2669.5999999999917
44.39239315741285;123.32400344956464;12.582659901907393;1232.0999999999913
42.834835974519706;86.41582018586587;13.133702432928658;102.599999999984
41.16709117791707;46.13455767128556;11.695633732925671;564.8000000000138
37.86863140181384;57.29528519922312;10.189960150496518;307.9999999999927
34.04671864347676;65.83016548205181;9.017025461695084;1796.900000000005
31.88097044339414;65.00336336456643;8.527700272898983;2567.0000000000077
30.906126765227302;86.36589584850499;8.825320705917875;924.0999999999984
28.760681291768428;99.29285442884736;9.408398586990188;-307.9999999999927
26.140966643342164;66.58627909420228;9.67608184324854;-2156.30000000001
24.38632823375368;30.322811279529727;10.71748517116339;-4107.099999999991
25.98017018353888;103.47640176513046;13.172311309317593;-461.9999999999891
30.353842730495582;104.4009756404616;14.94549633141196;-564.6999999999935
33.81925893785806;126.83274769264582;16.246270963179086;1334.7999999999956
35.67851012709603;138.59172634005589;16.91648161811645;2310.199999999986
36.28999449110228;123.07153514368932;17.576418950410698;1026.800000000003
36.60481903514578;113.63380247182708;17.89316279821469;-154.1000000000167
37.20526697331682;113.89433820475708;17.773561393523778;1694.2000000000007
35.882302805445995;110.45601860778308;17.559234807016765;4261.200000000008
34.18320528852938;42.67333971637779;16.658811016369327;-1283.5000000000036
32.56403982148737;50.35766634046889;14.862560912397385;-410.6999999999971
33.06765355957477;14.509364583480956;13.081093612562654;770.1000000000022
36.45974737067908;-44.598633211435086;8.382814746737495;513.2999999999811
40.142714387921856;-47.63676413069064;4.4834473761138725;359.2999999999847
43.877261993341776;-70.32259945626265;1.4182171298871251;-975.5000000000108
46.382865156134265;-68.44181234171577;0.270094092189538;-975.5000000000108
46.55465456388777;-39.45048061357504;-0.2229606420996788;-1180.7999999999993
44.80649586013129;-39.76515607801874;-0.1971663667764005;-1540.2000000000044
43.29876784068521;-114.81522612065002;-0.952886904722618;-3234.400000000005
41.08260831907002;-116.3205283750462;-1.2883387574756853;-3542.399999999998
37.09861292414639;-109.51793121446944;-0.8403042972959156;410.6999999999971
33.62942643902211;-125.24250469028216;-3.012467562997699;-153.99999999999636
30.57926005667633;-84.21011952617013;-4.721216929994625;1129.399999999987
28.963611096738557;-76.36548041457024;-5.552753135705643;2002.1999999999932
28.09140580764962;-43.893282724461805;-4.615959528946405;307.9999999999927
25.987494557105844;14.40213484811338;-3.2935718367107256;-205.2999999999884
23.838666711396456;12.792824672692571;-2.426030803345384;-821.3999999999942
22.38101591178167;-1.0703808039401557;-0.7295125486753022;-1180.7999999999993
22.45378521878221;37.86814601152132;1.4735887910082963;-1330.500000000029
24.601647189611253;76.63430571524805;4.254530424196673;619.9999999999818
29.04474661194882;155.526489788147;7.45642451943786;930.1000000000386
34.55620896845088;171.91014205436397;9.79765294711251;2945.2000000000226
37.97464301075263;137.46126024397535;11.602699117545852;2480.099999999948
38.818819180747504;94.86306623831972;12.10156208164517;-258.2999999999629
38.54656709950495;86.93394142126074;12.2308528702506;671.7000000000553
37.76440101004706;94.96827798222468;12.481301745992823;1808.3999999999835
36.64118563727883;96.0928479073878;14.01912577404255;1963.4000000000012
35.69725612373683;127.46691129080452;15.187858265830071;3513.500000000022
34.51751721200046;92.45355066591804;15.930450864627346;1085.0999999999658
31.797386345638497;88.88286723802935;15.75363935810674;-723.4000000000378
28.974901499553397;84.1438453423624;16.053896561166766;-1705.0999999999476
