ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.211016813360592;0.7206208425720763;0.0891443788155044;1.1142061281337008
0.1993098096744176;0.6637168141592976;0.0854568290650448;0.7214206437291844
0.1939256445749713;0.0554016620498504;0.0641307001248492;-0.1109877913429499
0.1974974633935467;-0.7186290768380266;0.0366921245581721;-0.5002779321845462
0.2082597063696452;-1.1589403973509982;0.0101496001032295;-1.163434903047096
0.2181584121870259;-0.6077348066298507;-0.0062291723619907;-1.2714206744057517
0.2209753858001844;-0.3856749311294781;-0.0073989614154328;-0.6640841173215329
0.2214643819792074;-0.4405286343612437;0.0053083192739293;-0.3858875413450953
0.2191262739057893;-0.4953219592735465;0.0050736412499325;-0.7174392935982481
0.2030999135754936;-0.4402861860209237;0.0081194529555652;-0.8255365987892246
0.1872580203368563;-0.5503577325261497;0.0111358301111756;-0.6611570247933743
0.1880998081014659;-3.07692307692307;-0.0314981765494195;-2.865013774104681
0.2028769765450797;-2.491694352159465;-0.0624180286468885;-2.16666666666667
0.2274933796724025;-2.060133630289538;-0.0911424195131154;-2.0670391061452373
0.2595895004779871;-1.3400335008375124;-0.1043063830869748;-1.513452914798204
0.2829775670809221;-1.6675931072818075;-0.1041652620247752;-1.2877939529675275
0.2924377009939419;-1.5486725663716685;-0.0959401595120326;-1.504178272980499
0.3009221980042735;-1.6039823008849514;-0.0778847760584788;-1.6602102933038223
0.3001325716037038;-2.0464601769911366;-0.0757011831508727;-1.8343524180099964
0.2779244191994005;-1.9347705914870168;-0.0712112625443559;-1.9422863485016528
0.2582487823537662;-1.6602102933038223;-0.0596821504572737;-1.6638935108153114
0.2469108494685022;0.5668934240362691;-0.0502377729536824;0.5672149744753343
0.2297036885869877;0.5110732538330486;-0.0591345546066648;-0.1703577512776896
0.2060765301087226;0.6822057987492951;-0.0527141924258458;0.8556759840273734
0.1869806118085118;0.3961516694963028;-0.0469738385125459;0.6260671599316986
0.1739546254721388;0.4522328999434612;-0.0362897953499512;0.5672149744753343
0.1599987706472822;-0.2808988764044983;-0.0280072520437109;0.2828054298642574
0.150237029799073;0.0;-0.0227006232877045;-0.281373100731574
0.1455863782068157;-0.056465273856587;-0.0251380003628653;0.0
0.1414605753982879;-0.4509582863585022;-0.0273135203071106;-0.1131861912846809
0.1501229748689925;-1.238041643218902;-0.0436987311251755;-1.240834743372808
0.1730589591721747;-1.9729425028184773;-0.0672811304284017;-1.91765369430344
0.2030796693777897;-1.7514124293785238;-0.084145971170674;-1.1945392491467426
0.2310976182226559;-1.7504234895539372;-0.093727935852474;-1.7533936651583637
0.2579988881739208;-1.9165727170236744;-0.1002604562287174;-1.8665158371040629
0.2791228459412075;-1.4068655036578503;-0.103412310902943;-2.199661590524538
0.2805255141014275;-1.4647887323943751;-0.0885935360875223;-1.466441060349699
0.2610268741259992;-1.1804384485666153;-0.0761609624845753;-1.4108352144469527
0.240651862337771;-0.5649717514124173;-0.059018418697736;-0.7361268403170951
0.2335649473594016;-0.1132502831257054;-0.0390428719142974;-0.3399433427761967
0.2496134305686241;1.709401709401713;0.0035091819585559;1.8846373500856557
0.2811411636356646;2.702702702702696;0.0328412394025399;2.587694077055775
0.3110366275318618;2.702702702702696;0.0534204090081935;2.763385146804838
0.3268507914799946;2.7011494252873707;0.0641067383896754;2.648244099021285
0.3326992573779002;2.8160919540230003;0.0721341577549061;2.881844380403458
0.3375774516322755;2.1118721461187278;0.0803473326801338;3.171856978085356
0.3327099818908293;2.287021154945696;0.0784861367597891;2.1179164281625704
0.3273962700196709;1.59271899886235;0.0697058991664718;1.8317115054378952
0.3148862911599053;0.9090909090909096;0.0552478114682166;1.1409013120365046
0.292187166624299;0.9070294784580506;0.0438879530232938;0.7959067652075075
0.2676098301220115;-0.1680672268907626;0.041617237233634;-0.2802690582959681
0.2454523289628861;-0.2799552071668573;0.0390197735461264;-0.2802690582959681
0.2358682089106917;-0.5039193729003352;0.0318161005388084;-0.5602240896358622
0.2301810191511707;-0.7274762171236853;0.0182724228908135;-0.8412787436904016
0.2142997404072049;-0.6148686416992701;0.0140132772850201;-0.6722689075630307
0.1901550131148157;-0.4471771939631182;0.0129448981678024;-0.7825600894354419
0.1704200589852213;-0.3353828954723436;0.0174421941320019;-0.2242152466367665
0.1577450035014777;-0.5039193729003352;0.0134540976595438;-0.2810567734682446
0.1502361458917568;0.0;0.011475806328967;0.1128031584884352
0.1412046597728558;0.0561797752808876;0.0053803010552613;-0.1128031584884352
0.1290440384698082;-0.224466891133553;0.0043666109634301;-0.2810567734682446
0.1149334047690717;-0.1684446939921257;0.0024468595181303;-0.3372681281618815
0.1010375222284335;0.3939223410241997;0.0055036521110558;0.1126760563380257
0.0952325192646423;0.2254791431792711;0.0041477642219405;0.3393665158370968
0.090963421457928;0.2249718785151808;0.0019968352067039;0.0
0.0891682985968708;-0.1122964626614237;0.0060160241540287;0.1690140845070486
0.0962315730696689;-0.5608524957935943;0.0008684011014601;-0.5056179775280891
0.1110673633270464;0.6190208216094509;-0.0227118914065265;-1.1837655016910784
0.1218298101215355;1.689189189189173;0.0004353604745368;0.7323943661971775
0.1413001211529498;2.021336327905688;0.0453165380596018;2.428006775832861
0.1703648669039852;1.8560179977502715;0.0696710179194077;1.9729425028184973
0.1921733608405968;2.1372328458942573;0.08034396651583;1.8048505358150044
0.2127883412999456;2.1300448430493217;0.0968501046438312;2.138435565559927
0.2430356100790003;2.530933633295834;0.1125370617534677;2.649379932356271
0.2894403858779907;2.3569023569023466;0.119492561440289;2.650874224478279
0.3144673820466396;2.4732996065205244;0.1202397572375879;2.305961754780653
0.3038717311070879;2.9892836999436048;0.1222318985977573;2.936194240542064
0.2838793098166189;2.0134228187919434;0.1217022210542211;4.05019965772959
0.2661239732696409;0.8859357696567007;0.1161088088993338;1.9015659955257265
0.2441169673098794;0.220143093010452;0.1071526521280645;0.330760749724359
0.2168061335733241;0.6626173384870293;0.0983149967768639;0.6080707573244856
0.1904700776683094;0.605726872246693;0.0897774820457399;0.8310249307479145
0.1685502577887251;0.2195389681668644;0.0861027192181502;0.4958677685950405
0.1542673662740381;-0.1097092704333492;0.0781028160480161;0.0
0.1450793364851188;-0.3289473684210456;0.0639768875341424;-0.2747252747252786
0.1355925678109124;-0.0548546352166843;0.0548533594866675;-0.1099505222649784
0.1255135587694575;-0.4381161007667132;0.0471913312196115;-0.3291278113000478
0.1153498461716254;-0.0548245614034978;0.0396177973258531;-0.4385964912280609
0.1038746285868374;0.0548847420417209;0.0356257788974332;-0.2195389681668449
0.0955484876324018;0.1647446457989982;0.0364306605050082;0.1098901098901075
0.0886658321385575;0.274273176083383;0.0360875993817266;0.1098901098901075
0.0858437211867498;0.2736726874657948;0.0382927028179302;0.2747252747252786
0.0884455107428022;0.6571741511500407;0.0433161643832598;0.2741228070175477
0.0984622997866188;1.3179571663920835;0.0557196399251367;0.9335529928610552
0.1161911360055457;1.2651265126512676;0.0651413109189;1.3774104683195594
0.1304608893000443;1.0976948408342635;0.0678244091141238;1.1557512383048834
0.1361613421552763;1.3751375137513753;0.0680047138141723;1.1557512383048834
0.139435067963144;1.0422380691168474;0.0686724624015084;1.3215859030836918
0.1406532493775818;0.8776741634668137;0.0652162771680302;1.1001100110010962
0.1349471018415232;0.6578947368421107;0.0589943151012306;0.7683863885839768
0.1255732025483677;0.6017505470459487;0.0510138397192143;0.6586169045005543
0.116115823160966;0.4366812227074143;0.0475702063756173;0.6575342465753479
0.1058718086442657;0.3264417845484346;0.0429037387213888;0.3827227993439053
0.0978984246345543;0.1626016260162663;0.0475070761771974;0.3264417845484346
0.0928453013499471;0.2172732210754978;0.0506277273521469;0.2717391304347865
0.0870373564080492;0.2714440825189856;0.0415351472421825;-0.108813928182805
0.0864799946012615;0.4883342376559949;0.046445582049067;0.4896626768226326
0.095235042940141;0.9229098805645936;0.0531380905069376;0.5978260869565379
0.1086798943576462;0.978792822185969;0.063119624983809;1.0337323177366773
0.121474956062341;1.307189542483671;0.067350818573157;1.0893246187363796
0.1233735333492668;0.9244154431756288;0.0641686605960849;0.9814612868047968
0.1197332527122215;0.9239130434782704;0.0648286832145039;1.0342950462710818
0.1227211999696397;0.8676789587852501;0.060350953587374;0.9259259259259351
0.1233107542594021;1.0822510822510785;0.0590984256084361;0.6507592190889232
0.1245836060724341;1.5718157181571772;0.0701065932869831;1.2466124661246636
0.1306391252627762;1.4618299945858126;0.0815417069095119;2.015250544662315
0.1316015276086918;0.4859611231101504;0.0729896445520132;0.703844071467258
0.1265784667846758;-0.5379236148466994;0.0508304497233211;-0.2160994057266488
0.1225108616895763;-0.3769520732364043;0.0353665508362439;-0.4846526655896599
0.1186998896547757;-0.2688172043010791;0.0238022120788521;-0.4310344827586115
0.1156827615103295;-0.3771551724137947;0.0141082936273484;-0.2699784017278656
0.1277822028327617;-0.4308023694130417;0.0070579723861285;-0.4849137931034475
0.14941124245506;-0.3763440860215069;-0.0013239280370882;-0.4856988667026435
0.1602992672705757;-0.9100642398286838;-0.0004194659090117;-0.3232758620689586
0.1586403173487845;-1.4407684098185678;-0.0064504682424662;-1.2847965738757947
0.1542025607498987;-1.3874066168623165;-0.010460779281832;-1.5483182060864875
0.1581184097927693;-1.235894680279422;-0.0196417158206045;-1.182795698924744
0.1584169075346856;-0.2163331530557012;-0.0255040493333211;-0.4872766648619376
0.144913700815775;0.0;-0.0211495132598109;-0.1623376623376685
0.1289728264212905;-0.0539083557951566;-0.015394537375414;-0.0541125541125625
0.1164907352794039;0.2704164413196361;-0.0032578988040867;0.3789929615592868
0.1112919705754833;0.5408328826392722;0.0052133056107521;0.3789929615592868
0.111833993546371;0.2158661629789484;0.0131634393886486;0.6507592190889232
0.1179227944068546;0.5942733657482411;0.0183348049785863;0.3243243243243174
0.136104517057369;0.8121277747699088;0.027012914399318;0.9219088937093174
0.148576295735434;0.703463203463198;0.0312344983346584;0.8676789587852501
0.1415280277326144;0.9793253536452652;0.0233819020841608;0.7072905331882621
0.1329909573682659;0.3252032520325326;0.0140422824027268;0.5440696409140447
0.1263540678144018;0.1081081081081058;0.0083496494772212;0.2168021680216756
0.1175068587724813;0.4854368932038828;0.0064300600601541;0.2165674066053205
0.1091249918885314;0.593311758360299;0.0171663918197069;0.4314994606256842
0.0990988024938701;0.3765465303926857;0.0241651794110104;0.4314994606256842
0.0899808669232588;0.4846526655896599;0.0306293985010235;0.4310344827586306
0.0904596084763478;0.1611170784102985;0.0354533179089031;0.4849137931034475
0.0956364225842632;0.0537056928034264;0.0323574271807984;-0.0537345513164858
0.0988848995730282;0.0537345513165049;0.0305292205741878;0.0537634408602043
0.098128817725196;0.2155172413793249;0.0240670229060633;0.3241491085899444
0.0958068801237413;0.7563479200432037;0.0201161943230054;0.5411255411255296
0.0907469151548613;0.7559395248380161;0.0246658388995868;0.8653326122228239
0.0919330407532606;0.2147074610842871;0.0227577946834074;0.5402485143165741
0.0938657781766353;0.1608579088471911;0.0253211765911451;0.1611170784102985
0.0864931982292743;0.5894962486602328;0.0242459547843694;0.0537056928034264
0.0833417241796566;0.9110396570203546;0.0306817037874829;0.3218884120171605
0.0898485419080832;-0.6434316353887263;0.0143735375726556;-0.6970509383377964
0.1070592125108149;-0.3757380568974787;-0.0050339239480265;-0.8064516129032372
0.1452132222712777;-1.450053705692801;-0.034993800457439;-1.665771090811385
0.1875181259684406;-1.9892473118279623;-0.0626205348230186;-1.8309100700053844
0.2248490425059819;-2.25201072386058;-0.0801743132776664;-1.883745963401496
0.2601072654099462;-2.625937834941042;-0.0992195350913114;-2.680965147453083
0.297283439545763;-2.6780931976432774;-0.1110478480713297;-2.5255239118753297
0.3205980285587088;-2.6231263383297563;-0.1153724138829161;-2.680965147453083
0.3257563866556429;-3.0367607884922765;-0.1166246466938147;-2.630166398282332
0.3139888684348904;-3.239511417950077;-0.1112774336570616;-2.8342245989304686
0.2815046383578573;-1.4570966001079306;-0.1037218929487586;-1.8358531317494595
0.2467325913387143;-1.5624999999999956;-0.0870483859665043;-1.0298102981029689
0.2235491982078381;-0.1634877384196247;-0.072260569140095;-0.1639344262295144
0.2034093051134596;-0.4388370817334165;-0.0746971261702249;-0.4936917169500815
0.1851928263364268;-0.6582556226001152;-0.0778706192732734;-0.6582556226001152
0.1703575923487129;-0.3852504127683009;-0.0814752411896222;-0.3856749311294781
0.1585003895593609;-0.3302146395156977;-0.0808444800159975;-0.2756339581036423
0.1542717661895414;-0.5497526113249116;-0.0795233493276619;-0.3856749311294781
0.158702197364269;-0.6593406593406648;-0.0822019910905993;-0.6063947078280013
0.1675895234299855;-0.7135016465422558;-0.0775797683318764;-0.5503577325261497
0.1673394917345589;-0.9309967141292536;-0.0702463854781427;-0.4950495049504942
0.1561227975985223;-0.9852216748768458;-0.0634419137403021;-0.9309967141292536
0.1440207102996716;-1.2554585152838451;-0.0571711205946243;-0.9852216748768458
0.1312941394025727;-0.0550964187327714;-0.0514241248249049;-0.2756339581036423
0.1192168255774678;0.2760905577029305;-0.0417367172600435;0.1104362230811682
0.1157022012147578;0.4419889502762337;-0.0306753807396376;0.4424778761062049
0.1168942886718377;0.993926007730534;-0.0200483979418386;0.4975124378109445
0.1223083835155929;1.437258153676073;-0.0010952148238061;1.1061946902655024
0.1356196466658948;1.4933628318584244;0.0175908183151705;1.663893510815292
0.1494417890152041;1.437258153676073;0.0289641049713793;1.383508577753182
0.1594685980988914;1.2161415146489711;0.0338897326603238;1.1608623548922103
0.1632537373999917;1.5478164731896138;0.035347210256134;1.10558319513543
0.1563913343180881;0.7739082365948069;0.0288154117975274;0.7739082365948069
0.1427296325994858;0.7166482910694543;0.0224769977570709;0.7186290768380266
0.1290323482528876;0.8810572687224677;0.0197621189696661;0.6067291781577465
0.12144708277155;0.7150715071507097;0.025174989956902;0.825991189427305
0.1214446145924861;-0.2733734281027923;0.0205178392824763;0.330033003300323
0.1282043802658689;-0.8719346049046329;0.0101248008092298;-0.547045951859964
0.1399199867066101;-1.307901907356959;-0.0061993937107729;-1.25477359519911
0.1590735122885861;-1.5803814713896605;-0.021776629583595;-1.4192139737991352
0.1740065677929651;-1.419989077007089;-0.0331194931602709;-1.366120218579235
0.1787104539919982;-1.741970604246055;-0.0401437076537689;-1.312192454893376
0.1879776315549697;-0.987383433900163;-0.0440087520528855;-0.987383433900163
0.1987234711571642;-1.2041598248494738;-0.045594245660844;-0.9330406147091008
0.2005603416695423;-1.3100436681222816;-0.046675716657436;-1.0964912280701715
0.1942475342088416;-1.365374112506827;-0.0440486912561333;-1.365374112506827
0.1828240534571867;-1.1513157894736696;-0.0478115208242186;-1.3157894736842022
0.1740189415676571;-1.0995052226498232;-0.0514546740855053;-1.1001100110010962
0.1723402255491123;-0.8834897846493658;-0.0571473559924342;-0.8839779005524869
0.174790100237802;-0.996677740863786;-0.0674497692616071;-1.0520487264673186
0.178151420206095;-0.8864265927977847;-0.0729069989474169;-0.9972299168975052
0.1774931356071872;-0.7202216066481939;-0.072657503447548;-0.8864265927977847
0.1745416699071814;-0.4432132963989021;-0.0684687780785644;-0.7756232686980641
0.1676027805862239;-0.387811634349032;-0.0572156154017733;-0.4432132963989021
0.1572557431747273;-0.6084070796460147;-0.0546895865041925;-0.7206208425720566
0.1440025964657159;-0.3875968992248078;-0.0449261693279829;-0.4983388704318929
0.1338022502702868;-0.2218524681087227;-0.0370668643832488;-0.1666666666666729
