ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1234667294113317;-77.82963379545538;0.0359598056578249;3.6000000000001364
0.1243473559660116;-49.44121779477479;0.0293056253579067;-6.60000000000025
0.1149629465991148;-1.427599175707206;0.0245559897912244;5.5999999999997385
0.1147916965763759;-14.339416169380105;0.0209537854037336;11.299999999999956
0.130067089413811;-148.36882441443248;0.0142232402522779;-15.800000000000123
0.1328200489205412;-38.22753247177304;0.0120585881791441;-8.199999999999363
0.1364345185882793;-122.74218820870858;0.0069545606212244;2.499999999999148
0.1355765827765095;0.9633026878597604;0.0175544870573816;0.0
0.1274663717396425;63.73145376631172;0.0239840079169795;2.600000000001046
0.1234994269362611;55.78426821548642;0.0308221338563612;2.5000000000005684
0.1174756938209489;-16.518412198531685;0.0362272509443784;-8.70000000000033
0.1280170298829173;43.907817283603634;0.0485847956607159;-4.599999999999227
0.1408671401842429;-94.7723409719695;0.0406417347329295;5.5999999999997385
0.1471515214930105;-125.94571447358578;0.0168841601059597;0.0
0.1709932233891805;-146.6645839642781;-0.0068676053152501;16.29999999999967
0.2180226983658616;-169.63624136632075;-0.0343327479636172;8.599999999999852
0.2842768147742237;-178.93688359656903;-0.0611235833950729;-2.499999999999148
0.3617780013757566;-166.34860143576876;-0.1029554506602181;13.300000000000978
0.4468695059542284;-168.225046001967;-0.1414965950912403;-15.30000000000058
0.5125869051603317;-142.97602599931517;-0.1720744536045089;-33.200000000000784
0.5503038892341913;-127.16022405195424;-0.1868112435667228;-16.29999999999967
0.5809633706696323;-128.38863194600063;-0.2088322471716708;-23.399999999999466
0.5971920641041585;-115.59410742032166;-0.2191583070083425;-23.499999999999943
0.5927378841283666;-115.61980937939838;-0.2296968632107763;-33.59999999999985
0.562358547196966;-103.39296279985756;-0.2279969073783689;-34.10000000000082
0.5120916932849895;-88.50730760226092;-0.2199984017275653;-9.199999999999877
0.4552842294184187;-66.18565471947085;-0.2083528670811887;0.4999999999995452
0.4025463321626298;-64.31005227257901;-0.1923872445852481;-2.10000000000008
0.35864967835047;-70.02134566338209;-0.1870194520931392;-6.60000000000025
0.3228678164751691;-53.963985947524655;-0.1786883388632105;-7.599999999999341
0.2970140123737176;-45.93661041668992;-0.1599139528413502;-3.09999999999917
0.2880740488191265;-4.29611409225722;-0.1316557990881364;5.100000000000193
0.2959403661194337;30.95770184781277;-0.1104090313431669;12.800000000000011
0.2927959363511284;31.80023722743915;-0.0921056203595611;11.199999999999475
0.2772517162662163;24.03659961781965;-0.083257014940969;-10.200000000000388
0.2732229160021493;41.683177524672445;-0.0729026145139783;-2.499999999999148
0.2618789081542435;19.222699263092835;-0.0720961456379569;9.70000000000084
0.2424283870670106;82.56336408591861;-0.0665743122378046;16.800000000000637
0.2348950783152187;68.9771368622949;-0.0712216015996318;29.99999999999972
0.2570852583493798;-21.627606839853296;-0.0805923086312958;0.4999999999995452
0.3033786524742243;-102.26629936001324;-0.1012150299964673;-9.10000000000082
0.3841948321443281;-206.16997858869823;-0.1540309509521193;3.09999999999917
0.4874974259536557;-181.4168548895381;-0.2128009066757528;-11.7999999999995
0.5737072929693589;-147.2528088956254;-0.2620844798874344;-6.199999999999761
0.6491320348591583;-131.03813697386735;-0.2981091087012828;-2.5000000000005684
0.7115144302112698;-111.5307174863588;-0.3205431157924607;-13.700000000000044
0.7561458395164339;-111.20117078974422;-0.3401305217380468;-24.50000000000045
0.779874013295195;-111.37985278550435;-0.3500052070602351;-45.39999999999935
0.7718574781891696;-118.50189844005072;-0.3541519809501494;-71.39999999999986
0.7137431477639478;-101.53459919347412;-0.3460259265225858;-23.0000000000004
0.6317488233001838;-91.71075085972863;-0.3405821411274985;-8.100000000000307
0.5596727897173016;-83.76933742645865;-0.3308403475430168;0.6000000000000227
0.5075783225168985;-82.12372689213642;-0.3231071434806125;0.0
0.4693297842765493;-82.12157285476331;-0.3145628138764067;-4.5000000000001705
0.4365239082777705;-72.78324523811713;-0.3083521532021223;-2.599999999999625
0.4091778633645439;-71.2132855527291;-0.3044395027798003;3.100000000000591
0.3837731958683191;-58.85187538533593;-0.2963091982861954;7.199999999998852
0.3713510554668288;-72.30439921153653;-0.2889557209959292;-1.999999999999602
0.3661518671188701;-85.06116761363891;-0.2921066351303665;-5.700000000000216
0.3572982848363532;-89.34605779743188;-0.2847849110461879;-16.799999999999216
0.3356108944772205;-63.57773921455494;-0.2749256125637629;-6.099999999999284
0.3145103942612113;-82.84255842041303;-0.2661421096209579;-1.0000000000005116
0.2943471035978115;-61.51471243781698;-0.2578229308523987;-3.50000000000108
0.2745579659752453;-73.68171764787104;-0.2467714610952356;1.5000000000000568
0.2551264276547365;-79.18745266126363;-0.2287593812445436;-18.89999999999929
0.2330524277769618;-83.21505058928341;-0.2173851377006173;-9.099999999999396
0.2149121040733672;-85.28776916964394;-0.2091872530128853;10.699999999999932
0.2049762044826338;-102.5740852218862;-0.2024545826392056;-2.600000000001046
0.19302223436114;-81.33872225660373;-0.1904052872450989;-6.100000000000705
0.1750621269225122;-25.18825809043697;-0.1755244400019222;1.5000000000000568
0.163615748094749;8.847362781380479;-0.156201560366938;2.000000000001023
0.1600336483487816;23.87756783304989;-0.1352141012754941;8.199999999999363
0.1630958285689437;-101.43298043383776;-0.1350989797505946;-7.600000000000762
0.1626449561883221;-113.71050808603994;-0.1391330129746677;-11.199999999999475
0.1624161048870213;-142.44356721099803;-0.1427820929881136;0.0
0.1778653861401798;-149.82601568159686;-0.1432161916540621;12.199999999999989
0.2142023822738702;-168.48750350791698;-0.1650581072281909;15.30000000000058
0.2613563503516412;-139.50198373701198;-0.18236378914834;11.199999999999475
0.305727884590471;-123.99999283834757;-0.1888982830841001;-10.199999999998964
0.3419308333117423;-129.99893432469565;-0.1931415671296577;-25.499999999999545
0.3637829126797008;-132.36922200714193;-0.2031995068561798;-9.199999999999877
0.3760594767033591;-125.0939601581408;-0.209162855566646;-12.699999999999534
0.3845944036191011;-131.23886499309893;-0.2081807173133967;-28.600000000000136
0.379810387898459;-134.99554175507677;-0.2095060424162369;-27.50000000000057
0.3636451933215213;-104.64528009182412;-0.208555729691497;0.0
0.3438020246881751;-80.98117225826546;-0.192431630209839;12.699999999999534
0.313552230920227;-47.85702860120335;-0.1690702231491485;-12.699999999999534
0.2971166953689573;-9.363028882808454;-0.1395070669261287;-15.799999999998704
0.3018963740816666;5.861404084339781;-0.1168292998918332;4.599999999999227
0.3056482861088728;2.046045436864111;-0.0956563564901245;-10.700000000001353
0.3190761336753095;31.59520107691692;-0.0678467130102546;-5.100000000000193
0.3457326491852686;78.11884715392709;-0.0412169728136717;3.6000000000001364
0.375944486436757;102.54282746109962;-0.0247496040236114;19.79999999999933
0.3802137930070947;94.29068006505244;-0.0180273110510427;36.2000000000009
0.355185287272815;103.94305232448043;-0.0080878813882208;18.40000000000117
0.3271415346840583;112.77293845383258;0.0029824738335122;4.600000000000648
0.3058036157738021;107.29032279770342;0.0128981940347898;3.50000000000108
0.2835964670039606;100.19112259772602;0.0160526962547464;18.299999999999272
0.2594312237843845;83.21476668839772;0.0179423752447007;14.300000000000068
0.2427499177559904;60.30461837946349;0.0196172818579469;-11.199999999999475
0.2220213572932868;52.74816847661888;0.0230991342545792;-9.199999999999877
0.2009566048922764;80.61075367573798;0.0381678318957483;8.70000000000033
0.1925242956685441;109.65579491483184;0.0495388305388928;9.199999999999877
0.1852067705317869;98.51437703996264;0.0668176604668389;-1.100000000000989
0.1864934868418352;115.6142600788654;0.0894057162740011;-9.199999999999877
0.2108324505010197;132.4125375056449;0.1060840424331956;-0.4999999999995452
0.2370405047199311;84.54663026403253;0.1187398929290424;-2.10000000000008
0.2452970088525118;40.66487628705449;0.1057638226003803;5.5999999999997385
0.231805026719796;31.47688576363216;0.0947909604044241;25.500000000000966
0.215602451728585;64.21664087378656;0.0871080517277675;10.700000000001353
0.2097554581647742;45.74470877143622;0.0736344560212387;7.599999999999341
0.2174261589808996;36.99826145073804;0.0549000496298361;25.499999999999545
0.243093147307256;28.788551755634007;0.0411918959086108;8.599999999999852
0.2753092990948602;-33.17220943990255;0.027988164122334;-22.40000000000037
0.29325377350126;-114.93499557656206;0.0099853752399781;-35.69999999999993
0.2888008894153778;-78.44793589244959;0.0059776588764179;0.4999999999995452
0.2870274374933269;-69.76669422031803;-0.0020965081762511;8.200000000000784
0.2829523505894551;-87.67645976588294;0.0151342328300785;-21.89999999999941
0.275887275272767;51.82709289506546;0.0341254489138975;-8.200000000000784
0.2819832576173514;113.14508572256312;0.0657667099606129;5.100000000000193
0.3010092994588479;117.6444005195265;0.0983430061087631;-12.699999999999534
0.3396699642929053;114.31003238942384;0.1182777907706196;-15.30000000000058
0.3861139690538507;107.0375189388543;0.1256081458102897;8.70000000000033
0.4161511541323852;81.92980355831597;0.1311164508036597;7.099999999999795
0.43518814310521;123.83292558235156;0.1432712031397329;27.499999999999147
0.4270821049768967;109.7814713278551;0.1552298130538645;43.30000000000069
0.3944092528847393;105.6038140696268;0.1538956206725714;25.0
0.3704832572620123;70.06549246131185;0.1514953774032221;19.39999999999884
0.3513950134366013;103.72807224349027;0.1474895414810362;6.099999999999284
0.333218535454578;74.50397420181237;0.14434548722312;-4.599999999999227
0.3229655878701581;57.64741008603512;0.1308241286196363;-5.100000000000193
0.3234511285350888;9.224581855800084;0.1029447265386522;-6.60000000000025
0.3281862161589813;14.081038713654603;0.0815241724690452;2.5000000000005684
0.3338613873377841;-25.162059558158337;0.0622171950929413;-14.300000000000068
0.3216608214070323;7.384649578280957;0.0597833274040624;4.099999999999682
0.3013012833146662;77.90451056383989;0.0620612563953244;17.799999999999727
0.2888753979203299;49.86077815857319;0.0639364286090682;-8.599999999999852
0.2877110591499999;-87.06864353980991;0.0480045956869759;-22.40000000000037
0.2802591084061894;-114.12971462772572;0.0227702012814603;-17.900000000000205
0.2604912272853629;-101.51346048939796;0.0076062717468801;0.5000000000009663
0.2364304922187433;-80.49153749609437;0.0021803295560118;-9.69999999999942
0.2190730932562453;-37.14956448781549;-0.0040899138078316;24.50000000000045
0.2344776332030319;-91.81351715937686;-0.0130242650039349;26.00000000000051
0.2525091868711995;-36.588538010189545;-0.0044796767387111;-14.799999999999612
0.2547936762407542;-47.86183842346322;0.0059353673635484;-29.50000000000017
0.2477973765515115;-121.72726177051328;-0.0103825937228947;-16.800000000000637
0.2366339168208342;-97.90810012811748;-0.0173054111698434;5.5999999999997385
0.2328874898161514;-45.05486268826256;0.0026759188779408;13.700000000000044
0.2665977292692361;-205.7390032254528;-0.0491868671971928;-15.29999999999916
0.3080704129857197;-151.1604751118887;-0.0909347837267375;-7.099999999999795
0.3418848341114335;-106.38280025147655;-0.1234046923042768;38.19999999999908
0.404828760991813;-135.48254688396358;-0.1515061341550136;-15.800000000000123
0.4526801642881419;-121.88757583296012;-0.1811297010277712;-32.099999999999795
0.4758370947640081;-97.1362850334192;-0.2014771713579364;18.39999999999975
0.5124207202240452;-111.92546213319426;-0.2179946803475871;-8.200000000000784
0.5395408146703631;-126.5004451519001;-0.225579683911036;-62.19999999999999
0.5228782298571714;-112.35916567814115;-0.2318234367438094;-10.200000000000388
0.4880897039714534;-102.39452501890302;-0.2364665657524511;-1.5999999999991132
0.4571206005847844;-99.73928945847992;-0.2309480307506533;-13.300000000000978
0.4237283300306226;-89.75243286551388;-0.2312517650854317;-11.300000000001376
0.3971312193598719;-93.32315458593632;-0.2329227618994451;-1.5000000000000568
0.3661327710642689;-70.66965854197933;-0.2275091809201086;-2.9999999999986926
0.3318912587318904;-68.13733135300537;-0.2219514273787837;-2.10000000000008
0.3016581385200192;-61.8241352904105;-0.2081275301326997;-3.6000000000001364
0.2718799105268736;-54.14839029761559;-0.1929307157076323;-6.60000000000025
0.2439768748375767;-53.25060990128005;-0.1860849982440271;-0.5000000000009663
0.2269609105735191;-77.7150491790268;-0.1766066156358618;-6.099999999999284
0.2110518367827644;-76.7081697360874;-0.173230599454115;-4.599999999999227
0.2002830204498244;-73.17544583100113;-0.1654205514547015;9.69999999999942
0.2088262367707999;-102.33189350589365;-0.174487658561091;2.10000000000008
0.2242113099632644;-99.0067846292267;-0.184868011324653;7.100000000001216
0.2437021829205434;-101.07461275598928;-0.1884210739020773;2.599999999999625
0.2626799871025666;-125.76673677927026;-0.1878609824866544;-10.200000000000388
0.2693036078698438;-102.70055788436002;-0.1840847173322828;-16.29999999999967
0.2614440792014835;-94.58867249809305;-0.1798259942930116;-5.5999999999997385
0.2523182019746183;-94.20919121368408;-0.1719671543700229;-7.099999999999795
0.2424472036160974;-123.19468730305417;-0.1675197196227316;-23.399999999999466
0.2211875764672849;-102.19623502602774;-0.1678697953093291;-3.09999999999917
0.2041863757954575;-113.95902244083358;-0.1653535321542847;-1.999999999999602
0.1890520018798731;-70.04290885409056;-0.1607000093729453;2.599999999999625
0.1755260206768422;-77.66215059315005;-0.1406244572294781;3.999999999999204
0.1749749322056444;15.219427700226904;-0.1224156974905099;1.5000000000000568
0.173297322197273;33.25400611432819;-0.1010907068404236;1.6000000000005343
0.1763148220947798;70.01030711537479;-0.0771683841733903;-10.699999999999932
0.1936157029583325;81.64031932724906;-0.0510051013525156;-7.200000000000273
0.2107193235162686;66.3583816425588;-0.0417318159361173;3.499999999999659
0.2187567470474332;57.2856824546712;-0.0355862867245804;2.10000000000008
0.222541561726824;105.78659978909032;-0.0340353873511389;20.90000000000032
0.2122836392108669;84.43396839048152;-0.0332301483850301;23.400000000000887
0.1928743920779898;97.70768257429404;-0.0322205720054995;7.200000000000273
0.1846482826580679;70.85724032600962;-0.0298658261582431;11.199999999999475
0.1838237497322303;74.080534699864;-0.0260851469199678;-3.100000000000591
0.1786901069107902;55.969441708834616;-0.0138913367256492;-7.099999999999795
0.1770361878941139;14.475362203164895;-0.0203732080922236;-2.499999999999148
0.1817266009368039;-31.66172537045517;-0.0236239824324968;-6.60000000000025
0.1740916255738011;36.58579260585108;-0.0251039454349069;1.099999999999568
0.1625127421639608;2.82760445951291;-0.0223078600899242;-4.100000000001103
0.1561015193992425;-26.95395750017818;-0.0295951680380142;-0.4999999999995452
0.1568403644317246;-114.87691943256046;-0.0366425441450672;3.100000000000591
0.1612949825074953;-128.96902082414252;-0.0433418554067657;-9.199999999999877
0.166203270554116;-167.79244092725443;-0.0501707533422148;-14.300000000000068
0.167028548765948;-133.43305689523282;-0.0610119610883259;2.499999999999148
