ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0729318173941035;-0.7626310772163972;-0.0234866499142238;-0.9541984732824392
0.0726361465034612;-0.8587786259541972;-0.0233817150856054;-0.8587786259541972
0.073617993636333;-0.6698564593301293;-0.0282873968069168;-1.052631578947363
0.0758974992467267;-0.5752636625119895;-0.0320916361004925;-0.6730769230769258
0.0776825945852583;0.1919385796545064;-0.0305960080540614;-0.3846153846153934
0.0779915819738906;0.0;-0.028806536613219;-0.3846153846153934
0.0818307996154671;-0.1917545541706574;-0.0224136542192248;-0.0960614793467798
0.0896819310953097;-1.1505273250239618;-0.0296626823364807;-1.3422818791946365
0.0984386259968874;-1.1505273250239618;-0.0328308330759075;-1.151631477927056
0.1073610949115882;-1.7257909875359512;-0.0408771883259788;-1.5384615384615397
0.104284377494805;-0.5763688760806964;-0.0343196761945243;-0.3853564547206254
0.0931416985907357;-0.1924927815207059;-0.0300497992593324;-0.5774783445620837
0.0832942340167327;0.0;-0.0219113707792182;0.290135396518369
0.0763788123383113;0.0964320154291375;-0.0168548925515032;0.2904162633107392
0.0757187802170128;-0.4789272030651239;-0.0107206633434149;0.1930501930502061
0.0769086571404588;-0.3835091083413149;-0.0062150070182322;0.1930501930502061
0.0801779790455404;-0.2881844380403396;-0.0062798617312349;-0.4807692307692375
0.0883447246966112;1.1639185257031932;-0.0028363079098241;0.8746355685131355
0.0936130471180154;1.1639185257031932;0.0051700085076884;1.2621359223300872
0.0901789265498991;1.6585365853658531;0.0083553628578787;1.6601562499999991
0.082774117295627;0.4830917874396204;0.0081290556713966;0.483558994197299
0.0750232826085911;0.2892960462873783;0.0066607678468812;0.4840271055179159
0.0676868449274457;0.3853564547206083;0.0077034140954399;0.2892960462873783
0.0649000275085482;0.5780346820809125;0.0104562704130746;0.579150579150584
0.0641514524121703;0.3849855630413777;0.0132124113138338;0.4816955684007604
0.0622645920905474;0.0962463907603444;0.011458325731299;0.1926782273603041
0.0613435988594268;0.096339113680152;0.0077404807426031;0.2898550724637791
0.0597358809162652;-0.2876318312559862;0.0049789957938113;0.0
0.059247287270287;-0.5752636625119895;0.0018357717355392;-0.5752636625119895
0.0621095537294869;-0.7677543186180429;-0.0059382046932814;-0.8645533141210362
0.0679711370417457;-0.4807692307692375;-0.0089439611207797;-0.4812319538017393
0.0763368901980844;-0.2884615384615493;-0.0108011764010083;-0.3853564547206254
0.0833967334097684;-0.4798464491362832;-0.0162629258194098;-0.961538461538458
0.082562883240847;-0.5747126436781487;-0.0129707297180736;-0.5758157389635364
0.078316403570639;-0.4793863854266437;-0.0125966008154687;-0.8628954937679756
0.0751599307136013;-0.1923076923076882;-0.0075824721713093;-0.1923076923076882
0.0696624161422639;0.5774783445620666;-0.0083731370056874;-0.3853564547206254
0.0644693320852002;0.2884615384615323;-0.004268580915733;0.0
0.0640638973309831;0.4821600771456192;0.0031189783789447;0.4821600771456192
0.0704744253058997;-1.3539651837524234;-0.0207394739205106;-1.5503875968992262
0.0883159305032083;-1.3526570048309063;-0.032277676154198;-1.3539651837524234
0.1047785683408757;-1.4464802314368237;-0.0394577252008385;-1.3539651837524234
0.1156176163716162;-1.3500482160077032;-0.0434474449071391;-0.9708737864077808
0.126154315141115;-1.4450867052023153;-0.0429107710026759;-1.3513513513513398
0.1396670731222997;-1.6377649325626198;-0.0448135453155735;-1.4506769825918795
0.1614257490869456;-2.4084778420038533;-0.0528003140920088;-2.5048169556840225
0.183092792065829;-3.3492822966507143;-0.0603516526512226;-2.4177949709864603
0.188585181695147;-3.068072866730588;-0.0640821668983022;-2.793834296724479
0.1870119193738892;-3.4548944337811847;-0.0695234565778069;-3.5508637236084377
0.1901722348859419;-1.7647058823529385;-0.07601315174937;-1.4763779527559089
0.1962921273773401;-2.1547502448579885;-0.0819563199729351;-2.156862745098028
0.2013103199175041;-2.25048923679061;-0.0840415641775518;-2.156862745098028
0.1988022772618367;-2.346041055718477;-0.0822970030306766;-2.058823529411756
0.1901524498174012;-2.443792766373412;-0.0801699730271465;-2.3483365949119395
0.1829416469846048;-2.1547502448579885;-0.0767199282586013;-2.0608439646712373
0.1756922845295148;-1.776900296150064;-0.0757737262393991;-1.679841897233201
0.1662190275446271;-1.5841584158415856;-0.0743597167881109;-1.4866204162537202
0.1566755381577244;-1.7804154302670596;-0.0748794209504755;-1.783944499504457
0.1470711806890755;-1.5904572564612338;-0.0756120702244445;-1.592039800995026
0.1388426423114844;-0.9980039920159646;-0.0742516284823882;-1.198801198801191
0.1323302900032865;-0.7007007007007036;-0.0692554804018961;-0.7014028056112253
0.1288291084790388;-0.8008008008008015;-0.0663135636943472;-0.9018036072144272
0.1240804654437383;-0.8008008008008015;-0.0626422740275405;-1.001001001000997
0.1147268795750492;-0.3006012024048209;-0.0563351534177112;-0.7014028056112253
0.1047632956317093;-0.4004004004004097;-0.0472503501956644;-0.400801603206422
0.0982710466903386;-0.6030150753768716;-0.0453583788274425;-0.6030150753768716
0.0952158595125792;-0.5030181086519008;-0.0473748337129293;-0.9054325955734392
0.0917585068156639;-0.1007049345417904;-0.0431547325544308;-0.2018163471241127
0.0889526106688135;-0.6060606060606111;-0.0480604716904231;-0.8088978766430746
0.0891875006748766;-0.9072580645161276;-0.0480431932735676;-0.6066734074823104
0.0920577386801313;-1.0080645161290287;-0.0490672182378748;-1.0090817356205817
0.0972119449513518;-0.9081735620585252;-0.0474525387505355;-0.7077856420626925
0.0993455903864096;-0.8072653884964689;-0.0462756606172991;-0.8088978766430746
0.0952423688110787;-1.2060301507537612;-0.0443194075716721;-1.0090817356205817
0.0920671958267443;-1.2060301507537612;-0.0418726299704559;-1.3078470824949595
0.091077284002226;-0.202224469160782;-0.0380360274320743;-0.7077856420626925
0.0853145985162149;-0.101112234580382;-0.031111066975118;0.0
0.0787488425235766;-0.3024193548387032;-0.0244441543882061;-0.3033367037411641
0.0763442349490044;0.5081300813008202;-0.0158980381703841;0.8154943934760456
0.0762126226700896;0.9155645981688696;-0.0095970679908941;0.6103763987792522
0.0788604634569347;1.1201629327902185;-0.0016705437188786;1.1213047910295555
0.0815838302341053;0.8146639511201635;0.0016285482153257;0.8146639511201635
0.0798488433457483;0.5086469989827133;0.0005358574978533;0.6116207951070205
0.073726140423458;0.5086469989827133;-0.0002328140475089;0.6116207951070205
0.0658483693193778;0.8138351983723303;-0.0007584927937465;0.6116207951070205
0.0591162057910799;0.3039513677811665;0.0022301365370971;0.8146639511201635
0.0546149973998884;0.2024291497975665;0.0020190620858997;0.3045685279187933
0.0520472834608557;0.2022244691607641;0.0029343917965292;0.3042596348884496
0.051155264713694;0.101112234580382;0.0046058693298896;0.101112234580382
0.0510012294185347;-0.3024193548387032;9.21780114762072e-05;-0.4044489383215462
0.0501534464484443;-0.503524672708952;-0.0008084524805518;-0.5040322580645233
0.0473710821600802;0.1010101010100988;-0.0003000376977393;-0.2020202020201977
0.0437216045387361;0.9109311740890672;0.0011699783915553;0.2026342451874503
0.0455587239335712;1.0121457489878507;0.0110462863448539;1.013171225937198
0.0486270845519521;0.6054490413723561;0.0153793810694846;0.8105369807497474
0.0480958542307394;0.5050505050504942;0.0146620297415882;0.2020202020201977
0.0470164069999743;0.7070707070707098;0.0104707243854722;0.1012145748987832
0.0496523146380731;0.6054490413723561;0.0150922731667879;0.7077856420626925
0.0550320060196635;0.7070707070707098;0.019025880394194;0.7070707070707098
0.058980119502756;0.9100101112234564;0.0212756364922981;1.2182741116751372
0.0596399130928647;0.8097165991902842;0.0211945879553763;0.9118541033434816
0.0562117342042923;0.6054490413723561;0.0183930090173696;0.6072874493926995
0.0535263601199105;0.0;0.019335299899307;0.8088978766430746
0.053056178770589;-0.100200400801601;0.0161760121164658;-0.3009027081243845
0.0526486882678438;0.1003009027081222;0.016925738782243;0.2010050251256417
0.0494383869749885;0.3015075376884536;0.0170261488528478;0.5040322580645233
0.0448942210926091;0.0;0.0166751694238129;0.8088978766430746
0.0408607058993091;0.2006018054162444;0.014909673289571;0.0
0.0396030879698775;0.3009027081243667;0.016654276621713;0.2006018054162444
0.0388464857643702;0.100200400801601;0.0174492054285817;0.2006018054162444
0.0363336209957877;0.1004016064257006;0.0142346079264523;0.0
0.0341558048630162;0.1003009027081222;0.0127718094576589;0.3018108651911583
0.0315540785003283;0.1003009027081222;0.0114451386778107;0.0
0.029394487081237;0.0;0.0102453381713019;0.3018108651911583
0.0274276030894532;0.0;0.0091628751502259;0.0
0.0279610655346691;0.100200400801601;0.0081882618233031;0.0
0.0287567329871894;0.3009027081243667;0.0095344979967091;0.2006018054162444
0.0275891685888975;0.2002002002001959;0.0091186983635882;0.2008032128514013
0.0272915651579968;0.1999999999999957;0.0108283011267733;0.1001001001000979
0.0276526898035972;0.2002002002001959;0.0095206610339921;-0.1001001001000979
0.0301085216393082;0.1003009027081222;0.0061593132899986;0.0
0.0369511949445434;-0.3006012024048209;0.0014611145215575;-0.3009027081243845
0.0439291308566996;-0.2004008016032021;-0.005156433133699;-0.6018054162487513
0.0594528657900921;-0.4012036108325068;-0.0118264306945263;-0.8024072216649957
0.0879067693990322;-1.9038076152304733;-0.0294791097317776;-2.006018054162498
0.1196620572886851;-2.5025025025025025;-0.050955551788844;-2.908726178535616
0.1540404496501937;-4.100000000000001;-0.0756564116853653;-4.104104104104105
0.1860255325539775;-3.796203796203786;-0.0908654898438161;-4.008016032064131
0.2111745091658281;-3.892215568862264;-0.0935812601794392;-3.699999999999992
0.227351241277051;-3.696303696303688;-0.095370403616922;-3.707414829659329
0.2348948852972539;-3.4068136272545075;-0.0920302952868628;-3.313253012048193
0.2302898529719057;-2.9145728643216;-0.0863376205083792;-3.0181086519114584
0.2118226344804134;-2.8112449799196897;-0.080270151019345;-2.724520686175576
0.1888177117877867;-2.4169184290030232;-0.0707600449276828;-2.2244691607684595
0.1726420168827484;-0.9193054136874348;-0.061326884051283;-0.921187308085976
0.160813557488858;-0.1026694045174516;-0.0510687263083102;0.2066115702479294
0.1515622260141531;1.5641293013555824;-0.0404934882067902;1.4613778705636802
0.1445920244503613;1.246105919003107;-0.0321823732673003;1.4613778705636802
0.1365988021426941;1.038421599169259;-0.0256417907593231;0.9345794392523348
0.1290522951903349;0.9336099585062224;-0.0204867759202471;1.1446409989594295
0.1210834177363855;1.1410788381742678;-0.0153058576137201;1.038421599169259
0.1129389620382008;1.035196687370597;-0.0102349546459041;1.0373443983402453
0.1044518623378693;0.8264462809917362;-0.0064764302571447;1.0373443983402453
0.093715423549963;0.5159958720330311;-0.0048291435128859;0.6204756980351654
0.0825533670766345;0.4123711340206281;-0.0035710404918489;0.5165289256198421
0.0750224419426071;-0.2055498458376112;-0.0048352892552827;0.1030927835051707
0.0703527830169263;-0.1026694045174516;-0.006701059036045;-0.2057613168724418
0.064162888138479;0.0;-0.0067144045872851;-0.1028806584362117
0.0583697411485865;0.4110996916752225;-0.0021133989291985;0.3086419753086353
0.0545871089954415;0.1027749229188056;8.614832669451289e-06;0.2057613168724235
0.0505945420817635;0.4102564102564014;0.0014754733635253;0.1027749229188056
0.0486581269470521;0.7172131147541013;0.0068976107832874;0.4106776180698064
0.0538370433541117;1.0245901639344226;0.0160314931776106;0.9240246406570828
0.0640873423354682;1.129363449691986;0.021950436729794;1.0277492291880743
0.0734947443097867;1.5400410677618106;0.0266116708713095;1.13052415210688
0.0753144926875294;1.2358393408856767;0.024732729762448;0.926879505664262
0.0733677984244303;0.8221993833504632;0.0228230240634204;1.0309278350515612
0.0714901872059348;0.6153846153846205;0.0198280911341317;0.8238928939237724
0.0650534003403815;0.3070624360286708;0.0161568266118035;0.3076923076923011
0.0592367564854735;0.8213552361396311;0.0154419566553354;0.6160164271047278
0.0566718556207439;0.4085801838610922;0.0167886649161648;0.8213552361396311
0.0558775129665495;-0.3051881993896171;0.0150829653207829;0.2044989775051262
0.056427177904343;-0.5070993914807195;0.0124201862098836;-0.4069175991861741
0.0547606970409069;-0.2030456852791834;0.0124948034613616;-0.203458799593078
0.0500306993402146;-1.0111223458038563;0.0100156548090151;-0.5081300813008202
0.0446932727615193;-0.203458799593078;0.008054375375071;-0.1020408163265465
0.0414960744885549;-0.1019367991845034;0.0064995556337024;-0.1020408163265465
0.0406775502710334;-0.2038735983690249;0.004153024562294;-0.1021450459652685
0.03987292452061;-0.1020408163265465;0.002428187659536;0.0
0.037842248870243;-0.3054989816700726;0.0011757525746762;-0.204081632653075
0.0354632823542107;-0.203458799593078;0.0013919517116924;-0.3054989816700726
0.0348300828022207;0.0;0.0015070535419337;-0.1020408163265465
0.0348051193809721;0.0;-0.0006728033048588;-0.204290091930537
0.0334501510825567;-0.101729399796539;5.896982093389624e-05;-0.2038735983690249
0.0323710833191682;0.8171603677221662;0.0027856532209664;0.2042900919305551
0.0349120817337554;0.8154943934760456;0.0090464305538038;0.6128702757916292
0.0424476136930643;1.2244897959183594;0.0175959449924612;1.0214504596527214
0.0528831699625606;1.4300306435137955;0.026405585962582;1.4314928425357931
0.0588796996818383;1.2257405515832585;0.0251775454984031;0.8179959100204507
0.0603624063909266;0.8171603677221662;0.0214846398565438;0.6134969325153425
0.0602188474435649;0.7135575942915421;0.019512146082997;0.6128702757916292
0.0595706201653752;1.4285714285714162;0.0209999986325701;0.919305413687453
0.0603421565242776;1.1213047910295555;0.0259545633919646;1.5353121801432996
0.0580584404162787;1.425661914460291;0.0276279769690255;1.2257405515832585
0.0536982674083938;0.7092198581560313;0.0281027326033136;1.0193679918450524
0.0491099269920366;0.4044489383215282;0.0244037307553348;0.3045685279187933
0.0488952700597652;0.3024193548387032;0.0267993904467225;0.4044489383215282
0.0537568530994155;0.50352467270897;0.0289050467655407;0.2016129032258021
0.0585892726861601;0.8072653884964689;0.0329804376337214;1.1156186612576189
0.0606345125184816;1.2158054711246302;0.0360947711318786;1.4227642276422825
0.0605499108493508;1.214574898785417;0.0362455505594461;1.2182741116751372
0.0590480179741992;0.7042253521126789;0.0387881745943214;1.214574898785417
0.058651139387163;0.5040322580645233;0.0340327498630195;0.3024193548387032
0.0558786065164935;0.4016064257028026;0.0287936228916709;0.3027245206861691
0.0533328875523896;0.7042253521126789;0.0311272234326747;0.9081735620585252
0.0506504073073091;0.6042296072507604;0.0297497812528071;1.0121457489878507
0.0452303529996679;0.3015075376884536;0.0269518019370273;0.4028197381671795
0.0412472583139979;0.0;0.0243519198931032;0.3018108651911583
0.0412714333959412;-0.1001001001000979;0.0219531886061155;0.0
0.0401971470383871;-0.1001001001000979;0.0164194191087894;-0.400801603206422
0.0368851464808878;-0.3999999999999915;0.0132992965153562;-0.2006018054162622
0.0389195079024837;-0.3996003996003911;0.0074804636972967;-0.8000000000000007
0.0408254782773907;0.3009027081243667;0.0088284196824073;0.2010050251256417
0.0422392240308816;-0.2999999999999936;0.0084312430873652;0.2012072434607781
0.048797803683907;-0.6993006993007022;0.0035040285750529;-0.8000000000000007
0.0569580965260529;-0.9009009009008996;-0.0033222932748184;-0.9018036072144272
0.0626017788940078;-0.9018036072144272;-0.0079596937321415;-0.8024072216649957
0.0676834464700448;-0.9018036072144272;-0.0120803732154222;-0.902708124373118
0.0718970821788007;-0.400801603206422;-0.0190754016676812;-1.3039117352056246
0.0728822331263892;-0.100200400801601;-0.0123293620379438;0.0
0.0789265068047754;0.1004016064257006;-0.0106943380460755;-0.4020100502512477
0.0911648773260434;-1.3039117352056246;-0.0204110044703131;-1.1088709677419295
0.0994381317778091;-1.6000000000000014;-0.0288469465791632;-1.8054162487462533
0.0985130475407679;-0.3009027081243845;-0.0173002658993741;-0.2008032128514191
0.0912351173924749;-0.6036217303822808;-0.0155568751602768;-0.4032258064516043
0.0816418636449067;-0.4040404040404133;-0.0173007809416336;-0.4044489383215462
0.0763753294446335;0.0;-0.0169681533104348;-0.3033367037411641
0.074096714090111;0.0;-0.0140969995577417;0.0
0.0723123903066677;-0.4024144869215206;-0.0117639303075414;0.4065040650406598
0.0741469287419692;-0.7021063189568734;-0.0087493656331432;-0.5030181086519008
0.0768797191954212;-0.7021063189568734;-0.0075602995463199;-0.3027245206861691
0.0736290899693652;0.914634146341462;-0.0076626662135481;0.6116207951070205
0.0679071160686881;0.7113821138211411;-0.0053220143732719;1.0214504596527214
0.0634718815452441;-0.4024144869215206;-0.0035723781781857;-0.5030181086519008
0.0604375354344498;0.0;-0.0067189907302687;-0.3036437246963677
0.0561887211860471;0.5070993914807375;-0.0065063033408403;0.2030456852791834
0.0521730821707648;0.2022244691607641;-0.0039763885199786;0.3042596348884496
0.051264290262282;-0.202224469160782;-0.0054624625075323;-0.2024291497975845
0.0518100039415967;-0.5050505050505122;-0.0085772182888668;-0.4048582995951509
0.0550448605589075;-0.4040404040404133;-0.01162995763673;-0.6066734074823104
0.0575626886748627;-0.1010101010100988;-0.0101200007010131;-0.2024291497975845
0.056459092089643;0.1007049345417904;-0.0066039810738232;0.1013171225937341
0.0556931179062621;0.6054490413723561;0.0015454641270409;0.4044489383215282
0.0576959402806653;0.9090909090909076;0.0115859332998109;0.8088978766430746
0.0570983863384814;0.5060728744939162;0.0093525309180257;0.406091370558385
0.0570566967314459;0.2018163471241127;0.0109108569030134;0.5065856129685989
0.0601158038339198;0.3027245206861691;0.0106077030925622;0.2022244691607641
0.06062417284654;0.9118541033434816;0.0090250855669982;0.4056795131845935
0.0613504736098586;2.030456852791889;0.0143747552884114;1.2195121951219614
0.066694219985687;2.4340770791075075;0.0277183601504162;2.2380467955239127
0.0730873716066431;2.7300303336703697;0.0395924978290747;2.23123732251522
0.0887233411067096;2.213279678068417;0.0546019634382926;2.732793522267202
0.1001316575305769;0.7021063189568556;0.0502973479721138;1.007049345417922
0.1001141031931666;0.6006006006006055;0.0449682965887792;0.5015045135406112
0.1022417465769347;1.2084592145015207;0.041284796951194;1.415571284125367
0.1009428470333433;1.409869083585101;0.0366076911041926;1.0080645161290287
0.092626657905088;1.4084507042253578;0.0346924650592495;1.3118062563067507
0.0893716749463144;0.903614457831324;0.0325117540884409;1.414141414141402
0.1006935468582344;-0.5970149253731393;0.024645787143477;0.3012048192771019
0.1136486929914222;-1.3861386138613745;0.0119323831532902;-1.1940298507462783
0.1175907720211373;-2.2637795275590595;0.0028482425390059;-1.4880952380952417
0.1193405738468902;-2.165354330708668;-0.0046135890594847;-2.2660098522167527
0.1228094497149237;-1.095617529880473;-0.0096584704347524;-1.0967098703888278
0.1271491421338861;-1.3930348258706524;-0.0151300311279065;-1.197604790419154
0.1322435422303202;-1.4925373134328392;-0.0196503686163111;-1.3958125623130488
0.1351348794567537;-1.9860973187686304;-0.0245125681486335;-1.4970059880239557
0.1322121336244247;-2.182539682539689;-0.0283799513278051;-1.7928286852589614
0.1272981348554537;-1.7910447761194177;-0.0325751804065443;-1.9920318725099533
0.1208012406842504;-1.1011011011010954;-0.0324490380311903;-1.301301301301309
0.1141229800215884;-0.8032128514056232;-0.0315606176721523;-0.7049345417925507
0.1081446779234719;-0.503524672708952;-0.0312782377283191;-0.8056394763343411
0.1024396732479614;-0.8048289738430591;-0.0291995988108961;-0.6048387096774244
0.0952572406244237;-0.6042296072507604;-0.0292637595887068;-0.8064516129032264
0.0851277037792624;-0.2018163471241127;-0.02525222235883;-0.3030303030303145
0.0779678194658369;0.0;-0.0196330800182025;0.0
0.072095919727535;0.4052684903748828;-0.0163745845723806;0.1013171225937341
0.0665783685257685;0.4056795131845935;-0.0181619313117558;-0.2028397565922877
0.0630345860556659;-0.1013171225937161;-0.01894918507449;0.0
0.0599633079149103;0.0;-0.016803355945651;0.0
0.0565872478119698;-0.2024291497975845;-0.0182382554134754;-0.3042596348884316
0.0580422814370404;-0.4048582995951509;-0.019891068492134;-0.3045685279187752
0.072922358197816;-1.4198782961460326;-0.0349870610281914;-1.724137931034482
0.0931517580571549;-1.5197568389057607;-0.0478932518919279;-1.829268292682924
0.1050648569828676;-1.718907987866531;-0.050077945528784;-1.621073961499477
0.1096276379565804;-1.7171717171717165;-0.0503518585239266;-1.8200202224469129
0.1144868100385601;-1.715438950554994;-0.0470757524829412;-1.5182186234817847
0.1191266639381807;-1.7171717171717165;-0.0458706482451489;-1.3211382113821035
0.1233383468416614;-1.5212981744421763;-0.0439048811611151;-1.3211382113821035
0.1246551386913446;-1.4170040485830016;-0.0436839833953364;-1.724137931034482
0.1177011201991654;-1.2170385395537446;-0.0402304248561478;-1.2207527975584864
0.1073409708392768;-0.6097560975609807;-0.0335161022893952;-0.8146639511201635
0.0990764604416589;0.6172839506172707;-0.0258243211990656;0.7223942208462362
0.0911043609541995;0.9259259259259244;-0.0198689090576262;1.035196687370597
0.0872428271126871;0.9259259259259244;-0.0108165522917502;0.926879505664262
0.0883247358786146;0.8221993833504632;-0.0042910574340648;0.926879505664262
0.0905957234757519;0.8213552361396311;0.0003263478362871;0.7194244604316575
0.0938972460599375;1.2332990750256856;0.0057327922741521;1.132852729145205
0.0959490418233744;1.4418125643666198;0.0115512528170178;1.338825952626148
0.0929177410088293;1.0266940451745343;0.0119553427524063;1.2383900928792673
0.085766804112414;0.8213552361396311;0.0097172977015045;0.8238928939237724
0.0769026588021873;0.8179959100204507;0.0101522962415838;0.7186858316221795
0.0722680185809433;1.124744376278131;0.0157579175472779;1.0245901639344226
0.0733941875320556;1.1213047910295555;0.0225776577697995;1.3319672131147622
0.0756082958611148;1.6309887869520912;0.0289572890898206;1.1224489795918309
0.0789557611748709;2.038735983690105;0.0370973480495901;1.530612244897945
0.0880949930182214;2.647657841140527;0.0462535036748743;1.9387755102040765
0.1074918510919824;2.538071065989848;0.060330512411495;2.545824847250509
0.1304929376130514;2.63959390862944;0.0707953453056617;2.540650406504065
0.1454272125979779;2.235772357723584;0.0729489249533443;2.54841997961264
0.1483226318706285;2.0366598778004;0.0681921670565959;2.3493360572012305
0.1394510428593064;0.912778904665313;0.054330898213001;1.3251783893985627
0.1261909038113988;0.6066734074822924;0.0445174062171105;0.912778904665313
0.1196987833032122;0.100806451612901;0.0344113523380471;0.4044489383215282
0.1219770407675458;-0.2006018054162622;0.0243525656478791;0.0
0.1270467686652064;-0.5994005994006043;0.0201303781670727;-0.1005025125628119
0.1300119614146075;-1.289682539682547;0.0167142885959705;-0.5005005005005077
0.1284865570355169;-1.5841584158415856;0.0117176269518513;-1.4895729890764682
0.1211169208593528;-1.6815034619188916;0.0090849318163659;-1.5857284440039656
0.1087775218876296;-1.0934393638171094;0.0070404776037715;-1.292246520874759
0.0956071856359456;-0.7984031936127752;0.0065642999357127;-0.7984031936127752
0.0849071799321052;-0.1005025125628119;0.0049618980927181;-0.1006036217303801
0.0762528892744911;0.2010050251256417;0.0037315487174911;-0.2010050251256238
0.0687525040378922;0.2014098690835808;0.0050110220206054;0.2014098690835808
0.0615378844518875;0.0;0.0046607561061993;0.3027245206861691
0.0553804522392548;0.1005025125628297;0.0054146276689248;0.1006036217303801
0.0506630586073541;0.2010050251256417;0.0058021283130607;0.1006036217303801
0.0465746507930403;0.3018108651911583;0.0070378786765825;0.4032258064516222
0.0437456497349208;0.3018108651911583;0.0077184498247824;0.3021148036253891
0.0426271821512172;0.2010050251256417;0.0091095002525563;0.4028197381671795
0.0401340340548646;0.5030181086519186;0.0087351770852741;0.2012072434607781
0.0382590199904066;0.8048289738430591;0.0104829245971487;0.50352467270897
0.0392054363726382;0.4012036108324889;0.0136546284424614;0.7049345417925507
0.0406447115229532;0.7035175879397014;0.0155102600282965;0.5025125628140775
0.0390349404627501;0.2010050251256417;0.0119657519881766;0.2012072434607781
0.0351636150677169;0.4016064257028026;0.0081086661335696;0.0
0.033237037820593;0.3009027081243667;0.0107973804530114;0.5025125628140775
0.0320911470635617;0.2006018054162444;0.0090563093540332;0.1004016064257006
0.031907565550325;0.902708124373118;0.0087401044126611;0.2008032128514013
0.0344151282388532;0.7021063189568556;0.0071945774306616;0.0
0.0399693016165299;-0.4004004004004097;0.0037261988398782;-0.1004016064257185
0.0452114899724212;-0.7984031936127752;-0.0032081418855991;-0.7014028056112253
0.0449451960713366;-0.5994005994006043;-0.0045897072788765;-0.600000000000005
0.0466191699284918;-0.5988023952095681;-0.0043204263833906;-0.5000000000000071
0.0509747091761214;-0.4012036108325068;-0.0073609130140823;-0.4016064257028205
0.0527971289050196;-0.600000000000005;-0.0092812269065589;-0.3015075376884358
0.0544717974319694;-0.600000000000005;-0.0092685741184812;-0.7000000000000028
0.0572565101553259;-0.6006006006006055;-0.011253195052193;-0.6018054162487513
0.0552889754679491;-1.292246520874759;-0.0123474219927306;-0.7014028056112253
0.0521075882626986;-1.095617529880473;-0.0116879388406889;-0.501504513540629
0.0503980050657673;-0.1005025125628119;-0.0109434087888917;-0.3015075376884358
0.0469639853427125;0.0;-0.0090473532274284;0.2018163471241127
0.0455116444398747;-0.4020100502512477;-0.0108464418953708;-0.4024144869215206
0.0489672347050343;-0.7028112449799224;-0.0129335540140615;-0.6030150753768716
0.0530096986491249;-0.4028197381671616;-0.0173904820463892;-0.6048387096774244
0.055275072162575;-0.6036217303822808;-0.0222646426108035;-0.8064516129032264
0.0558098244456603;-0.3018108651911404;-0.0206402439242072;-0.503524672708952
0.0564637526148104;-0.2014098690835808;-0.0167853449822601;-0.1009081735620563
0.0575542998852167;-0.4028197381671616;-0.0159279989240666;-0.3027245206861691
0.0557375360909974;-0.2014098690835808;-0.014941981922746;-0.4032258064516043
0.0508772931836264;0.0;-0.0127802422200371;-0.3024193548387032
0.0482841302829524;0.2012072434607781;-0.0087479223707536;-0.2014098690835808
0.0520843414833207;0.8072653884964689;-0.0024108142682717;0.4040404040403954
0.0584730959522113;0.8088978766430746;0.0053632558832781;0.8088978766430746
0.0597243022062022;0.6066734074822924;0.0061610511514302;0.7099391480730253
0.0585229666739465;1.0121457489878507;0.0076715997034497;1.0162601626016223
0.0608627615936107;0.9081735620585252;0.0118598406850072;0.9109311740890672
0.0640334410001769;0.9081735620585252;0.0144625791244799;0.7070707070707098
0.0668766012477724;1.3144590495449848;0.0192382358449929;1.214574898785417
0.0649597210814027;0.5045408678102997;0.0153982396062097;0.6072874493926995
0.0611079487467395;0.1006036217303801;0.0101410017224541;0.3033367037411462
0.056769746056698;0.1004016064257006;0.0084781952417714;0.3027245206861691
0.0512480656300908;-0.2002002002001959;0.0093414847059456;0.2012072434607781
0.0477959425936979;0.2006018054162444;0.0074854506390558;-0.3009027081243845
0.0439945788193001;0.4020100502512656;0.0104618850955517;0.50352467270897
0.0408905397386315;0.3006012024048032;0.0133724599026212;0.5030181086519186
0.040867039202052;0.0;0.0150545249568256;0.2006018054162444
0.0406561958798737;-0.5000000000000071;0.0114012730200574;-0.2006018054162622
0.0392353697625571;-0.5988023952095681;0.0085940550632788;-0.5000000000000071
0.0394325585561209;0.0;0.0031077301780175;-0.2012072434607603
0.0408415507486381;0.1005025125628297;0.0025713146973878;0.3024193548387032
0.0449198201726291;0.2006018054162444;-8.525192372133006e-05;-0.1006036217303801
0.0452162251019928;0.4012036108324889;0.0047468810770858;0.3012048192771019
0.0405207284217271;0.2002002002001959;0.0090815191745043;0.6036217303822987
0.0400227265369254;0.4004004004003919;0.0129651820770515;0.3006012024048032
0.0412577915700973;0.0;0.0131078334151837;0.0
0.0432329431702749;0.0999999999999978;0.012882806354753;0.0
0.0453733126523335;0.6030150753768895;0.0135202492177946;0.5025125628140775
0.0481330614415463;1.0040160642570244;0.0147382282535275;0.6030150753768895
0.0502391294398162;0.8032128514056053;0.0185497142966628;1.209677419354831
0.0487786740859358;0.8032128514056053;0.0185045758994082;0.7035175879397014
0.0462748508744776;0.9009009009008996;0.019127577108728;1.007049345417922
0.0433905850435948;0.0999000999000977;0.0157526748063148;0.1001001001000979
0.041700411799687;-0.0999000999000977;0.0096971207501681;-0.2999999999999936
