ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1807653879958266;0.5401087164168745;0.5784927479175299;0.4985880650945402
0.1686437147766824;0.4847998191470177;0.5677663454378764;0.4687093649235564
0.1553877383253737;0.4883867487072924;0.5523121763866808;0.4423462157648834
0.1412781356059409;0.4848142645974265;0.5323240919628298;0.4374458135187955
0.1271406243860995;0.4759592034968434;0.5179295838894117;0.4407212487052968
0.1200332168523542;0.4937419677086788;0.5044638187938739;0.4489610224962417
0.120636522510118;0.4795012279370765;0.4820911130226046;0.4259595879639057
0.1182794245523786;0.5006625534389826;0.4779932811436601;0.4325212470673159
0.10779087253856;0.5219679323890806;0.4866311110144463;0.4553824189471311
0.0991538219923804;0.4882857938314973;0.4915086598189969;0.4553724166836055
0.0941276723143012;0.4513759184389918;0.4804907113449244;0.4097781246267336
0.0864386851997009;0.4636075285257739;0.4694603142125018;0.4194835712713628
0.0806485929653691;0.4671077581827456;0.4570467456494089;0.4210926591265744
0.0751774851631516;0.4406111569020986;0.4390426569772411;0.416153438179869
0.0757427562577032;0.4459133638913105;0.4200884434181408;0.3998211165124044
0.0867817353193855;0.4617911057359105;0.4124738017160474;0.4128940770984278
0.1056035626217339;0.4564939720424356;0.4087695787694372;0.4374646998065912
0.1215598624844527;0.4075326236996072;0.3971553346730991;0.3933116930561174
0.1254867609178283;0.4111727726207206;0.3935345689231541;0.3757017878397977
0.1246833855681674;0.409233144054103;0.393059179543283;0.3773466164788576
0.1230163529336593;0.428278216245998;0.3873589674068521;0.3900776403844985
0.1173325448585612;0.4352591740921723;0.374893437237621;0.3753409535922675
0.1201404107119547;0.4333853450859227;0.3679399636386204;0.383431899030928
0.1332847675643224;0.4438844470368283;0.3550874626747275;0.3815937475947106
0.1425408407071433;0.4474834208049196;0.3483554901204759;0.3946342791427168
0.1476180896365776;0.4724055658617243;0.343550834888774;0.3799506433288193
0.1398836970653953;0.5043999606258005;0.3714887676924916;0.4358121396522358
0.1226638385239043;0.4830898579620495;0.385964936617571;0.4424313098752313
0.1121084441128879;0.4617388249323645;0.3948940718778281;0.4308868755714402
0.1033487452225944;0.4759592034968434;0.3964739075539749;0.4177312271011391
0.0996077430436104;0.4813160048743291;0.4003448796585483;0.4341852853725239
0.0978864204189029;0.4741728673143776;0.3982931258003769;0.4424839368032635
0.0955209108791679;0.4920827329322189;0.3987849901511835;0.4441351694535039
0.096480202005617;0.4975017521420381;0.4018467207815181;0.4674864589822106
0.1025861263717417;0.4902912296616219;0.4000218690571389;0.4574936820866668
0.1023768748329495;0.4652895449697426;0.4022748394358454;0.4675016961110244
0.0918406008525525;0.4406399536814024;0.4089383363861163;0.4177689996767306
0.0785995534774355;0.4706199942421075;0.411898873743577;0.4259535073950776
0.0698745054137176;0.4937931727064093;0.4171670018903147;0.435824305804762
0.0655487104189465;0.4920097757854524;0.4214300435553691;0.4473857310353804
0.0619291246232296;0.4741758065758872;0.4207756492388578;0.4358304114480838
0.063031196725466;0.4759592034968434;0.4117969426732332;0.4292349447123856
0.0664456200093471;0.5045170489630956;0.3997552331459111;0.4143812080284479
0.0641302481321753;0.5027542462338364;0.4130674052894424;0.4523176981800447
0.0564607441828367;0.4884584067109777;0.4180522246233742;0.4523619767391534
0.0519495435559745;0.4848725215783513;0.4220975411157996;0.4473789245768563
0.0514699044727723;0.4706178015483684;0.4163353780260544;0.4210160788333835
0.0466210160091787;0.48486885806907;0.4162869141238077;0.4325333634952095
0.0454927636681596;0.4688548398510502;0.4201898586450679;0.4341744353402829
0.0503395889614221;0.4546373776861288;0.4160232892570218;0.4193851457102037
0.0580025981422657;0.4474131102303716;0.4022633738399851;0.4045539143270577
0.0728630926165427;0.4455789707877039;0.3879749941846175;0.4110555104838196
0.0909196491509714;0.4263100167419681;0.3802617377772575;0.4259146458712997
0.102070745289449;0.4369012042640016;0.3682266339705948;0.3685769650715688
0.1236108305199853;0.4172037820636201;0.3625588117355261;0.3799506433288193
0.1682309292699354;0.3656608240465295;0.3367292004049241;0.3323411234207544
0.2160269571023645;0.3511727503557343;0.3058329447498423;0.3187409423346122
0.2561234567596847;0.3336970898021626;0.2837251374417675;0.3041594995828498
0.2846284437413581;0.3300807016432027;0.2608280242483021;0.2748561013328549
0.3173901899766653;0.2938279566623171;0.2330098176099166;0.256215274596684
0.3537440501653081;0.3161191146728002;0.2189454471835389;0.2784683565246197
0.3861891438603292;0.3067889403189822;0.2089729486737212;0.2780884183799241
0.4094219959387329;0.2840304253055082;0.2012521729627519;0.2632800094152782
0.4146395739686694;0.2645618175663655;0.1919849394443069;0.2593200897680986
0.4100038402122042;0.3135156513169579;0.1934058135405166;0.2611272530697306
0.393204346647819;0.373734141083647;0.2021809132938611;0.3113271619224055
0.3630800424552482;0.406210414011608;0.2257052694543683;0.3664082839760725
0.3217958786508374;0.4171237440926656;0.2473173510409423;0.3747970803315924
0.2839129263577217;0.4280944961567242;0.2703675754824469;0.4052498126455346
0.2628597588810635;0.4293616334748594;0.2699625838673614;0.3964241800635713
0.2408600209418363;0.4554474542223062;0.2640566230348499;0.3757703198949171
0.2138008754765251;0.5733426901369998;0.2816675363705893;0.4239794497763426
0.1976304210592705;0.5285099661010296;0.3118083511407581;0.4672608470866782
0.1782767702412388;0.5550592870865513;0.3268107100695787;0.4691754253912411
0.1552906526108784;0.5247141281447584;0.3466222915934379;0.4795541951408137
0.1557232454921374;0.427351447659853;0.3330373433159193;0.4135283315900556
0.169365403963745;0.3938769021830756;0.3148149917763163;0.3653512578843451
0.177985053778625;0.3641250354440815;0.2913660882303011;0.3360735951315071
0.2002758999897206;0.349377074596248;0.2681765921570637;0.3070347099596838
0.2416635622636138;0.3892881282761183;0.2556205422851783;0.3474571848810858
0.2803804732955183;0.3504301022459177;0.2441383549552025;0.3522956695639801
0.3144528756555078;0.2616599909759681;0.2419167040871116;0.3184469257101974
0.3420083839046234;0.3035059417001704;0.2395645732496008;0.278120508708735
0.3447593103611108;0.316894501842959;0.2396506919961581;0.289528893824631
0.3211914217399146;0.3257579754803864;0.2554192114724023;0.2986614476177091
0.2921260296848064;0.4116744720948621;0.271759015766211;0.3611498903309204
0.2769349954178403;0.3865883341995914;0.2666803647827447;0.3414652498589166
0.2645460515849781;0.479785715336954;0.2633884960122562;0.3620223727103095
0.242580347684732;0.4855466380719108;0.2943516228848734;0.4468633649631876
0.217459887249537;0.5240239253909166;0.3103535242118352;0.4291117100834686
0.2007368463293386;0.5647131617001762;0.3337328783151139;0.4647352627814858
0.1936537857176;0.4451294227690539;0.3278735566653442;0.4095279832531169
0.1896831951165954;0.4527853705444402;0.3175902606489099;0.4023320707220629
0.1735572363534226;0.4298783753496827;0.3201480671345912;0.4237386007767811
0.1506502846424942;0.441383269749738;0.3241093752052251;0.3989197017729364
0.1474625467943466;0.4337371432371718;0.3256493544123242;0.3883018137454712
0.1529514196434362;0.4720761422206721;0.3279476849546088;0.4290933929878098
0.1650863251651424;0.3937617474393691;0.3265962577868019;0.4254967551054901
0.1852786241320366;0.410908502214962;0.3227549099099903;0.3513224038549094
0.1809362016119662;0.3960958734865332;0.3312858071682302;0.3882639771734356
0.1587280627966667;0.3927671981531025;0.3432189546388549;0.3761242361342786
0.1534925138631607;0.4856625112740266;0.3572096294792561;0.4362552811384674
0.1636460846259039;0.4157717537161866;0.3352216338159618;0.3823539788400347
0.1798237283394433;0.4099767106119986;0.318546976895639;0.3592760797109333
0.1980510402164308;0.404315075381935;0.3001932377526357;0.339583110849294
0.2055964648590028;0.4333219061671162;0.3033652562653338;0.375288915478889
0.21226526941565;0.4234908826986249;0.3081655951415424;0.3770582488356302
0.228238027011832;0.3980187466007467;0.2999743357796525;0.3571224382017618
0.2532126254404752;0.3730119770242599;0.2920615464355035;0.3569227149958873
0.2626578841687315;0.3461672730702837;0.2837131968696382;0.3249763735257034
0.2490984375083216;0.3564406838345876;0.2818575330795813;0.3180493402795465
0.2273803040217768;0.3791428141523728;0.2977118220460035;0.339746371939543
0.2112113705950082;0.4483951113951923;0.3064789800333687;0.39995358674963
0.2030229389472873;0.4444287459343314;0.3117768405451707;0.3998971648821939
0.1877394374683212;0.4346130653443668;0.3161922834721091;0.4162299638247384
0.1687338104642806;0.3957095626351453;0.3207120968562598;0.3854174410979096
0.1550451525221001;0.4090785823059435;0.322722086609718;0.3781423315821449
0.1482620328957856;0.4283388328074657;0.311418817229919;0.3758982555038642
0.1589188463212185;0.4421352271075038;0.3134238382648493;0.4033167191651452
0.1809042497987713;0.4380166330767315;0.2957590383582264;0.3681927468431028
0.2075950215979819;0.3609818833957764;0.2814007221540485;0.3553199876805111
0.2332186770858453;0.4046591738328718;0.262271754357031;0.2973872847385786
0.245685746060702;0.3967007407025952;0.2806664291622831;0.3703716469456955
0.2457473069262131;0.3767046724793207;0.2858465556590083;0.3537259139380125
0.2347985543641222;0.3924707154530535;0.2916443163954337;0.3554937845707846
0.2291280132029758;0.3981845582903259;0.2977259289337166;0.3554590891768588
0.2214630178685986;0.3900496042625799;0.2964424794604199;0.3442614187208625
0.2046592540649885;0.3876855948651005;0.294216126462448;0.3676972562859751
0.181423744385184;0.3857211340389145;0.2930397816607108;0.3457512537057043
0.1716088661761924;0.4074625078162006;0.2959122548732342;0.3952937261340719
0.1738782297743691;0.4494863557312306;0.2982191447747878;0.4008291862563062
0.1778836369555397;0.3913849385532729;0.2910199914755496;0.4025077510169245
0.1830053056427176;0.4073349534480802;0.2922487997180985;0.3470977416398724
0.1835286300457925;0.4434535771437383;0.3025678467312321;0.3859271078610808
0.1875093233883493;0.3908313903021229;0.2975067463180826;0.3540445971675847
0.1903767932196839;0.4069171008716709;0.2885251047454176;0.3371328258783631
0.1866489801521076;0.4494614635377509;0.299288160388904;0.387556775847126
0.1779171561707745;0.4759592034968434;0.3061434518640644;0.3893428042742825
0.1640071852658014;0.4923425305250732;0.3265970171223672;0.4252137355351398
0.1490071960204808;0.5189451318310048;0.346065309166505;0.4308868755714402
0.1379487533374737;0.5271812960635424;0.3709594078408023;0.4592794372114456
0.1455798285791343;0.5396250373955683;0.4006369328017887;0.5128220162736569
0.1641986655655143;0.5169756454537534;0.4114787738550899;0.4822366197820232
0.1635406007859687;0.4698183565919631;0.4057368730380239;0.4365707703755812
0.1480527175390159;0.4945662331742915;0.3944356660527837;0.4538180764065035
0.1353094271903514;0.498657831323259;0.3820404109376;0.4616086636898864
0.123035595157204;0.5005690686709897;0.3848405766881466;0.4537416026543149
0.118611227649876;0.4841508670109583;0.3947832378265741;0.4785918001408054
0.1359396489695426;0.4208736394023373;0.3822442354749308;0.4024808641154044
0.1549701466388797;0.4192073280336963;0.3684707833597068;0.3817429088330325
0.1530832569209426;0.4314100983466341;0.3772408558297435;0.3989355659609479
0.1374688069255813;0.4617911057359107;0.3857342857894503;0.3767381097197488
0.1346471567090281;0.5531600660854679;0.4102959467653775;0.4402754915388259
0.1380910887767032;0.5313052194310406;0.427243922640856;0.4706176499477626
0.1593910993335086;0.5459520283329039;0.4170996820221186;0.438487013744278
0.1984638763764807;0.3733209952855415;0.362948228449104;0.341329861315529
0.20999914785661;0.3841931140480927;0.3455859254063717;0.3608187139798843
0.2103533614245775;0.439166236751338;0.3392645117247658;0.3535733945169943
0.2258691391542699;0.4139653343617804;0.3275570263065768;0.3774828512348185
0.2534570877595082;0.3917560038243369;0.3181791322102575;0.383044933506902
0.2816056896759059;0.4104877484354688;0.3188779748870692;0.3551016115162206
0.2932840052945441;0.3906719002539829;0.3339373369800165;0.3797802646194299
0.2761264628164271;0.2603849425376805;0.3256147145975817;0.292260925131165
0.2515812118206434;0.3099900582973465;0.3194483912551039;0.2866409541673699
0.2542220604450316;0.3726380195449209;0.2836336091790493;0.2564153924310334
0.2511391797964858;0.6147268574152702;0.3204329872365462;0.5010556792968721
0.2513149536289432;0.5926264419549613;0.3809988542385532;0.5330453384366183
0.2694913281824528;0.5563596213185128;0.4260323925268211;0.5289538821248572
0.282396582400964;0.7904252031229602;0.4658032732419846;0.5720039478928305
0.3366187833076743;0.7901213712392634;0.5487144689896215;0.7136679856108153
0.4266166455442194;0.7439378767191988;0.6050555033303945;0.7070546016992332
0.507009368677959;0.803240230991145;0.6358716851903063;0.6686381523988683
0.6030233965432725;0.990582405598162;0.7256854225510447;0.8946945310375372
0.6942606190777966;1.0;0.7873696925591591;0.9186923410099984
0.7564737701734334;0.944991739999983;0.8165549181384875;0.9999999999999998
0.8074471533286414;0.9160224504924286;0.8365498694057092;0.867623517062633
0.8288108964403076;0.9080828702549476;0.8587554106733538;0.8274590125016716
0.830952419035202;0.9212422759832984;0.8695890728407407;0.8362846683625982
0.8362384734108558;0.724201140009632;0.8632351349094173;0.8080610377108082
0.8232810703034432;0.7103071988938917;0.8418614582098543;0.6588084853194098
0.761538713907376;0.7029045095086061;0.8122784301233679;0.6440479131275682
0.676284361958425;0.6204096004819188;0.776926785998173;0.640814458529288
0.5914275107570713;0.5266550994261745;0.7318721612428243;0.4517533706331862
0.5172377237171415;0.5435537314026182;0.7125132511117337;0.4776534103767465
0.4698637349833618;0.505923353232276;0.6842230900804112;0.4708115267286241
0.4279325814824311;0.477808793050958;0.6570444413055582;0.4481554400591847
0.3778396168080401;0.5073219458595551;0.6354226242852119;0.4154980585867459
0.3293129710333883;0.4667817311961545;0.6189998997331851;0.410438421970863
0.2868358759628316;0.4759592034968434;0.5999894271096178;0.4104122395718865
0.2553616505580935;0.4629899447772204;0.5796592884766743;0.41719621571215
0.2336821185965678;0.4610863461560355;0.555624926018776;0.4137368426288716
0.2157345283616295;0.4610479810898082;0.5304465199603704;0.4136925844793418
0.2011507241561516;0.44440849949326;0.5075692398699926;0.4326167209539211
0.1864404426487153;0.4445295896152353;0.4884946532323449;0.3897973062806872
0.1823314205923418;0.4480606326162427;0.4749904473298879;0.4085439070306544
0.188931035990635;0.4204951789998873;0.4607300447253568;0.4033760098240831
0.1931298234054103;0.3917048122493198;0.4471224083866677;0.3914079268316399
0.1946007105690466;0.3674353015130173;0.430184757175904;0.3692261144571039
0.1954548107116726;0.3927631667514095;0.4130100075066985;0.364001747095422
0.1942534828390111;0.4462262388000904;0.4026830875509536;0.3725016216697926
0.1958981400775457;0.4908832582811653;0.3841700918126905;0.360268788610895
0.187033305304041;0.5021439018608795;0.4073919303110856;0.4447017271616359
0.1681218292552378;0.590000476806705;0.4226618530572556;0.4481778473660454
0.1802402797581835;0.6044580076739617;0.4773474318850992;0.5433268254326835
0.2283118905885747;0.6388189179146111;0.5299354322331624;0.5743398943132317
