ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2097653963608592;0.7208356550724089;0.7182066384533444;0.6063956068910707
0.1989384517083833;0.7134654098356364;0.729254635965074;0.507013903942031
0.2011609462619202;0.7206743560468445;0.7530487284531489;0.5268909326754716
0.2146935805615145;0.7344217260046902;0.7648119453871741;0.5214683608762825
0.2274599131201128;0.6725145236209316;0.76701471002961;0.4618407153941176
0.2390252748471473;0.6771765965140145;0.7679904565773154;0.5341198815016663
0.2407981400989711;0.651564646580927;0.7630158525500286;0.5973602810378579
0.2235680532080808;0.6357850650239547;0.7560556379133192;0.566641549424199
0.1984819039834904;0.6194445814793065;0.7484053096523033;0.5576062235709862
0.1756677456568829;0.6257569306605583;0.7439692926940105;0.6208535045434664
0.1610673777332315;0.6532716000163568;0.7489144622752001;0.5341198815016663
0.1469265066998571;0.6492581713771232;0.7462190342553943;0.4582245206219434
0.1274757797252591;0.6308793318852558;0.7480477152462309;0.48352412115457
0.1128842225034632;0.6562190439578853;0.743182885776007;0.4528053895409048
0.10655167349033;0.6447150660485783;0.7402025089489532;0.4871368752085936
0.1015998459097974;0.5723691297792441;0.7329688809166145;0.4401573096336684
0.09718679723885;0.5517797760623172;0.7219615369837231;0.5070139039420342
0.0870316932833533;0.5780329525618798;0.7206989550439717;0.6136245557172717
0.0750137629493147;0.6632919368938217;0.7139852793672906;0.5232747379032943
0.0618824252544609;0.6857683610612366;0.7096271970216445;0.5196619838492706
0.0465233027368603;0.7287766827568553;0.7137147127922737;0.5305036867294952
0.0458556958251817;0.6938007901052547;0.718608431276308;0.4907530699807678
0.0636291846378875;0.2952840326044181;0.7015463000070015;0.438347491888506
0.0751415231940261;0.2724937088114676;0.6750742787109001;0.4275057890082814
0.0746024979307568;0.3990765306834087;0.6559418556883982;0.5630322360883165
0.0862430218987021;0.3096607687674128;0.6401577102726463;0.539539012582708
0.0976805648923821;0.391476193855396;0.6434204881644013;0.4835206804364226
0.0876674788695164;0.7874249184660824;0.650041110427317;0.6100118016632449
0.0760662803830957;0.6257757923181406;0.6579074960337833;0.3967904981127668
0.0835332999248596;0.5323609936756399;0.6619437862958263;0.2865636515653551
0.0990853939203077;0.4323129464219866;0.6579554000041922;0.4907496292626204
0.101805515620971;0.3637867765909822;0.6574191941005169;0.5052075269150192
0.110925591007895;0.5756366525155474;0.6742660578618285;0.4907530699807678
0.113415515819293;0.456817306966882;0.6516157478059154;0.635307961477721
0.1191020877923322;0.4086974230966043;0.6307664857972011;0.6696394471454097
0.1494215927833015;0.3088157441303915;0.6063260922088549;0.5250845556484567
0.1823754364743192;0.2995900734387761;0.5853767100516359;0.4528053895409048
0.2198258780751175;0.195610080177458;0.5721171666576327;0.41305133207403
0.2694584342666832;0.1507769953034184;0.543025641524472;0.5305036867294952
0.3436933844934794;0.1590436518064347;0.5021235849900204;0.6840939040796612
0.4453902098440945;0.0962761893879825;0.4642245739816132;0.3498109325378415
0.5148994464736252;0.1407340875928966;0.4427338733542759;0.3985968751397817
0.5331627192161761;0.2278340211306703;0.4264841329654875;0.4329283608074674
0.523738238543255;0.296519546227189;0.4208132099446893;0.4979785780888214
0.5010929933303049;0.2912263502271681;0.4174691069977077;0.3751036516341701
0.4636165688704931;0.2745341472978903;0.4193925193964525;0.2703028176040887
0.4104152697039883;0.2852000070750446;0.423062745610039;0.3263177090322299
0.362388017584203;0.2853374407119299;0.4267501544868641;0.4094385780200063
0.3269567638447808;0.3220530157620193;0.4361726424352676;0.5377291948375488
0.294347113484656;0.3609194025849835;0.4489328861104295;0.5666415494241959
0.2679361733287767;0.4085473072177534;0.4625907725365876;0.5413488303278673
0.2425037373624912;0.4264363582845936;0.4773206248654052;0.5124364757412171
0.219355013711391;0.4772689436043969;0.5024163433970488;0.5106266579960579
0.2123521922604812;0.5638937786540379;0.52093763108734;0.4889432522356086
0.219152022179807;0.6062549833982358;0.5375028424610488;0.4564215843130759
0.228728969719385;0.6481907746794151;0.5547044768537537;0.5286973097024834
0.2301620817118966;0.6445574690435082;0.564086826955711;0.5774832523044237
0.2085902094616225;0.5602070049787725;0.5588522439666148;0.5286973097024803
0.1777180402870258;0.5374110716977548;0.5513948397073442;0.5286973097024803
0.1585898052293843;0.5702822094021718;0.5506651841990169;0.6208535045434695
0.1587375814750006;0.5991099092020467;0.5499750645399213;0.5865220188757807
0.1740693017211492;0.5332559488972283;0.54251148629933;0.4907496292626204
0.1919574682930935;0.4888299198884038;0.545022212722338;0.4817143034094076
0.2086536211553334;0.3625291253523318;0.5340973084610299;0.41305133207403
0.2072283020898147;0.3851953879772972;0.5271797592611799;0.3913679263135807
0.1936435036939799;0.3042329181128132;0.5234812070640447;0.4383509326066565
0.1798118294649789;0.2740753069224612;0.516320756753398;0.4997883958339775
0.1753139592857022;0.2105559783421967;0.5101974090664834;0.5178556068222556
0.1744081595080374;0.255798885527863;0.5120306020275498;0.4509955717957487
0.1619994356066876;0.3281019190075944;0.514836354394983;0.5250811149303093
0.1536321819369336;0.2988099391127453;0.5246605766051149;0.481717744127555
0.1445646177017303;0.4257585432700498;0.5479930204316562;0.5431517666367348
0.1407016534730676;0.532739061909146;0.56906749366544;0.4708760412473304
0.1350530345415641;0.3083066632106621;0.563504194487675;0.4401573096336684
0.1180327593360344;0.3463954947989085;0.5609765417974837;0.4979785780888182
0.1063438334052403;0.2659510644329136;0.552734173483744;0.5034011498880042
0.1015926931507454;0.2282746275305192;0.54272854720458;0.5052075269150192
0.0944134871729044;0.4146479965282221;0.5461267367893142;0.5847122011306215
0.0804769808861667;0.7441122453976644;0.5605125945635171;0.6606041212921969
0.0676202865215433;0.7714691546902803;0.591726874718351;0.474488795301354
0.0727366084047504;0.7146465800329262;0.6106177247072844;0.3443883607386523
0.0802321404518138;0.5704145160858386;0.637978259959549;0.4672632871933036
0.0967598813592796;0.7194038831451041;0.6543708738904386;0.4256994119812696
0.1406092156367344;0.7658357104638274;0.6622459910863728;0.4672632871933036
0.1871219161626394;0.7709715934646569;0.6746234726347172;0.60820542463623
0.2216905512329311;0.8039845099826339;0.6869819927441663;0.6551849902111584
0.236688493617901;0.7466117859747514;0.6915862750977175;0.6280790126515199
0.2256963647830004;0.6494801924639673;0.704997004362117;0.4473828177417188
0.2334667588278484;0.7561756501001711;0.7172945819473102;0.5178556068222556
0.251443902956032;0.7317796699335076;0.7270078966644591;0.666026693091383
0.2413214514384267;0.6789190149664343;0.7322280721798766;0.5359262585286813
0.2268926439878263;0.6817729322580764;0.7404183769021535;0.5648386131153283
0.2228629409884676;0.6840918051347432;0.7521519468450286;0.5467679614089058
0.2135418696236452;0.6409358802886929;0.7447823877198808;0.4491891947687337
0.2057924650698685;0.6679536708431103;0.7390356412901598;0.5558032872621155
0.189251764499846;0.6578418848313518;0.7333157426903005;0.6226598815704845
0.1591938184230699;0.6364802580705113;0.7350181924057335;0.476295172328369
0.1463233162414305;0.6619655644669935;0.7338707637660646;0.4871368752085936
0.1402370050416292;0.6652870893381272;0.7346952470340222;0.6082019839180857
0.1235119080458393;0.6646810712362758;0.7425575016755672;0.508820280969046
0.113824958072952;0.6505094662686668;0.7521757671405316;0.4419602459425328
0.1262722046665562;0.7260536160203495;0.7672523600599169;0.4979785780888214
0.15271296456621;0.70447869878223;0.7783117310407806;0.4979785780888214
0.1755589942942763;0.7168960511260258;0.7766657202997038;0.5666415494241959
0.1849809936112156;0.6937040718159738;0.7755637236906926;0.5359262585286813
0.1896700937899266;0.6939703180394465;0.7704469453272702;0.5196619838492706
0.1907938942886832;0.6667001735821;0.7666970544532938;0.5359228178105339
0.1833789801150598;0.6882652631334938;0.7651084828005068;0.5973637217560053
0.1657963073938878;0.7097987477865781;0.7730913165473232;0.6226598815704814
0.1528930919136265;0.7474025273928098;0.7858624878491081;0.5034011498880074
0.1620336860405706;0.7419787914500189;0.7935934589875927;0.4907530699807678
0.1716677988756135;0.6576519018170857;0.7904751545456149;0.5052040861968718
0.1630671987034486;0.5939090807078321;0.7857045402245101;0.5015947728609924
0.1591593062369749;0.4431969888492765;0.7474676585880811;0.4726789775561948
0.1584007225898054;0.4515087408488367;0.7188165876985504;0.5142428527682289
0.1535232061255115;0.5325168888563899;0.6985266052989736;0.6316952074236941
0.1638078702363638;0.5870673225483344;0.6855418903263407;0.6533786131841434
0.1873711549201608;0.5841715663535776;0.6755470795654093;0.5124364757412202
0.2021195588437944;0.539480339969068;0.6682706028704193;0.3769100286611819
0.1984349966991563;0.5252468343281576;0.6789272182831498;0.443770063687692
0.1805917345158136;0.5685969503911695;0.6919837602649732;0.3208951372330439
0.1808502462063395;0.5438255036465323;0.7243261221724835;0.5106300987142052
0.2259068103200568;0.8603333545830603;0.7601440224392411;0.5666449901423433
0.2887386538520402;0.8286575696126868;0.7794128358483271;0.5521905332080919
0.3422413564048219;0.7709680628138476;0.7944038757726941;0.5305036867294952
0.3847358433882842;0.7215019468812673;0.8077069522831217;0.4961722010618064
0.4285870582229218;0.7538578836677063;0.8208455260429914;0.6298888303966792
0.4550372401146614;0.7241673165455299;0.8347536496072762;0.6063956068910707
0.4742939310711267;0.7650090748223645;0.8498924451911168;0.6768683959716075
0.4796539376290636;0.7552990396520742;0.8632027674008386;0.7889016195460342
0.4535801847488264;0.7105266387228599;0.8738806793555335;0.5431517666367317
0.4314325297432667;0.6839099806149096;0.8779204151114854;0.501591332142845
0.4059598334265514;0.6426994455003598;0.8856213855054462;0.5413488303278673
0.3892625612267976;0.7121056504843216;0.8926971843861788;0.5576096642891336
0.3886804360715265;0.692215502111442;0.9047047626086276;0.5648351723971841
0.3887125067786009;0.7036026914858465;0.9112688957750406;0.6100118016632418
0.3814236300166364;0.6741582601328981;0.9113975933875664;0.5521870924899476
0.3680498891138606;0.6636366001190004;0.9114612073279074;0.5377291948375488
0.3477598607615838;0.6123025193860553;0.9054465529000532;0.4347381785526297
0.3428700821274665;0.6757493357473384;0.9078385326431312;0.5377326355556931
0.3381651220617518;0.6504341926301611;0.8989739029162699;0.6714458241724215
0.3020718078203978;0.6240716363518675;0.8832244224938998;0.5666449901423433
0.2620044020849595;0.6290711009785452;0.8750986611657565;0.5630287953701691
0.2357032017657304;0.6737725942827127;0.8704183471848201;0.4925594470077796
0.2110575114355879;0.6305241450955384;0.8577492640574143;0.476295172328369
0.1836785236997652;0.6204714874752659;0.8428947828239306;0.5160457890770995
0.1660903290471903;0.590947315137613;0.8246639681276585;0.5557998465439713
0.1680395966068892;0.4928710853119841;0.7992796600491201;0.4311219837804556
0.1778754997279161;0.4357559036792445;0.7693657896339774;0.450999012513893
0.2018808445428871;0.3044707837617405;0.737554092232423;0.5196654245674149
0.2420060816200793;0.2125746232285666;0.6946617369389588;0.5539934695169563
0.295841638575983;0.1922039719788317;0.6590347622456432;0.4256994119812696
0.3558347868739742;0.173390197071907;0.6436544709544515;0.4528053895409079
0.3955655510361364;0.259680641857964;0.6107760746600573;0.4383509326066534
0.4135325653756835;0.2523602324082029;0.5844750862769419;0.4040160062208172
0.4189336418928171;0.2342083240646886;0.5636270640737009;0.3480045555108265
0.4066988603934875;0.2290748881732399;0.546502647600878;0.3082504980439517
0.3803383595016859;0.2473606721386672;0.5322288205464742;0.4040160062208203
0.3566278142940575;0.2249421953217769;0.51065715752344;0.4148577091010418
0.3244382137044121;0.3061561242223028;0.5003817302244956;0.5702577441963701
0.3018851084494981;0.3052058011993112;0.4998594755779182;0.5323135044746544
0.2869228638643329;0.322183131767506;0.4996489163620684;0.4600343383671058
0.2860804565590143;0.2724099211725034;0.4994225480726433;0.4853304981815818
0.3096862053338128;0.2119603762114281;0.4640782161834768;0.5052075269150192
0.3377202271287202;0.2007370810578066;0.434111097601867;0.4347347378344823
0.354111815865155;0.2258470616402053;0.4144620396787931;0.4184739038732191
0.3616588367831772;0.2592147638030477;0.4054790909701307;0.5178556068222588
0.3829362814400582;0.2782031440113667;0.4046932347768937;0.570257744196367
0.4271831881083076;0.2362221488331346;0.3807326223889941;0.5124330350230697
0.4850928230607521;0.184391078278465;0.3645639106302332;0.2576512969787049
0.5214091261858135;0.1729519006749682;0.3368679795233538;0.2431968400444534
0.5306049769732231;0.1939242428275443;0.3127708948939144;0.456421584313079
0.5255163625331674;0.2553148876982425;0.3242560340362442;0.5160492297952438
0.4921792374736554;0.3719788562284252;0.3388745234567456;0.5287007504206277
0.447774450446286;0.34466208979008;0.3484062816416907;0.3877551722595539
0.4008696117455786;0.3365918192499276;0.3559508838075594;0.3714908975801433
0.3581434100484413;0.2986620977521008;0.360272145757721;0.3642653894720929
0.3189094562953618;0.2852905059681003;0.3741342182841897;0.2992117314725915
0.3046356639852846;0.3783130280927538;0.3924157782705078;0.4600308976489584
0.3125872391949605;0.4400134349085869;0.4126350006573895;0.6750620189445957
0.2939804225824604;0.4463726278029085;0.4272941965902119;0.6785715514542195
0.2546780293366601;0.4731505307070591;0.4458578839473565;0.4434982469541043
0.2211446958037952;0.4616687311443047;0.4554175401527453;0.4471316453170092
0.2106340100391789;0.5553274075190423;0.475986262807376;0.4271479543210277
0.2216415607700723;0.6321397394694597;0.4920412174594746;0.5561129518953183
0.2174978127948507;0.6341737498199483;0.5043762828564351;0.6233204994546462
0.1891302220494455;0.6064508618984074;0.5149733955793695;0.4943555018803555
0.1687178250604962;0.659225725305322;0.5290919337561383;0.4979889002432604
0.1506099904883133;0.5965527570178663;0.5363276846773007;0.5088856546138308
0.1333695706962702;0.594101001555087;0.5415118406405129;0.4725585524210611
0.1227048956902783;0.6255285249872601;0.5445032174148189;0.5797266005360635
0.1186602304728513;0.5889431055283856;0.5504829369323294;0.4634750565137974
0.1536316515792146;0.3406734467546375;0.5455671910128543;0.4307813526839326
0.1949809621242218;0.3110414871912299;0.5155791561334808;0.5161524513396468
0.2297215758287276;0.247005185472845;0.4899924412785783;0.5088890953319782
0.2684194913971172;0.208281130511372;0.4673559028467443;0.4889088450541378
0.3039747641305902;0.2107444848353326;0.4499218467166558;0.508885654613834
0.3341286550795564;0.2597882110074841;0.440186347952625;0.4707418532396102
0.3617052447314878;0.2394741320821035;0.4284291466410969;0.4634784972319416
0.3887521381976809;0.1381664505994487;0.4186458353086804;0.1764881966163974
0.3717510715822316;0.2170758860677573;0.4113102474270921;0.3018163551096388
0.3395079376357772;0.2255709565165771;0.4065033113318884;0.4525783021432238
0.3307933945438701;0.2256546907229162;0.4042586180960864;0.4380481494097454
0.3282829616709394;0.2353146243139786;0.3940392924335019;0.4943555018803524
