ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.317050855825618;0.6648976287868746;0.7101153510036083;0.464761595057112
0.2872521899524831;0.6422566393583373;0.7018615286997423;0.4369741067436316
0.250718060134702;0.6469513771702918;0.6944302711167798;0.4855981464168137
0.2179216803557083;0.6202322708397234;0.686697396068894;0.4624446160725191
0.1901493973881279;0.6169661346890215;0.6795033097275043;0.4531807650095524
0.1613044919100773;0.59273596887011;0.6693778582716983;0.4253973415714806
0.1363294541257166;0.6008433111537207;0.662568147305067;0.4925450184951838
0.117964405524104;0.610938498889647;0.6567161038056277;0.4763383602292593
0.1084157704394689;0.6503507753730242;0.6544295616840999;0.5018088695581505
0.1023108955754091;0.5522406299526431;0.6460300797912233;0.5249623999024451
0.1002519311914971;0.4490136661628152;0.6281269486583272;0.5087516767611082
0.1154711980839151;0.3330879262625612;0.610196705540442;0.4786512743384399
0.1371506324968559;0.2355728525991407;0.5879827103468065;0.4786553392138523
0.1544201129529953;0.2072266941267158;0.5722863123296951;0.5133856347302979
0.1867040217475036;0.1860914841388462;0.5601568286048794;0.5133856347302942
0.2247165635653662;0.1842671255610767;0.5437454208217706;0.4809682533230365
0.2474343681758186;0.2127401625380344;0.5344732876857781;0.3952969391488122
0.246598906389728;0.2937677995270095;0.5288387412818885;0.4161375553839262
0.253327736123193;0.207216437855932;0.5219959156857013;0.4277143205560735
0.2784782521348705;0.1410595282196391;0.5160015488367623;0.4253973415714806
0.2715022337278854;0.3822347654967848;0.5117716075812027;0.5041217836673311
0.2470296960613925;0.3220385103200431;0.5110331797704175;0.392979960164223
0.2244451833597916;0.3398286793242663;0.5092600206070282;0.41613755538393
0.1976119054375042;0.4163332478803742;0.5121933857371765;0.529596357871631
0.1780222774811818;0.4525122972866073;0.5170624284205474;0.5411731230437783
0.1728148763300285;0.2644861621495094;0.5093068433461547;0.3559326856631845
0.1780463959442023;0.4019858761343093;0.5061780364097079;0.464761595057112
0.1768162518435605;0.4205544282028199;0.5070530398270834;0.640738181374739
0.1630630419236518;0.4411024592817261;0.5158655928426051;0.4554977439941453
0.153000244047371;0.458127395325958;0.5156789292372086;0.4786512743384435
0.1560249135546994;0.400677977856238;0.5063828002977993;0.5851672696231869
0.1622161440928272;0.414823776108408;0.5082649191787465;0.4184504694931105
0.1590921353920809;0.5830612777435559;0.5116681299791039;0.4277143205560735
0.1425157131743271;0.6331135645295944;0.5235192566173015;0.5157026137148908
0.1295416934101529;0.5291559012409768;0.5245451964261323;0.4601276370879262
0.1202215157816436;0.5047050756414428;0.5105105977308007;0.5504329092313327
0.1234163329846212;0.2803434832366668;0.5000457138869335;0.4230803625868877
0.1318089420727458;0.2006544735464351;0.4852381012451719;0.4253973415714806
0.1463800419387176;0.1839845006931459;0.4627034316374044;0.5967440347953342
0.1825011207179787;0.1885132398338419;0.4547649244058561;0.4948619974797767
0.2013834745510126;0.433035000789517;0.4510944555116555;0.5204585179464227
0.2170545940806469;0.2913376715028934;0.4508097200030697;0.399390268688264
0.2252066814384088;0.3826794612273696;0.4514522745133258;0.3830819885370518
0.2103835842824385;0.3309308371346176;0.4566162008567009;0.4483151091419042
0.1859624082290981;0.3123695898347338;0.4669916561846239;0.3691069468720784
0.1674184209003259;0.3007558949410664;0.4664694404894973;0.4133693752286497
0.1525361531777453;0.2801958865350304;0.4605254998831796;0.5438234218121212
0.1413851754748993;0.2788450424553387;0.4583514749160788;0.5321775537579779
0.1298763265673849;0.4244894729228704;0.4622674543039946;0.5298483801471479
0.1167476323056508;0.4327683100798783;0.4671073898235068;0.4902442990122367
0.1447773396709937;0.229865567632982;0.464666098039821;0.4739400837364332
0.2131370717818455;0.0657494772200252;0.4212896914199186;0.5158733384821782
0.2796869609111637;0.1608918921527356;0.3912727657595111;0.4296776553798619
0.3161062144747285;0.2344774601094543;0.3834719016288738;0.3970570302020251
0.3205152568760719;0.3504183107664319;0.3776101373383838;0.5112109263851056
0.3324898546136784;0.3380276600073335;0.3698784279296971;0.5671232876712325
0.3571361895250489;0.3488157192260279;0.3680285443264724;0.4879151254014066
0.3689112865414508;0.2769261892108363;0.3746095920781843;0.2013739278891098
0.3587082860703373;0.336825672111501;0.3842650890660838;0.2013698630136974
0.3403780099435817;0.3532882480874777;0.3903429299978211;0.5671232876712325
0.3180131816527419;0.3948457733984956;0.3997704776917097;0.588089915044105
0.2884625320457893;0.450133135619689;0.4110238063510543;0.5438234218121212
0.2639687116475252;0.4368588760441909;0.4249617405680648;0.4413235234340051
0.251355254586736;0.3645300565987491;0.4342765862205101;0.4925775374984756
0.2458835845127302;0.3141106710690064;0.4274198514125241;0.5810983293362059
0.2377677857782053;0.416284331630638;0.4273277383110339;0.5391650745904647
0.2265358611827418;0.3947584733157049;0.4266602137963957;0.4553026299743909
0.2176269633818089;0.4129178016110502;0.4293522637470782;0.5135400999959356
0.2173554279596281;0.4642428873225946;0.4301517953226538;0.5461566602983601
0.2126552015893127;0.623453627180334;0.4398298365166995;0.5042234055526188
0.1989725201602125;0.3859356959684908;0.4442553287076465;0.3038738262672259
0.1938116032730585;0.4606637641809516;0.4490085248347779;0.3644445347750094
0.1828595845422686;0.4107381576776493;0.4501621164652266;0.5414983130767035
0.1616473938644446;0.4387953965093446;0.4564323273960137;0.4832567781797501
0.1454961759877765;0.5436247516261882;0.4662942318849201;0.508881752774279
0.1398940717267199;0.7107274244764534;0.4760929680284606;0.5368359009796345
0.13021018323359;0.6556802099218446;0.4912607237206324;0.5368359009796345
0.1235408412786946;0.8727000848003739;0.5083879309845316;0.5112109263851056
0.1309126912564135;0.7713850095444568;0.5261645456696311;0.4716068452501944
0.1313077157940043;0.6107355824429738;0.5280006310066855;0.4576318035852174
0.1259955210093363;0.6409193843464871;0.5276965338419469;0.4972358847201321
0.1166842789035437;0.586105016859637;0.5219175390304918;0.5624608755741636
0.1113567898066401;0.50232665919492;0.5240127040628278;0.5088817527742754
0.1077584405630538;0.7393893261446463;0.5284510210058166;0.5414983130767071
0.1157057635613245;0.6116022444933731;0.5222300049023088;0.5974066094874181
0.1487524030936101;0.4161126478744134;0.5163709258566955;0.4389902849477664
0.1758392074901265;0.3497593879778927;0.504640209074405;0.4180277224503063
0.1859442240237677;0.3496605239986793;0.4953560632099567;0.457631803585221
0.1893152468354861;0.2762947611225139;0.4877489502825374;0.4296776553798656
0.1889367038422044;0.3491944850220933;0.4784308512623391;0.5345067273688044
0.2040414019592292;0.2193440397781452;0.4644224416178247;0.4925734726230669
0.2196798800578174;0.2340534965700528;0.4617620692868389;0.4110402016178196
0.2173154857741777;0.2839448687824176;0.4593817616939599;0.4250152432827929
0.2003910363172449;0.3064398966855157;0.4603589924477776;0.4110361367424072
0.1742932402779793;0.371828600495985;0.4681034201348463;0.4669484980285379
0.1553393363155503;0.481458428184613;0.4990356576577789;0.4669484980285341
0.1693910759923843;0.7339780168274842;0.523932572736795;0.4483110442664919
0.2087961757977862;0.7070507059297537;0.5458902203394822;0.4320027641152796
0.2513191692617134;0.6689592774696707;0.5590734198012502;0.511214991260518
0.2749467259877337;0.6497432055108474;0.5724905876134;0.5414983130767035
0.2903276578778739;0.6883495908528345;0.5797161849766226;0.5228567944392488
0.3053571105947237;0.766230366753278;0.5961810423652532;0.5601317019633334
0.3181158459475892;0.866474229862698;0.6072530489620462;0.6905938782976297
0.3062897836264626;0.8024529900467214;0.623306072890087;0.644002276330232
0.2843926608944612;0.8113176111038827;0.6558688179073842;0.4925734726230669
0.2911133175525737;0.8005774185306322;0.6778355288323764;0.4343319377261098
0.315647421599998;0.7401011380011557;0.6853743954690901;0.4925734726230631
0.3168907054519689;0.6745251436668016;0.6873992577761081;0.5438274866875337
0.3099843659777817;0.7128090009969252;0.6957969176347545;0.5508150075200203
0.312030950256413;0.7233895760840421;0.7156593853706359;0.5508150075200203
0.3284854077037704;0.7577888769529385;0.7307965477316231;0.5461566602983601
0.34655581864368;0.7710343124900663;0.7386030608697183;0.683606357465143
0.3317384696958982;0.7315583825455453;0.766847525351845;0.5671232876712362
0.3336259140545347;0.7717555559104619;0.7907338285865253;0.3667737083858395
0.3855411979407179;0.7853378167134928;0.8140443978335995;0.4692776716393643
0.4414054832595604;0.7687430943333329;0.8463174126135162;0.613714889638634
0.4927577115492484;0.7819197689390074;0.8672697691436111;0.6393398642331592
0.5173408809556982;0.705775215195263;0.8645957439027079;0.5857607414332785
0.4900656416608518;0.6378747285142905;0.8382563122121378;0.476265192471851
0.444830632902379;0.669140027561558;0.8251318575674143;0.6463273850656459
0.398492211939469;0.6940289145890087;0.8114490237224241;0.6975813991301164
0.3627965923436703;0.6701751615143524;0.7919538629616552;0.557802528352507
0.3567573762365355;0.6501392027313679;0.7712380402850556;0.6253648225681896
0.3944744735015625;0.5408701462706919;0.7276794191882511;0.5205316857038347
0.4513561594397954;0.4546751440496239;0.6895347302274302;0.2526238770781679
0.4665357900012717;0.4602967440600248;0.6595224069159966;0.3201821064184381
0.4492130557178964;0.4491465367054613;0.6362242190702109;0.56479004918499
0.4453137146158669;0.4540747190992789;0.623982077109219;0.5554733547416768
0.432276653363207;0.5013595487561665;0.618468000778837;0.4110361367424072
0.4138678896952651;0.3768774556591489;0.6120660626281132;0.3784236413153952
0.4001460545147856;0.2216182221707117;0.5901777175550128;0.3318320393479937
0.3749810946262134;0.2455300352384935;0.568157741229643;0.5275192065363214
0.3483186392545299;0.2651350413084936;0.5518169581101808;0.457631803585221
0.3184646130697086;0.3059845106859406;0.5356179201082947;0.4972318198447197
0.3074897613182227;0.3402064148113577;0.5231711271510289;0.6160440632494604
0.3260053078528687;0.290141167982755;0.5062016008790305;0.5414983130767035
0.3492108688745996;0.2768579075721841;0.4889923927502395;0.3481403194992059
0.3508562806205292;0.2914438893127419;0.4745575091937672;0.3504654282346273
0.3284529860228113;0.3408326804663426;0.4752496906524789;0.4995650583309622
0.306877154801924;0.3545143820396736;0.4767253192652944;0.4576277387098086
0.2809467746613359;0.4659884312164829;0.49124129390851;0.5042234055526188
0.3000657185559039;0.1107094289185802;0.4532432734178405;0.3924027478557773
0.3508751577744547;0.1587401508849971;0.4129034911355572;0.3760904028291527
0.3999572582145007;0.1779817072956074;0.3684239209235863;0.5205276208284223
0.4631692336867651;0.2030626027609697;0.3225902102559485;0.494906711109302
0.5364922700816345;0.2416786789988456;0.289007436761225;0.569452461282059
0.6050868321963793;0.3051527631433575;0.2702446657386262;0.5857566765578661
0.6637100158473556;0.3466043007704543;0.2653810218253046;0.5531441811308504
0.7260913515449373;0.2709095693289085;0.2621300715111331;0.1501199138246431
0.7298515850394368;0.260535061445857;0.2567224855505011;0.3248404536400946
0.6640252640481742;0.2882902317988528;0.2583286211572539;0.3201861712938505
0.5818369891394717;0.299961517006925;0.2616087459683107;0.3900695093695384
0.5030358689702726;0.3132778043975937;0.2661636235815184;0.473940083736437
0.4358327758243387;0.3544842066975491;0.280652095390086;0.5368399658550432
0.3741692426075628;0.3889408425423687;0.3003389983716079;0.5554733547416768
0.3231300240867253;0.4156205215598357;0.3252567875654036;0.4506442827527344
0.3020936258172603;0.4396733850797453;0.3450021223408906;0.4529693914881521
0.2891282788276271;0.4620996947993088;0.3687655132370392;0.5181984472175922
0.2781586891507245;0.52577043786043;0.3936775509797415;0.4646193244177077
0.2819978333727085;0.5696496475016272;0.4129842541946961;0.4995650583309622
0.2805933210103627;0.5545490844852768;0.4339006677887944;0.520531685703831
0.2828214448641842;0.737336963093359;0.4551486900721996;0.5671232876712325
0.277375506248698;0.6692148662108591;0.4791797670615838;0.6043941303199084
0.2575144838624075;0.7096216354002027;0.4937108862371357;0.5042234055526188
0.2352059913104346;0.6741419366160034;0.4912998534009122;0.5135400999959356
0.2176425783396902;0.6260966919823726;0.4842842993600617;0.5414942482012948
0.2081471863797587;0.5537946879907389;0.4747785620184255;0.4739400837364332
0.1998699590650643;0.6016914065095588;0.4655037440256923;0.5345067273688081
0.2094883176526158;0.5325032286239362;0.4582441366294802;0.527515141660909
0.2246426035448449;0.5245042691583849;0.4529917268646076;0.494906711109302
0.2435762238550088;0.4673350893501962;0.4569761345932837;0.4739400837364332
0.2662948830190058;0.2898074390583038;0.4449926465827941;0.3970570302020251
0.2789716675443088;0.1980542770611154;0.4368814016076671;0.3877403357587083
0.269599202743637;0.2910711522140641;0.4401925712158185;0.4320068289906921
0.2485666014790879;0.3202686249022791;0.4430822267298292;0.4972358847201321
0.2332746073507942;0.3318823404265084;0.447336697420197;0.4320027641152796
0.2148288938283675;0.3341653669332984;0.456760370371519;0.4925734726230631
0.2236423391526805;0.1235714201088694;0.4269183566737508;0.457631803585221
0.2414964714942521;0.2043554595622269;0.4064037575547641;0.3807528149262253
0.2404931986240006;0.2583859865726717;0.3930857512628259;0.4855859517905765
0.2447441984330876;0.2721942394019397;0.3782984983139121;0.5298483801471479
0.262333082041092;0.3022932731686846;0.365985228648277;0.5694524612820626
0.291893992831445;0.2893607813971677;0.3623181622852738;0.4855859517905765
0.3142615367557267;0.3194585053479929;0.3599367998326472;0.3970570302020251
0.3189894049637115;0.2869533758148176;0.3634288734949979;0.3318279744725813
0.2925599115693329;0.3401490128346968;0.3711372480462234;0.5205276208284223
0.2508480242688029;0.3379818453366163;0.3782589623978929;0.4716068452501907
0.2179007725777305;0.367815480291489;0.3900244621167416;0.4366651762123486
0.1969415653085053;0.3847569061671162;0.4049491802223148;0.450640217877322
0.1923662897165421;0.4589802026166881;0.4201041907235482;0.5112109263851056
0.1899784206754002;0.4562975009391946;0.4321565378118969;0.5321775537579779
0.1772564588802986;0.4712802003922553;0.4468252531317591;0.506552579163449
0.157641049837719;0.4205076350474751;0.4519701094019121;0.506552579163449
0.1468532930638638;0.3037489749844455;0.4451006369210935;0.50189016706638
0.171281821286628;0.0543970814703435;0.4295883132578457;0.5228567944392488
0.2271776194684532;0.0615837019167869;0.3936543534482325;0.5438274866875337
0.2914910493447329;0.1593881747675252;0.3649437539186153;0.5275192065363214
0.3534171042230012;0.1900319076141184;0.3470592519044564;0.4599609771960475
0.4003404220357419;0.2543016897320955;0.3333665621323753;0.4483110442664919
0.4355231280781619;0.2424910537416753;0.3234602992897715;0.4110361367424109
0.4610884792882926;0.2351840765927173;0.3145593088276389;0.3621153611641829
0.4727860975181249;0.2086949459387249;0.3079297541670885;0.2968863054347392
0.4552126427320381;0.2361435853581038;0.3038471647932335;0.3085362383642948
0.418337239802229;0.2621850151158236;0.3028433813630901;0.450640217877322
0.3789284974920643;0.2940384368074896;0.3035714070973075;0.4855859517905765
0.3423233905230001;0.3233471670982684;0.3091051566782229;0.4972318198447234
0.3149422992826306;0.3263818617253665;0.3145388267241762;0.4599609771960475
0.2851460437985146;0.344879102816637;0.3219057548827401;0.4529734563635608
0.2552461625964345;0.3502793213833272;0.3362341704232756;0.4436526970448353
0.229720478949898;0.4157614869148472;0.3800501663873569;0.4785943660826811
0.2369602723670224;0.5846709867599207;0.4195075394752742;0.4716068452501944
0.2656807568813121;0.5604726017916168;0.4426564268405166;0.4855859517905765
0.2816904478256834;0.5881294580767158;0.4652081591691938;0.5042234055526188
0.3129884337628958;0.7628396717567929;0.5008613822125922;0.4692776716393643
0.362317076870413;0.7677531264020814;0.5270164774725478;0.5135400999959356
0.4024481707604103;0.7689534402654388;0.5495791362029931;0.5531441811308504
0.4321324645793239;0.8308184188757369;0.5680338916461894;0.730193894557132
0.4226007378072897;0.7581718621013487;0.586515877356976;0.6393398642331629
0.3938839781110621;0.72656761443852;0.5965130094445422;0.4250152432827929
0.3764211136354052;0.685900062752663;0.5994029383990409;0.4879151254014066
0.3574285235939384;0.6942357951590564;0.6001475957646084;0.627693996179016
0.3297091001052641;0.6526236959023585;0.5967838101352767;0.4995650583309622
0.2952024035795215;0.6642982826358482;0.5957702727158164;0.5181984472175922
0.2678683893147998;0.6338631019771169;0.5962640497761907;0.508881752774279
0.2500513462054367;0.6366788977875389;0.601735329258196;0.4739400837364332
0.2387840492014911;0.5763043439564683;0.592032481859887;0.4785943660826811
0.2326345523088421;0.5716697346210985;0.584377994298447;0.4646193244177077
0.2249752621637159;0.4861586964378055;0.5742677942132073;0.4203568960611364
0.2209575228258876;0.4390190246689976;0.5647680073219135;0.4692776716393643
0.2313069159938943;0.2949554157172561;0.5496333504159036;0.4879151254014066
0.2448870656397595;0.2958465245392147;0.532675572565072;0.5228567944392525
0.2308859626133533;0.6093781828903821;0.5449019649896103;0.4692776716393643
0.2054302361565289;0.60681549983008;0.5535826091013202;0.4413235234340089
0.1788557385915318;0.4906508223385225;0.5545479434920992;0.4576318035852174
0.1615510787108601;0.5229072930182942;0.55671568732777;0.4250152432827929
0.1566237399789442;0.3967786615363935;0.5570359993179761;0.4063777895207506
0.1614284852321693;0.3894750298387795;0.5956562921782962;0.4087110280069931
0.2172300555551537;0.8977044581585978;0.6272035143927708;0.4716068452501944
0.3058731581165593;0.8913641615002481;0.6483556595579755;0.6603064916060317
0.3501325428734009;0.7733532266362253;0.6580114751062004;0.457631803585221
0.3547121661292379;0.7150542163571072;0.6595875552403807;0.4832567781797501
0.355017156376501;0.7042026639620498;0.66553075594292;0.4995609934555499
0.3569318892039348;0.6652141558062001;0.665840394250709;0.4669484980285341
0.3596587397070363;0.7505210853077741;0.662078342567551;0.7465021747083442
0.3520238719139495;0.6952836068824244;0.6593174793803617;0.7651396284703866
0.349119864525707;0.6217662387057448;0.6459653274714942;0.4529734563635608
0.3421871509322955;0.6288691273893708;0.6355282755997852;0.4133693752286497
0.3297000831475002;0.5722986463311566;0.6205809012639298;0.4599609771960475
0.3304772613830583;0.5133244466260677;0.5974311587471952;0.5088817527742754
0.3175374801673237;0.6045280246076583;0.5930067812761981;0.476265192471851
0.2881473028858116;0.5769497435945019;0.5891311455876356;0.4343319377261098
0.2588655960286903;0.5254589571238015;0.5812356176058934;0.4180277224503063
0.22836841826729;0.5113045790356551;0.5713179771108247;0.4879151254014066
0.2063294730858247;0.4278898519264792;0.5651142636772628;0.4832567781797464
0.1939512727441686;0.2139595219617823;0.560508023161508;0.3784236413153952
0.1787592385579126;0.295979023027433;0.5516756798347686;0.3993862038128553
0.1582641406666274;0.3509017076765646;0.5396323376438164;0.588089915044105
0.1536291110809686;0.2980269855883813;0.5310874832318865;0.4879151254014066
0.1620846288717655;0.2566852876830918;0.5229605917227038;0.4529693914881521
0.1600944747187415;0.3313200782438376;0.5207845582392397;0.443652697044839
0.149294272578575;0.3694987179479196;0.5177654990859297;0.48092760456892
0.1460007089138306;0.3041579135838204;0.5106631650735947;0.5158692736067658
0.1486789791966998;0.3130726919219334;0.5083931941067242;0.4785984309580935
0.1544222694940295;0.2308844302256529;0.4995653709103359;0.4413235234340051
0.1613654240817141;0.2086171904129979;0.4919222080625302;0.4389943498231787
0.1618015251864651;0.2520039257282668;0.4877134880125444;0.4925775374984756
0.1557975548884191;0.3727256383982602;0.4883177266549616;0.5438234218121212
0.1447938270246501;0.4006645633250558;0.4913035225223428;0.4576277387098086
0.1269581400056766;0.3768386330833479;0.4937013929680598;0.438994349823175
0.108952550813024;0.3305685762053265;0.4911173269449113;0.4692776716393643
0.0948761728523627;0.3377523354983064;0.4888078690072734;0.4785984309580935
0.0798138041952839;0.348732839374503;0.4908876619428981;0.469277671639368
0.0660082841528579;0.3307143826667691;0.4963826253013312;0.4296735905044495
0.0673169226444202;0.6272547375582188;0.5065648646263451;0.5461566602983601
0.0708533322251011;0.6446190369306518;0.5140814574579886;0.4972318198447197
0.0629739737391547;0.5228180563671893;0.5152755350193697;0.450640217877322
0.0544949578020006;0.4948180940678489;0.516687648957389;0.473940083736437
0.0469044141037083;0.4493517256756369;0.5141067131705717;0.4949067111093057
0.0369287166591296;0.4780193628250493;0.5205250872105316;0.4925734726230631
0.0285251754265868;0.6033013963751902;0.5242418920214437;0.5345067273688081
0.0399271682321731;0.5093264484750581;0.5178497574170825;0.5741108085037192
0.0748275707673657;0.1901845518161582;0.504302158285009;0.4785943660826774
0.1139067394060121;0.1750253841935047;0.4974005666463396;0.434331937726106
0.1386755196229749;0.2635850072463681;0.4940560166053162;0.4762692573472634
0.1376957565839427;0.5838327812176822;0.500450213697499;0.4739360188610245
0.1231362051285605;0.5443211697961478;0.5047230514428633;0.4925734726230669
0.1143033352828254;0.5110195929568495;0.5059021656188746;0.4855859517905765
0.1092932206534477;0.2858433712447742;0.4984220083106651;0.3877403357587083
0.100413610905162;0.2939099320128721;0.4959955223030238;0.4203568960611364
0.0913345008757181;0.2215236855820357;0.4896061490422652;0.4902442990122367
0.0789035319679246;0.3286850378393313;0.4864061366062963;0.4972318198447234
0.0638110368287664;0.5076694810650676;0.4930007535314707;0.562464940449576
0.0535463782822831;0.5850379989094446;0.4961325129100212;0.4692776716393643
0.0505470381605721;0.5007579874028681;0.4999721044494706;0.4436526970448353
0.0455935378365107;0.4921523329234197;0.5060511042639884;0.4343319377261098
0.0428048782272548;0.5604727827160831;0.5158895431890995;0.4413235234340051
0.0507979015402167;0.5166971958513316;0.5192277243338159;0.4599609771960511
0.0592778311010304;0.6255774728299525;0.5243488456211003;0.5391650745904647
0.0636915628822609;0.7137281860236997;0.532882690285838;0.5414942482012911
0.0632460770249071;0.5995589044812737;0.5339683042371078;0.5112109263851056
0.0677124316815587;0.3481169119331659;0.5254038530080557;0.4809276045689236
0.0908995955029109;0.2475662307696586;0.5076478150378859;0.5275192065363214
0.1137132572005414;0.3958918452758916;0.4998306780114926;0.5112109263851056
0.1269086160777564;0.3673666405237396;0.4909021465509037;0.4739360188610209
0.143755513320626;0.3482572222265223;0.4812046141114967;0.5182025120930046
0.1631368320847674;0.3930162935229793;0.4758546845592362;0.508881752774279
0.1846176040399606;0.2340962610225324;0.4743175628050994;0.3947278565911987
0.1866362390318048;0.2889229225795079;0.4858087594522445;0.3551278403316926
0.1736321451823697;0.4037303978580557;0.5035747922791355;0.3644445347750094
0.1903651772764614;0.7147216732649495;0.5222517571294841;0.4949067111093057
0.2153013884536913;0.7244979499562353;0.5417757737565697;0.457631803585221
0.2355532035229774;0.6749417972312567;0.5555189622338379;0.4716068452501944
0.2464799842966924;0.5660612198691626;0.557662617664538;0.4855859517905765
0.2472876220972586;0.5489575381783458;0.5582988641056189;0.5205276208284223
0.2314871367148454;0.519695432299605;0.5532528564562713;0.5857607414332748
0.2011225222442737;0.6495229781303108;0.5572937964924172;0.6300231697898462
0.1911375973735589;0.6962187110260805;0.5549267375869233;0.5834315678224484
0.1996401682769113;0.7036467806181227;0.5517145283382499;0.5368359009796345
0.2182196344336245;0.5400049870283842;0.5426915889324138;0.4320027641152796
0.2179178106396512;0.620000379315949;0.5433908540696478;0.4156985488394799
0.2193551183540877;0.2592860850197648;0.5188613864449002;0.4203568960611364
0.2256478264524769;0.301290938726961;0.5024986529313982;0.4273444168936231
0.2278981597817011;0.3496626587083826;0.4909928359130516;0.557802528352507
0.2493824042763901;0.2715879993538889;0.4713244574195867;0.5251900329254876
0.2777331766867817;0.2562896362304188;0.4568922092360097;0.4483110442664919
0.2928884463947849;0.2937526260853083;0.4477642106378365;0.4599569123206388
0.2984997885399567;0.3349005175315382;0.4408211894679512;0.5228608593146649
0.3120504258094898;0.2277828051547443;0.4387807594815803;0.3551278403316963
0.3037509941878108;0.2887915541872533;0.4336914702154256;0.513544164871348
0.2794507577671185;0.2578009731182195;0.4300730531139008;0.4529693914881484
0.2589726562696851;0.2649475237223891;0.4314510525125978;0.4250152432827929
0.2488202151987526;0.2447394863438973;0.4311977426202341;0.4925775374984756
0.2333243223058723;0.3607297686037887;0.4327796133810184;0.4832527133043376
0.207979466000433;0.3675356694178415;0.4368180718098335;0.4809235396935075
0.1943611037193189;0.3335385503808824;0.4392792012508973;0.4785943660826774
0.1916103833808944;0.2804359158368806;0.4356369012269975;0.4716068452501944
0.2032525010355221;0.2442995618442633;0.4296740113843899;0.4553026299743909
0.2199430789621098;0.2017874689246739;0.418849357243415;0.4413235234340051
0.2150923891300309;0.3927010059456804;0.4212769249477467;0.5181984472175959
0.2051613785084868;0.3631145675742854;0.4160854924531066;0.562464940449576
0.2033493361838283;0.3772406148223186;0.4170816715084117;0.464619324417704
0.1964643902996191;0.3595016406181658;0.4218775468175961;0.3854111621478819
0.1808882006099087;0.3240115353956123;0.4206083714559165;0.4203568960611364
0.1619780013447788;0.2823552657604607;0.4190952211460292;0.4203568960611364
0.1460009700754443;0.2576191598411151;0.4191367611977902;0.3923986829803685
0.1331490102962806;0.3190732423638396;0.4172849017136901;0.5228567944392488
0.1190500388062738;0.3411461823672552;0.4201926901448314;0.4296735905044532
0.1101791679401681;0.3864786714441242;0.4198832367536207;0.5368399658550469
0.1114944174310587;0.3403395272439479;0.4225874589041396;0.48092760456892
0.10960146031193;0.3701661102302641;0.4258934105672514;0.4366611113369362
0.1073296362302204;0.349466165045526;0.4289413282068931;0.4925734726230631
0.1222012003500501;0.2046089048092157;0.4213831912045447;0.4762692573472634
0.1439468541595977;0.19084047986277;0.4149339618912838;0.4413235234340089
0.1732759872434368;0.1487627401859655;0.4032056567395513;0.4855859517905765
0.2207043696537337;0.1225955802467891;0.3798700060346658;0.476265192471851
0.2657638666535642;0.2099138166504387;0.3653347466609062;0.48092760456892
0.3110521258454495;0.1887328910815063;0.3457622726853765;0.506552579163449
0.3619010000817559;0.2159887185118873;0.3304168829250906;0.420352831185724
0.3944427850702042;0.2593108275007543;0.3227053678596068;0.4087110280069894
0.4134739378547706;0.253960030979929;0.3124215239447332;0.4156985488394761
0.426764934033904;0.2317115837808897;0.3043873009510158;0.3318320393479937
0.4182153719496697;0.261119483721101;0.3013187511004565;0.3784236413153952
0.392145374377571;0.3115869065267931;0.3032118470819748;0.4879151254014066
0.362223258650925;0.3216535041254629;0.3138102820170747;0.4156944839640675
0.3239392677029854;0.3662169289012899;0.3286891707917801;0.513544164871348
0.2796943399482406;0.3636561282528761;0.339146554993852;0.48092760456892
0.2405960831411979;0.3438262746979812;0.3491322164998316;0.4389902849477664
0.2145249921723514;0.3837721292768437;0.3686586598904667;0.4343360026015185
0.2110758204325077;0.44543808609767;0.3905985710689222;0.506552579163449
0.2106586240355586;0.4688164947317532;0.4114139583031245;0.5391650745904647
0.2075065310787693;0.5675180774569628;0.4255803158041444;0.5508150075200203
0.2011833153401557;0.6233482519449727;0.454424203365828;0.515869273606762
0.2095112567556158;0.8094142217325653;0.4864889064229732;0.4459818706556617
0.2423539308669491;0.799719181187159;0.5082670739873619;0.4925734726230631
0.28690523797068;0.9066165724251184;0.5480093127285899;0.588089915044105
0.3217065319826653;0.8106186525576372;0.5744103596034177;0.5345067273688044
0.3509217142634304;0.7841798462750265;0.5928240322680759;0.5135400999959356
0.3695196164778063;0.7238767768688935;0.6047693451034662;0.5275192065363214
0.3788916569437498;0.7569964616563342;0.6319052510445851;0.602069021584487
0.3891010351701315;0.7816059073126254;0.6530042424477637;0.6300231697898462
0.3852822745674834;0.7238504166321884;0.6615286429218542;0.4879151254014066
0.3749109734808685;0.7187904264957269;0.6639061968685546;0.571781634892889
0.351532347416377;0.7055369739870756;0.6673171292109724;0.515869273606762
0.3126111295089935;0.6630967238891461;0.6666598372749022;0.4785943660826774
0.2864744848522983;0.6062893997241293;0.6572912974380254;0.4716068452501907
0.2745965082685043;0.5919684446317673;0.6488100463259616;0.620706475346533
0.2671662885336965;0.6449407177506138;0.6449221988561679;0.5484858339091901
0.2589313390583488;0.616457112391566;0.637418705984427;0.4296735905044495
0.2614274997330598;0.564014762647128;0.6261311573036893;0.4832527133043376
0.2938744847111386;0.430906454242959;0.6095871307575023;0.4995650583309622
0.3544148670707607;0.2134181766044172;0.5638804146361514;0.457631803585221
0.3981959360768076;0.2059401841736589;0.5445853309303097;0.3201821064184381
0.3809104578977048;0.4124237835075329;0.5362289072077018;0.4739360188610245
