ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0571045866400402;-0.8787346221441249;-0.0211007323940108;-0.8795074758135414
0.0634430227070824;-0.8795074758135414;-0.0236981294953118;-0.7048458149779742
0.066174429203281;-0.5272407732864718;-0.0260198329358356;-0.7929515418502191
0.0659702195952245;-0.3518029903254103;-0.0203158295629659;-0.3521126760563305
0.063031333173004;-0.0881834215167529;-0.0158706956369591;-0.0882612533097951
0.0564842982737463;-0.1760563380281652;-0.0135167587094251;-0.1765225066195902
0.0518102013610564;0.0;-0.009333376174105;-0.0881834215167529
0.0516640792748204;0.0882612533097951;-0.005099596244154;0.0882612533097951
0.0527755353715111;0.2647837599293853;-0.0031577336692691;0.0883392226148391
0.0537387973219763;0.5309734513274222;-0.0028483537738122;0.2657218777679463
0.053859338631427;1.3297872340425565;0.0018803126668434;0.7985803016858904
0.0576304744329509;1.597160603371781;0.0128808644612021;1.419698314108253
0.0631845064133193;0.7067137809187285;0.0168348048508519;1.2433392539964525
0.0631884769867815;0.6178287731685814;0.0158193857412065;0.4416961130741955
0.0600966800552106;0.5295675198587864;0.0169489876964856;0.6183745583038894
0.0588456941430874;0.5291005291005335;0.0173114535496043;0.7073386383731217
0.0589996015906758;0.5286343612334846;0.0160234928172027;0.4413062665489913
0.0569901309023952;0.4409171075837805;0.0147374090314151;0.3527336860670275
0.0598200182106471;-0.0880281690140826;0.0079288224873774;0.0
0.0678440157825609;-0.1760563380281652;0.0041369892597113;0.1766784452296782
0.0747981470115528;-1.2248468941382378;-0.0052533396201486;-0.7042253521126767
0.0751107750290599;0.2620087336244641;0.0050509599103225;0.0
0.0732864812156614;0.9649122807017494;0.0153835383533547;0.5263157894736885
0.077038759910716;1.1403508771929738;0.0265916533669745;1.1433597185576148
0.0841954966845251;1.3169446883230778;0.0359061118117747;1.1413520632133365
0.0966360971265883;1.3157894736842135;0.0436813889634422;1.3169446883230778
0.1117512841763765;1.2269938650306798;0.0490894475136496;1.4938488576449904
0.1269939700957169;1.1413520632133365;0.0482829337332049;1.2302284710017468
0.1406328693210499;1.4096916299559483;0.0443109505335606;1.5004413062665485
0.1383580105544337;1.4109347442680789;0.0404707905305077;1.4109347442680789
0.1231007520043187;1.948627103631538;0.0357054752066581;1.861702127659582
0.1094492231656476;0.2613240418118411;0.0337515417677796;0.6999125109361336
0.1009988505530849;-0.0868809730668965;0.0304561916923145;0.3490401396160484
0.0948180514317211;-0.1734605377276632;0.0274259202403328;0.0
0.0881280255265393;-0.2599653379549338;0.0257648456503094;-0.0868055555555537
0.0809966697420482;-0.5194805194805238;0.0217580571522635;-0.433275563258223
0.0749113994907274;-0.432900432900439;0.0173395846807178;-0.6060606060606085
0.0673994033681542;-0.1736111111111074;0.0149678114983995;-0.2604166666666611
0.059127101966686;0.173761946133793;0.0140696025946116;0.0
0.0532911074187468;0.4347826086956583;0.0153234432884232;0.1739130434782571
0.0509951502391044;0.3475238922676014;0.019145272822703;0.522193211488255
0.0494338921119857;0.3475238922676014;0.0202036914433705;0.2606429192006895
0.0482712779256256;0.3478260869565143;0.0204365810714044;0.3478260869565143
0.0499303456307801;0.2606429192006895;0.0200929842445791;0.3478260869565143
0.0490348709752474;0.2606429192006895;0.0171370905311061;0.0868809730668965
0.0465921262737857;0.522193211488255;0.0168925938765784;0.4351610095735329
0.0435703189610904;0.3478260869565143;0.0151953469579755;0.4355400696864018
0.0405228478615165;0.4347826086956583;0.0147578590399781;0.4351610095735329
0.0384055157656953;0.0;0.0118687844537088;0.1739130434782571
0.0373800184255073;-0.1731601731601848;0.0095783431482967;0.0
0.0370150635878205;-0.1731601731601848;0.0077583258717588;-0.2597402597402696
0.0353654360618253;-0.1731601731601848;0.0074195898318869;-0.0866551126516446
0.0340309969678675;-0.1733102253032892;0.0047799799813095;-0.2599653379549338
0.0342078164197708;-0.2599653379549338;0.0028370403319879;-0.2599653379549338
0.0356943932780869;-0.2599653379549338;0.0003126119242615;-0.1736111111111074
0.0368875217933895;-0.2597402597402696;-0.0025515018372335;-0.433275563258223
0.0358739474590327;-0.1733102253032892;-0.0011352964911743;-0.0867302688638316
0.0344717068454473;-0.3463203463203543;-0.0023503817706611;-0.3466204506065784
0.0338754792660543;-0.1734605377276632;-0.0031324066115256;-0.1736111111111074
0.0319301772686755;0.0;-0.0024846112765306;-0.0868055555555537
0.0297204393471378;-0.0867302688638316;-0.0008642932356295;0.0
0.0284243807675194;-0.2601908065914949;-0.0030560661151142;-0.3469210754553265
0.026586844284231;-0.0868055555555537;-0.0056070185721637;-0.2606429192006895
0.0272324079034763;0.0;-0.0038988617876025;0.0
0.0302680868496794;-0.173761946133793;-0.0059549790282122;-0.1739130434782571
0.0321847228887698;-0.4340277777777685;-0.0094516778852202;-0.2610966057441197
0.0339410455512194;-0.1736111111111074;-0.0116357739373444;-0.5208333333333223
0.036796525192009;-0.0868809730668965;-0.0117473520983857;-0.2608695652173857
0.0356046075473601;0.0868809730668965;-0.0093122122566757;-0.0869565217391285
0.0330001836839025;0.1734605377276787;-0.0051765053968111;0.0
0.0326001591927154;0.1736111111111074;0.0011438970099302;0.1736111111111074
0.0336820427289247;0.2608695652173857;0.0043742024513839;0.3481288076588263
0.0365720560793536;0.173761946133793;0.0053883839306276;0.3484320557491214
0.0404100676497253;0.173761946133793;0.0070676110291003;0.173761946133793
0.0400696776773809;0.4351610095735329;0.0036096048001663;0.0871080139372803
0.0382032444632538;0.6102877070618876;0.0055742028443557;0.6108202443280847
0.0391570975824389;0.0869565217391285;0.0045725866071446;0.4363001745200604
0.0413171036190659;0.0;0.0004338744775367;0.0871839581516982
0.043808156469857;-0.1736111111111074;-0.000215948092995;0.0870322019147065
0.0466813546548283;-0.432900432900439;-0.0017709872011888;-0.173761946133793
0.0497905073675178;-0.433275563258223;-0.0061356812216395;-0.6932409012131568
0.052485106385182;-0.2601908065914949;-0.0056684158228996;-0.3469210754553265
0.0576775683909672;-0.6938421509106685;-0.0129831850330823;-0.8680555555555525
0.0625110354626478;-0.6071118820468214;-0.0154975147331324;-0.7805724197745001
0.0627000402581043;-0.6932409012131568;-0.0146309398409893;-0.2610966057441197
0.0624352729855952;-0.6065857885615122;-0.0158927907836812;-0.7805724197745001
0.0605867603970396;-0.2606429192006895;-0.0141505447494019;-0.4344048653344824
0.0557942399631486;0.0;-0.0103744105837435;0.0
0.050307388920443;0.0869565217391285;-0.006396480528874;-0.0869565217391285
0.0485044989691458;0.4347826086956583;-0.0034883688729419;0.0
0.0528943752970694;0.6092254134029615;0.0052749766885167;0.7853403141361244
0.057032268114603;0.4347826086956583;0.008981117405364;0.3481288076588263
0.0609041561755129;1.0480349344978257;0.012432742656383;1.0507880910682943
0.0668312210663968;1.0471204188481609;0.0178454035050794;1.1363636363636431
0.0711584868289725;1.134380453752173;0.0211468627707169;0.9598603839441486
0.0743849742993951;1.046207497820394;0.0251294305896578;1.3111888111888144
0.0778003110594757;1.3066202090592365;0.0272623310425146;1.134380453752173
0.0793316981563075;1.217391304347831;0.0325082293545531;1.3066202090592365
0.0744208050687999;0.6950477845351875;0.0264434620306648;0.522193211488255
0.0672599358215315;0.6060606060605931;0.0238198337072166;0.6962576153176682
0.0608633729500893;0.2595155709342505;0.0214178231698412;0.1731601731601694
0.0555101613186489;0.5194805194805083;0.0192283387694356;0.3469210754553419
0.050680235047591;0.8643042350907489;0.0205731806958375;0.5199306759098831
0.0473990608507694;0.518134715025911;0.0243283015166628;0.5185825410544554
0.0456982336897145;0.2588438308886916;0.0252126245158326;0.4321521175453667
0.0464622787215621;0.2588438308886916;0.0252014743790649;0.2588438308886916
0.0453149272729727;-0.3439380911436021;0.0201270625714471;-0.0862812769628972
0.040606270303243;-0.3436426116838567;0.0172329738508363;-0.3439380911436021
0.0372397199770963;0.2588438308886916;0.0159177279736031;0.4329004329004236
0.0349410906468167;0.0;0.0168376140838191;0.4321521175453667
0.0336632309415268;0.1725625539257944;0.0159467300591842;0.3457216940362934
0.0331748001493231;0.0861326442721773;0.0138259527073607;0.25929127052722
0.0327514934627466;-0.4284490145672726;0.0142405769404838;0.1724137931034446
0.0316703419534279;-0.2577319587628963;0.0130645004364584;-0.1719690455718086
0.0294000106453518;-0.1721170395869154;0.0108177191389486;-0.1721170395869154
0.0289561997021619;-0.2581755593803732;0.0078861735718049;-0.2581755593803732
0.0311429921228259;0.0;0.0045535945729966;0.0
0.0329429741254966;-0.0862068965517223;0.0021371549053519;-0.0862812769628972
0.0338839109087636;-0.3442340791738308;-0.0006973504180898;-0.2586206896551669
0.0368422465971189;-0.4302925989672886;-0.002639789890642;-0.4302925989672886
0.0419775660984555;-0.5167958656330639;-0.0072508643435025;-0.6029285099052565
0.046332938237709;-0.602409638554204;-0.0102597339814423;-0.5172413793103492
0.0494885464726812;-0.688468158347677;-0.0131977244970187;-0.7745266781411347
0.0500805498001333;-0.6029285099052565;-0.0137919469646501;-0.6029285099052565
0.0508793336363061;-0.5172413793103492;-0.0149733366468503;-0.6034482758620715
0.0512858986752749;-0.3451251078515888;-0.014309276756844;-0.4314063848145014
0.050495397899524;-0.4314063848145014;-0.0146079692586447;-0.4317789291882618
0.0504293448462542;-0.6039689387402958;-0.015564893228813;-0.518134715025911
0.0496578131524679;-0.518134715025911;-0.0169532630543916;-0.5185825410544554
0.0476558190178531;-0.3457216940363087;-0.016383413475669;-0.4321521175453821
0.0460159955297583;-0.1731601731601848;-0.0144738035576477;-0.0866551126516446
0.0444995770781713;-0.1731601731601848;-0.0150184237733945;-0.2599653379549338
0.0418520144201294;-0.0866551126516446;-0.0139130149404937;-0.0867302688638316
0.0389384124974454;0.0;-0.0128052504402038;-0.1733102253032892
0.0349847194025479;0.0;-0.0117232095402446;-0.0867302688638316
0.0317486615774462;-0.1731601731601848;-0.0095745588059479;-0.0866551126516446
0.0294678876528343;0.0;-0.0078526630191255;0.0
0.026872169299123;0.1736111111111074;-0.0075794347462831;0.0
0.0253368324401923;0.2604166666666765;-0.0060922785392243;0.173761946133793
0.0239109690672142;0.1734605377276787;-0.0049136945309058;0.0868055555555537
0.0220561731915856;0.0867302688638316;-0.0039775452280963;0.0
0.0204486834327075;0.0;-0.0054543421242279;0.0
0.0204840970702512;-0.0867302688638316;-0.0052295512839179;0.0
0.0203243126989795;-0.0866551126516446;-0.0060561267206438;-0.0868055555555537
0.0196620233867346;-0.0866551126516446;-0.0053669411776215;0.0
0.0189928012208842;0.1734605377276787;-0.0047579501558381;-0.0867302688638316
0.0177937610580998;0.1733102253033046;-0.000886105741868;0.1734605377276787
0.0181831643455913;0.0;0.0007014930070941;0.1736111111111074
0.01904445671856;-0.1731601731601848;-0.0015515620061439;-0.1734605377276632
0.0191718624894186;-0.0865800865801001;-0.0041820306077369;-0.2601908065914949
0.0192822808241627;0.1733102253033046;-0.0025640328358065;0.0
0.0200922624285601;0.1734605377276787;0.0008401145827097;0.3475238922676014
0.0221275798190379;0.5208333333333376;0.0042839667588996;0.3472222222222302
0.023796283462214;0.4336513443191736;0.0076702357508597;0.5212858384013944
0.0253377313815379;0.4336513443191736;0.0109330825662681;0.5208333333333376
0.028006986244952;0.2597402597402541;0.0106967030172597;0.3472222222222302
0.0330822452218156;0.1730103806228336;0.0124913862175173;0.2597402597402541
0.0357665172874784;0.3466204506065938;0.0112015033382526;0.1733102253033046
0.0335690768872432;0.3469210754553419;0.0100331521294219;0.4344048653344979
0.0304265333022774;0.5199306759098831;0.0089776709941951;0.5217391304347869
0.0284172812429261;0.4325259515570842;0.0113596180860326;0.5203816131830052
0.0272949770772026;0.3463203463203389;0.0127259119251768;0.3463203463203389
0.0263223134669088;0.0;0.0122451789763111;0.1730103806228336
0.0247650526237019;0.2590673575129478;0.0104993591850881;0.0
0.0249392360833987;0.2590673575129478;0.0134775736705368;0.2590673575129478
0.0269473379389454;0.2590673575129478;0.01409269544639;0.3460207612456673
0.0279734071661335;0.0863557858376492;0.0130588859223763;0.0863557858376492
0.028957905258268;0.0863557858376492;0.0086883784509002;0.0
0.0297158988428798;0.25929127052722;0.0087855985088705;0.2595155709342505
0.0297537789971624;-0.0862068965517223;0.005302550684533;0.0
0.0283580370356359;0.0;0.0027635904433971;-0.2588438308886916
0.0280531559070749;0.0862812769628972;0.0031622453274646;-0.0862812769628972
0.0282174970242267;0.1727115716752985;0.0044708895602152;0.0863557858376492
0.029264687897187;-0.1722652885443546;0.0041541278060641;0.0864304235090733
0.0313151104632764;-0.3445305770887092;0.0016103387462518;-0.4306632213608866
0.0374730957348396;-0.6029285099052565;-0.005743647239452;-0.775862068965516
0.0457147782082895;-0.4314063848145014;-0.0073527326804452;-0.4314063848145014
0.0523337601614699;-0.3451251078515888;-0.011616971190751;-0.4325259515570995
0.054403544520893;-0.0862068965517223;-0.0098338034647689;-0.3451251078515888
0.0567687862038216;-0.1725625539257944;-0.0072470750748365;0.0
0.0632472337575977;-0.6029285099052565;-0.0086131128527888;-0.2595155709342658
0.0673380787803941;-0.2586206896551669;-0.0126781979127859;-0.6908462867012095
0.0647406206572939;-0.6034482758620715;-0.0140644740551856;-0.690250215703193
0.0602037759982261;-0.3451251078515888;-0.0124533940041242;-0.4317789291882618
0.0567956534841768;0.4321521175453667;-0.0099209585613131;-0.173010380622849
0.0589371854005723;0.1733102253033046;-0.0057029548339055;0.4344048653344979
0.0650312749662103;-0.3466204506065784;-0.0104237681869587;-0.433275563258223
0.0704080573516679;-0.6060606060606085;-0.0189857189449487;-0.6081668114682909
0.0764012687523978;-0.9490940465918848;-0.0199918646802252;-0.6060606060606085
0.0800715757758876;-0.9507346585998222;-0.0257494008754743;-1.1245674740484497
0.0806810799581502;-0.6932409012131568;-0.0268719098283511;-0.6938421509106685
0.0820188407256349;-0.9507346585998222;-0.0269844614543313;-0.4347826086956583
0.0865591857717407;-0.6071118820468214;-0.0275071030363829;-0.6081668114682909
0.0880655800497944;-0.7792207792207779;-0.0249670255366556;-0.6071118820468214
0.0827996931860124;-1.2908777969018812;-0.0248166750297667;-0.8665511265164615
0.0750454483802584;-0.6055363321799332;-0.0207666382588378;-0.7785467128027669
0.0677060552628907;-0.3478260869565143;-0.0185649674478529;-0.2610966057441197
0.0606309621802197;0.0;-0.0165844304069775;0.1748251748251866
0.0538801672228573;0.1742160278745607;-0.0136945670106456;-0.0871080139372803
0.0508866211169527;0.5235602094240727;-0.0091362770820531;0.5249343832021041
0.0507684049680256;0.5235602094240727;-0.0035370574503854;0.5240174672489127
0.0506659509722888;0.3490401396160484;-0.0018008794963808;0.3493449781659469
0.0477200146521741;0.3490401396160484;-0.0016672038862974;0.3496503496503577
0.0426906793652176;0.1745200698080242;-0.0026447317636133;0.0872600349040121
0.038331922116522;0.0;-0.0043663625982102;0.1748251748251866
0.0352686182152716;-0.1740644038294131;-0.0054488144690889;-0.0871839581516982
0.0346613738818068;0.0872600349040121;-0.0060626376274939;0.0
0.0382303335547087;0.0;-0.006337314437566;0.0
0.0430853366997952;-0.4347826086956583;-0.0085929597769354;-0.2615518744551101
0.0473882441874416;-0.8680555555555525;-0.013273579770157;-0.6962576153176682
0.0531650497243542;-0.8680555555555525;-0.0150707101415132;-0.781928757602084
0.0594097097611072;-0.8695652173913012;-0.0203854987898211;-0.9573542210617878
0.0655360341739121;-0.95652173913043;-0.023556574922237;-0.8710801393728191
0.0707502772364383;-0.8710801393728191;-0.0273895022502728;-0.9590235396687116
0.07465024027158;-0.6974716652136013;-0.028252032199278;-0.7853403141361398
0.0751730653782265;-0.610287707061903;-0.0259285459368801;-0.6108202443281001
0.0710071328516057;-0.610287707061903;-0.0225708629422136;-0.5235602094240881
0.0655395151380582;-0.7839721254355388;-0.0208033077127591;-0.6108202443281001
0.059372341691079;-0.5240174672488972;-0.0201787434130675;-0.5244755244755133
0.0520750770846496;-0.0875656742556899;-0.019248705294439;-0.2629272567922819
0.0479888763305059;-0.0875656742556899;-0.0159082170816997;-0.1751313485113798
0.0454951213912005;-0.0877192982456121;-0.0143170593770474;0.0878734622144093
0.0413814861580881;0.1755926251097416;-0.0139746032015555;0.0
0.0371972880036763;0.2636203866432281;-0.0111705692234007;0.3521126760563461
0.0335709829365194;-0.0877963125548708;-0.011178383529284;0.0879507475813682
0.0304281852116503;-0.1754385964912243;-0.0109077765425045;-0.0877963125548708
0.0284187128977161;-0.1754385964912243;-0.0104513624147912;-0.1754385964912243
0.0294390749875446;-0.1755926251097572;-0.0109888696248976;-0.1755926251097572
0.0307519602273007;-0.1755926251097572;-0.0122002605448496;-0.1757469244288343
0.0313659845779464;-0.2629272567922819;-0.011625413266179;-0.0878734622144249
0.0325171866342203;-0.350569675723058;-0.010940940745959;-0.2631578947368521
0.0335148950829911;-0.263388937664628;-0.0113086896024494;-0.263388937664628
0.032951004310021;-0.2629272567922819;-0.0112837088216917;-0.1757469244288343
0.032652775163923;-0.2629272567922819;-0.0109878280640867;-0.3508771929824642
0.0322038337134951;-0.0878734622144249;-0.0116230752424328;-0.2636203866432437
0.0298623701707433;0.0878734622144093;-0.0106641578535757;-0.1757469244288343
0.0279283398622633;0.2636203866432281;-0.0064045567488442;0.0878734622144093
0.0282997993091998;0.4397537379067785;-0.0010792879172072;0.3518029903254259
0.0284312546394019;0.2638522427440733;-0.0007043048257742;0.1760563380281809
0.0294499444970055;0.2636203866432281;0.0017945552084448;0.2638522427440733
0.0307613804688335;0.4397537379067785;0.0023667410294248;0.1759014951627207
0.0313741487872749;0.3521126760563461;0.0027038882382655;0.2640845070422635
0.0318099765680193;0.2636203866432281;0.0039813261051602;0.3521126760563461
0.0308543606446645;0.0878734622144093;0.0025439664549864;0.1760563380281809
0.0322642554158522;0.0879507475813682;0.0014874223399292;0.2643171806167501
0.0331052118365959;-0.1755926251097572;-0.001501976612209;0.0
0.0349292788298117;-0.350569675723058;-0.0024205246133863;-0.1755926251097572
0.0396053749858369;-0.6129597197898449;-0.0063291374385592;-0.6134969325153399
0.0422294202258206;-0.2631578947368521;-0.0088751132821744;-0.351493848857653
0.044694068957616;-0.5258545135845792;-0.0104161555127682;-0.5263157894736885
0.0473539073823149;-0.6129597197898449;-0.0123354895113809;-0.5267778753292405
0.0490400530646729;-0.3508771929824642;-0.0122467453743375;-0.4389815627743697
0.046929950751288;0.0;-0.0096607804061523;-0.3508771929824642
0.0427202430320687;0.1755926251097416;-0.0054121927637975;0.0
0.0418337344373168;0.0878734622144093;-0.0012301521033108;0.0878734622144093
0.0407797127028174;0.0879507475813682;-0.0016418239404227;0.0
0.0387233700567274;-0.1759014951627051;-0.0029970088169335;-0.1759014951627051
0.0382745397634495;0.0;-0.0060821487607718;-0.0881834215167529
0.0420760296997515;-0.615655233069468;-0.0125093529500706;-0.4409171075837805
0.049180178120737;-0.3524229074889793;-0.018866201452548;-0.6172839506172865
0.0580990115141626;-0.5286343612334846;-0.021684116430741;-0.4413062665489913
0.0684000956932267;-0.6161971830985941;-0.0264302276149059;-0.7936507936507924
0.0772324638865107;-1.0517090271691585;-0.0279477803443324;-0.880281690140842
0.0821252782254521;-0.7887817703768611;-0.026084661729012;-0.8787346221441249
0.0845085744620584;-0.5267778753292405;-0.0252636251127658;-1.053555750658481
0.0851455264385457;-0.6151142355008812;-0.0229610905357873;-0.7042253521126767
0.0801737419610252;-0.2643171806167345;-0.021913385382918;-0.7048458149779742
0.0742934335090789;-0.0881057268722448;-0.0150924192183925;-0.0882612533097951
0.0703400233269158;0.8849557522123862;-0.0133373705313548;0.0
0.0855804011690413;-2.65251989389921;-0.0495724635247274;-2.839396628216506
0.1162173000607882;-2.480070859167399;-0.0711776521738549;-2.7482269503545984
0.1419597552907783;-2.6572187776793528;-0.0821348776059949;-2.311111111111109
0.1651746450615315;-2.6572187776793528;-0.0876822216675741;-2.39786856127886
0.1864370733390415;-3.091872791519432;-0.0926857627060115;-2.8368794326241007
0.208531177846217;-3.265666372462482;-0.0949675747151559;-2.839396628216506
0.2292508303238643;-3.183023872679056;-0.095311356481595;-3.0141843971631195
0.246779291042587;-3.356890459363964;-0.0931956659378592;-2.92812777284827
0.2410658617607183;-3.5273368606701974;-0.0916540609708853;-3.5335689045936425
0.2183523182878606;-4.035087719298254;-0.0883251967722138;-3.2772364924712067
0.1999053425161459;-0.8174386920980914;-0.0849540018503614;-0.3652968036529602
0.1832036777997074;-0.8174386920980914;-0.0805256695130243;-0.5469462169553373
0.1681098540930796;-0.72793448589627;-0.0765869293905936;-0.8189262966333016
0.155742825928288;-0.8189262966333016;-0.074195036728403;-1.000909918107365
0.1456437824711829;-0.7292616226071109;-0.0707094063266815;-0.7299270072992706
0.1361769924274062;-0.7299270072992706;-0.0676647876211316;-0.7305936073059367
0.1273533934370853;-0.6392694063926805;-0.0638891305501054;-0.6398537477148106
0.1204205600264264;-0.8226691042047519;-0.061923512561492;-0.8226691042047519
0.1157454377371886;-0.8226691042047519;-0.0601467022838946;-0.7326007326007333
0.1130269984198491;-1.005484460694693;-0.0596554087022518;-0.9157509157509124
0.1120043510114883;-0.9157509157509124;-0.060064998109949;-1.0082493125572818
0.111022818495671;-1.0073260073260022;-0.0588650846607023;-1.0082493125572818
0.1088388236486292;-0.9165902841429848;-0.0576931670992326;-1.0091743119266166
0.1091841233526214;-0.825688073394494;-0.0543473187332956;-0.7352941176470594
0.1112452878579861;-1.1019283746556563;-0.0562477860671357;-1.1948529411764777
0.1116982970959688;-1.1029411764705974;-0.056172855185169;-1.1039558417663222
0.1100432860546015;-0.7352941176470594;-0.0547340670399769;-1.1039558417663222
0.1045137050568451;-0.6451612903225833;-0.0501656686423146;-0.7373271889400929
0.09653092533498;-0.5529953917050737;-0.0468797223762216;-0.7380073800738014
0.0868506114807921;0.0;-0.0401170997138304;-0.2772643253234855
0.0773181489976388;0.0924214417744897;-0.0311178272629462;0.1851851851851812
0.0732471577027156;0.4625346901017477;-0.024127766623744;0.1851851851851812
0.0756713461994963;0.4625346901017477;-0.0142549403392653;0.6487488415199285
0.0802485000395634;0.4625346901017477;-0.0070773088255702;0.5555555555555437
0.0827867952723834;0.8356545961002773;-0.001940247314236;1.023255813953483
0.0837485559027323;1.1152416356877417;0.0016592087260498;1.023255813953483
0.0838677960680823;0.7407407407407414;0.0041067534273349;1.023255813953483
0.0826378042113856;1.0204081632653172;0.0090308151114975;1.114206128133714
0.0809527636498676;0.926784059314193;0.0122121215817436;1.2081784386617174
0.0759209665917901;0.6463527239150534;0.0129988983616264;0.834105653382777
0.0698934091414563;0.7386888273314873;0.0154441045708857;0.739371534195934
0.0651933355416432;0.3683241252302111;0.0156421704792393;0.6469500924214444
0.0597866050884719;0.2762430939226624;0.0142817673917026;0.1841620626151137
0.054481724410009;0.0920810313075486;0.0118774944573125;0.0920810313075486
0.0498841611553412;0.4604051565377597;0.0088108984913795;0.0
0.0466138920489149;0.1838235294117607;0.0109176741571221;0.3683241252302111
0.0443987064423931;-0.0919117647058967;0.0076601937740008;0.0
0.0446217360595979;-0.0918273645546353;0.0041078568727339;-0.3673094582185576
0.0445293141087945;0.0;0.0048838250182097;-0.0918273645546353
0.0404492150847648;0.0;0.0052997085504351;0.0
0.0371988435496534;0.0;0.0076785981887521;0.0
0.0348104263144616;0.0917431192660531;0.0058003342797174;-0.1836547291092869
0.032216655186819;0.2754820936639059;0.0088030077678009;0.2757352941176412
0.034159196400005;0.7359705611775536;0.0128837941850488;0.5519779208831693
0.0389379702133377;0.2749770852428905;0.0142758491356129;0.5524861878453085
0.0409367170420356;0.1834862385321062;0.013774656283271;0.0917431192660531
0.040811821436431;0.1839926402944006;0.0108658153907086;0.2762430939226624
0.0421321500068117;-0.1838235294117771;0.0030309176034855;-0.0921658986175095
0.0438002442916177;-0.2754820936639223;-0.0013495282149271;-0.2757352941176574
0.0460554498146401;-0.1834862385321062;-0.0032335517877832;-0.1838235294117771
0.0499623422203071;-0.1833180568285937;-0.0033451347075921;-0.2752293577981756
0.0518245061147424;-0.0916590284142968;-0.0011174603136918;0.1839926402944006
0.0522955243470626;-0.2747252747252688;-0.000660859243494;-0.2749770852428905
0.0497513591960257;-0.3652968036529602;-0.0003288669173464;-0.4574565416285355
0.0487368922556032;-0.1828153564899412;0.0032421121456032;-0.0915750915750896
0.0501434018596181;-0.1831501831501792;0.0045197739139215;-0.0916590284142968
0.0494099958973834;0.0;0.0041803851632806;0.0
0.046726758349161;0.2762430939226624;0.0027314155291762;0.3690036900369089
0.0438774762835587;0.3683241252302111;0.000551105275246;0.1843317972350191
0.041312860398132;0.1838235294117607;0.0023634560805483;0.3683241252302111
0.0377568599640955;0.3673094582185413;0.001335860190867;0.0919963201472085
0.0347702310165019;0.1834862385321062;0.0039257726574852;0.1836547291092706
0.0342294383095398;0.1836547291092706;0.0045082856552092;0.1838235294117607
0.0357131322492203;-0.0916590284142968;0.0036885838843705;0.0919117647058803
0.0390466193778957;-0.4578754578754644;-0.0047469774358219;-0.824931255728688
0.0410308796513191;0.0;-0.0082395389056895;-0.5504587155963349
0.0394648576025717;0.1836547291092706;-0.0048951483439747;0.0
0.0375838289698479;0.6427915518824635;-0.0013509981199764;0.1838235294117607
0.0380012232024397;0.6422018348623879;0.0077993032230327;0.827966881324762
0.0410296315373526;0.825688073394494;0.0150439732077547;0.6422018348623879
0.0441780616180864;0.1829826166514142;0.0174589555871254;0.6433823529411627
0.0441447962594843;0.1831501831501792;0.0086974877114514;-0.4582951420715005
0.0436873948534579;0.0916590284142968;0.0057587571378636;-0.0917431192660531
0.0431005041110922;0.0;0.0002515173058057;-0.2754820936639223
0.0413537702296133;0.367985280588785;-0.0002288341165019;0.6469500924214444
0.0448399341989984;-0.1834862385321062;-0.0016663898129962;0.3690036900369089
0.0536231810677035;-0.1833180568285937;-0.0037302211633409;-0.1836547291092869
0.0581877093062954;-0.4562043795620503;-0.0039538521916426;-0.1834862385321062
0.0570007766368846;-0.4557885141294504;-0.0017886130953677;-0.5474452554744571
0.0525911492757762;-0.6369426751592382;-0.0002474943844799;-0.638103919781224
0.0490551865151965;-0.2739726027397202;0.000824081375752;-0.4566210045662003
0.0457049711703132;-0.1828153564899412;0.0015445761883619;0.3683241252302111
0.0423728797761762;0.1831501831501792;0.0031156694862577;0.1836547291092706
0.0428660196155431;0.5504587155963349;0.0063471495567455;0.6445672191528572
0.0458648360477563;0.5499541704857974;0.0106467617151864;0.5509641873278119
0.0476542864794839;0.8272058823529398;0.0133564500786711;0.6433823529411627
0.0479670482822192;0.6427915518824635;0.0149000259823495;0.7359705611775536
0.0482381085112565;0.5499541704857974;0.0155992876939681;0.6433823529411627
0.0477587416621365;0.4578754578754644;0.0145864491811629;0.3669724770642124
0.048152814202423;0.549450549450554;0.0168593892419099;0.6422018348623879
0.0475895818325762;0.6410256410256436;0.0169034122655915;0.5504587155963349
0.0452443042548996;0.8241758241758228;0.0176275908433058;0.6422018348623879
0.0446403017828178;0.7312614259597813;0.0210263416910247;0.824931255728688
0.0460692139260612;0.5474452554744409;0.023968037543991;0.7319304666056731
0.0479266520692531;0.638103919781208;0.025409999181992;0.5479452054794567
0.0516792889362099;0.7292616226071109;0.0280017257667353;0.7305936073059367
0.0560744313637628;0.9124087591240844;0.0313243583249072;0.913242009132433
0.0592645071819278;0.8204193254329978;0.0328480460608062;0.913242009132433
0.0613149538433849;0.638103919781208;0.0319792858273348;0.9140767824497223
0.0589015314261716;0.1821493624772274;0.026144605028211;0.2734731084776605
0.0565718034264916;0.0909918107370317;0.0214652058330564;0.3649635036496272
0.0563146105886737;0.0;0.0132556161220094;-0.0911577028258868
0.0547583767958981;-0.0907441016333919;0.0128081067879008;0.0909090909090889
0.0527905932231116;0.0;0.0121824680683229;0.0
0.0496566093647919;-0.0905797101449256;0.0125602371493975;0.0908265213442305
0.0485595376399624;-0.2714932126696935;0.0125112815227463;-0.0906618313689917
