ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0276067670311377;0.2991772625280548;0.0045303842814998;0.3745318352059978
0.0285449123793671;0.2243829468960444;0.0067453161947064;0.3745318352059978
0.0280246383478326;0.149588631264034;0.0058878539076712;0.1497005988024053
0.0269546865681218;0.0;0.005149661365829;0.1497005988024053
0.0253131093114199;0.0;0.003401042784656;0.0
0.0246999328318021;0.0747943156320236;-0.000114077290835;-0.074850299401196
0.0261208941685143;0.2243829468960444;-0.0003192448173301;0.1498127340823938
0.0272571558984267;0.0747384155455888;0.0006579046660153;0.224719101123604
0.0269085827310173;0.0;0.0024283313541069;0.149588631264034
0.0274160097954531;-0.1491424310216224;0.0035923712531804;-0.0746268656716402
0.0290938751560595;-0.2982848620432581;-0.0012471165018599;-0.4477611940298544
0.0291194537066802;0.0;-0.0023399199744353;-0.2985074626865741
0.0286178122600752;0.074682598954442;-0.0008154404005491;0.0
0.0280878182444462;0.0747384155455888;-0.0019635671050082;-0.1494768310911909
0.0270094424785201;0.1494768310911776;0.0006244827562298;0.149588631264034
0.0253605644337651;0.448430493273533;0.0035094435798921;0.3745318352059978
0.0254553463187868;0.2985074626865608;0.0087506648016848;0.4487658937920755
0.0259660620477104;-0.074682598954442;0.0054914926883142;-0.0747384155456021
0.0244563013937299;-0.0746268656716402;0.0031026454818281;-0.1493651979088973
0.0275287945412326;0.0;0.0035967104876704;0.0
0.0338106695547825;-0.2991772625280415;-0.0050394102610713;-0.2248875562218842
0.0407787707570021;-0.4477611940298544;-0.0097745206488184;-0.299401197604784
0.0479606489417829;-0.5223880597014946;-0.0116957199132166;-0.3736920777279574
0.0564230386066879;-0.2987303958177813;-0.0127351732339562;-0.224550898203588
0.0619475858400817;-0.2985074626865741;-0.0164726922400486;-0.6721433905899915
0.0615926696328327;-0.4464285714285619;-0.0119832561889516;-0.2985074626865741
0.057904123205598;-0.2232142857142809;-0.0063613434575984;-0.372300819061794
0.058564525825804;-0.7473841554559149;-0.0212064076567237;-1.196709050112179
0.0626606842871254;-0.6721433905899915;-0.020946046913977;-0.5235602094240727
0.0656868787631277;-0.8961911874533308;-0.0246933025260549;-0.9708737864077728
0.0703571996899487;-0.5251312828207073;-0.0288965088127746;-0.5259203606311065
0.0713571921122413;-0.3748125937031538;-0.0299778240526613;-0.5255255255255277
0.0720809950687044;-0.3000750187546956;-0.0266518735011587;-0.3750937734433661
0.0765178147738295;-0.4494382022471948;-0.0236943799470061;-0.3750937734433661
0.0802678204230334;-0.449101796407176;-0.0199535355158158;-0.0751879699248237
0.0771844919856766;-0.6726457399103261;-0.0168745928099109;-0.5239520958083854
0.0688456073399673;-0.8948545861297613;-0.0165515066722488;-0.8221225710015037
0.0624280977898764;0.0;-0.0159194593012177;0.4542013626040781
0.0566757799893214;-0.300751879699255;-0.0173116374323267;-0.3759398496240654
0.0540237712288403;-0.1507159005275024;-0.0189577942283438;-0.1508295625942652
0.05339203030309;-0.0754147812971326;-0.0196277842545224;0.0
0.0516064262626779;-0.1504890895410051;-0.0196063505873222;-0.0754716981132059
0.0500589027609874;-0.1504890895410051;-0.0179963137164858;-0.2259036144578265
0.0480034300119032;-0.1504890895410051;-0.014216626158463;-0.0753012048192755
0.0463172583912684;-0.300751879699255;-0.0123635921391276;-0.2257336343115076
0.0440463858438611;-0.3009781790820102;-0.0141105416531885;-0.4514672686230152
0.0408402010646796;-0.3762227238525127;-0.0138587896714739;-0.2260738507912536
0.0387757933036746;-0.451807228915653;-0.0155647688033404;-0.3767897513187561
0.0383199732441369;-0.3016591251885305;-0.0163598958870156;-0.2264150943396178
0.0392582625258709;-0.0754716981132059;-0.0165056653303725;-0.1510574018126856
0.040690494189088;-0.1509433962264118;-0.0150877858015743;-0.0755287009063428
0.0405031902019714;-0.2260738507912536;-0.0137349854902684;-0.0755287009063428
0.037674193413137;0.0;-0.0113494695839229;-0.0754716981132059
0.0361271581009092;0.0753579502637512;-0.0060866568688258;0.0
0.0366435370207878;0.0;-0.0034089923529858;0.0
0.0342339225608732;-0.1509433962264118;-0.0059180392962812;-0.0755857898715025
0.0303836852670425;-0.0755287009063428;-0.0075065646077856;-0.1510574018126856
0.0276658605647701;0.0756429652042343;-0.008419457055055;0.0
0.0253104124894674;0.1512859304084687;-0.0077315936345261;0.0756429652042343
0.0225547384432527;0.3021148036253712;-0.0059540190812068;0.1512859304084687
0.020261725698438;0.3779289493575127;-0.00013362138802;0.3779289493575127
0.0188934956053129;0.3021148036253712;0.0027825454464824;0.3023431594860101
0.0198505533341282;0.0;0.0036188448519016;0.1510574018126856
0.0218228605086253;-0.0753012048192755;0.0029965618518996;-0.1507159005275024
0.0236274314884276;0.0754147812971326;0.0036034634357982;0.0
0.0243818691947324;0.2267573696145076;0.002822964199094;0.2269288956127031
0.0230833342544823;0.3023431594860101;0.0022136569688022;0.2269288956127031
0.023481746830075;0.2267573696145076;0.0028488604399861;0.3025718608169375
0.0256841805860649;0.1510574018126856;0.0009954490017936;0.0755857898715025
0.0268786707936371;-0.2259036144578265;0.0008006102543571;0.0755287009063428
0.0287234194497235;-0.301204819277102;-0.0015760834538554;-0.3765060240963775
0.0315602968564269;-0.2259036144578265;-0.0054025363026486;-0.4521477015825073
0.0325903525136651;-0.1507159005275024;-0.0056923670054551;-0.2262443438913979
0.0322449721785096;-0.2260738507912536;-0.004641080404788;-0.0754716981132059
0.0340884996975655;-0.3014318010550049;-0.0049107815103823;-0.2262443438913979
0.0375433664045568;-0.3016591251885305;-0.0094204321139947;-0.452830188679249
0.0426804413601397;-0.4521477015825073;-0.0100833897630607;-0.3018867924528237
0.047561144416883;-0.5279034690799418;-0.0147372027114744;-0.6787330316742071
0.0484101346851082;-0.4524886877828092;-0.0175907720903421;-0.528700906344413
0.0501459262509034;-0.5283018867924549;-0.0191292701278236;-0.6037735849056609
0.0548407551317353;-0.528700906344413;-0.0208317065456409;-0.5291005291005313
0.0588143687332182;-0.2264150943396178;-0.0214943365000426;-0.3785011355034118
0.0573534052830749;-0.2264150943396178;-0.0147550600117263;-0.0755857898715025
0.0516586655310461;-0.1510574018126856;-0.010842595772603;-0.2265861027190284
0.0489613196507162;0.0755857898715025;-0.0067588526993169;-0.0755857898715025
0.0483855246496685;0.4538577912254063;-0.0037686389029882;0.2274450341167637
0.050838883267808;0.5299015897047578;0.0039472777686224;0.4542013626040781
0.0553460797844812;0.454890068233514;0.0058509416954493;0.5315110098709209
0.0586332691465504;0.3787878787878841;0.0070225873313916;0.5315110098709209
0.0571964523079628;0.3034901365705685;0.0054369945036132;0.3796507213363759
0.0536654967621393;0.2277904328018174;0.0019843131781449;0.3039513677811485
0.0518434305271875;-0.0756429652042343;-0.0004517211500321;0.3039513677811485
0.0516928778854674;-0.1512859304084822;-0.0032358505337111;-0.2269288956127166
0.0549433513102622;-0.0756429652042343;-0.0050807831808548;-0.1514004542013728
0.0617604282784177;-0.3776435045317274;-0.0062308407349078;-0.2269288956127166
0.0680971330793905;-0.677710843373493;-0.0124276498899345;-0.6051437216338886
0.0716365629545193;-0.828313253012044;-0.0152938969627971;-0.904295403165028
0.0719421640843928;-0.3018867924528237;-0.0168978727918656;-0.6797583081570986
0.0689213041112355;-0.2264150943396178;-0.0142562295924104;-0.4531722054380702
0.0650651302297373;-0.1512859304084822;-0.0131890138102583;-0.3782148260211854
0.0660088271514866;-0.3787878787878707;-0.0154588642865416;-0.4545454545454448
0.0755409835312883;-0.8327024981075034;-0.0210908877198612;-0.7575757575757549
0.0859926619175928;-1.2121212121212133;-0.0333527585448756;-1.2888551933282786
0.0924793546142948;-0.9084027252081832;-0.0410065764351372;-1.2888551933282786
0.1003392501895317;-0.6065200909780143;-0.0408411523485217;-0.9855951478392646
0.1139130644499751;-1.4404852160727786;-0.0486072504528767;-1.2176560121765612
0.1293913225233118;-1.3667425968109317;-0.0538873367854453;-1.3688212927756631
0.1413772414249656;-1.5897047691143136;-0.0550961042058517;-1.292775665399239
0.1455269425683035;-1.2102874432677773;-0.0545713976272228;-1.517450682852802
0.1569328740353866;-2.424242424242413;-0.0817500844956473;-3.416856492027329
0.171627538449716;-2.1292775665399324;-0.0829662116023204;-2.130898021308989
0.1836962476088015;-2.2137404580152604;-0.0873139979574926;-2.2137404580152604
0.1942986526895329;-2.0705521472392605;-0.0926084182040938;-1.9201228878648235
0.1989635942356904;-2.291825821237591;-0.0950932416288043;-1.996927803379415
0.2010541626233128;-2.440884820747524;-0.0922409407464108;-2.143950995405828
0.2036755123687759;-1.6923076923076972;-0.0879914255500313;-1.5408320493066336
0.2107568726243676;-1.6166281755196372;-0.0839919724377171;-1.5420200462606095
0.2049892896077853;-1.6923076923076972;-0.0802641536825952;-1.694915254237293
0.1862764319457949;-2.220520673813177;-0.0768161764276307;-1.7719568567026227
0.1672967172101651;-0.931677018633548;-0.0714245828580857;0.3144654088050247
0.1475619168202382;-0.7770007770007743;-0.065933491430794;-0.7776049766718479
0.1313631850537302;-0.3903200624512155;-0.0605091938654851;-0.3903200624512155
0.1198957127608517;-0.156617071260764;-0.0574872302680979;-0.2349256068911461
0.1091477129641666;-0.2345582486317385;-0.053978533700322;-0.1567398119122223
0.0971661131403729;-0.2345582486317385;-0.0479977426485209;-0.1564945226917024
0.0855439647216565;-0.0782472613458512;-0.0426777453127442;-0.1564945226917024
0.0754714360921023;-0.0782472613458512;-0.0379459509741142;-0.078308535630382
0.0667419112798219;-0.0782472613458512;-0.0337376499258255;0.0
0.0584620373948933;0.156617071260764;-0.0299951788325429;0.0784313725490179
0.053524241932717;0.3134796238244586;-0.0233338363771249;0.2351097178683335
0.0510067239607355;0.156617071260764;-0.0203745419294971;0.0783699059561111
0.046777256004066;0.1567398119122223;-0.0178255348563372;0.0783699059561111
0.0440164790130476;0.2352941176470538;-0.0156231216981943;0.2354788069073733
0.0434809484779745;-0.1567398119122223;-0.0181591540407577;-0.0784929356357911
0.0430168220142444;-0.1567398119122223;-0.0194640861778196;-0.2351097178683335
0.0426145790790117;-0.2349256068911461;-0.0209967778731279;-0.3134796238244447
0.0444088256780004;-0.2349256068911461;-0.0215379776162247;-0.3134796238244447
0.0449638393971241;-0.156617071260764;-0.0191581162629024;-0.1567398119122223
0.0436829465251265;-0.3127443315089848;-0.0170397401109063;-0.1567398119122223
0.0439061727027285;-0.3906250000000055;-0.0162655605462926;-0.4691164972634771
0.0425758258661741;-0.0781860828772462;-0.013106484290601;-0.156617071260764
0.0409942871792556;0.1564945226917163;-0.0083765924523309;0.0
0.0430045726982118;0.2347417840375675;-0.0026774921085301;0.156617071260764
0.0480325344336882;0.7849293563579249;0.0035509597861587;0.6284367635506682
0.0543424822234821;1.0204081632652982;0.0111027052988745;0.8641005498821637
0.0618587226889225;0.9419152276295072;0.018271746510166;1.1006289308176005
0.0696108929970661;0.8634222919937161;0.021665855335005;1.0220125786163443
0.0749008691688858;0.8627450980392113;0.0234774403167463;0.8634222919937161
0.0775331342320819;0.7843137254901933;0.0241502042469203;0.8634222919937161
0.0756239544297091;0.7058823529411754;0.0217968014271132;0.7855459544383319
0.0687312366962241;0.4694835680751212;0.0185204537633687;0.5490196078431395
0.0637575479938705;0.3124999999999933;0.0180202515819303;0.5481597494126882
0.0626374939756401;0.0780640124902403;0.012785043861875;0.07818608287726
0.0622858281122213;-0.1557632398753861;0.0088499608983347;-0.0780640124902403
0.0612667653163061;-0.3108003108003042;0.0070220032717305;-0.2336448598130791
0.0583359585122271;-0.1555209953343668;0.0066959584120596;-0.3110419906687336
0.0545578307105967;-0.1556420233463002;0.0074163234865594;-0.1556420233463002
0.0548548818539457;-0.4665629860031005;0.0043979012297565;-0.3891050583657505
0.0582075642734196;-0.4669260700389144;-0.0011308327065471;-0.6225680933852146
0.0575417937988685;-0.389408099688479;-0.0049252454845714;-0.4676539360872992
0.0545838403399719;-0.4672897196261721;-0.0063158210969209;-0.3120124804992272
0.0533536140089281;-0.4672897196261721;-0.0071212605055333;-0.4672897196261721
0.0536207511886901;-0.2340093603744238;-0.0097244961335754;-0.3125000000000072
0.0544713176968649;-0.0780031201248033;-0.0090619307373192;-0.1562500000000105
0.0552084753372829;-0.3117692907248708;-0.007268998346392;-0.1561280249804945
0.052990202435169;-0.6230529595015583;-0.0114055142650979;-0.6240249609984405
0.0500200802057178;-0.5455962587685135;-0.0139837101035844;-0.701480904130942
0.0508269266544791;-0.4687500000000039;-0.0165320008041796;-0.5468750000000022
0.0548119078624532;-0.4691164972634771;-0.0189966955896707;-0.3915426781519102
0.0602179391950784;-0.7036747458952296;-0.0246760723403909;-0.7047768206734523
0.0669507853976393;-0.7824726134585261;-0.029104380406558;-0.8607198748043774
0.0733097282970016;-0.5477308294209586;-0.031447300047203;-0.8607198748043774
0.0732017645240681;-0.4691164972634771;-0.0278461753531527;-0.3918495297805558
0.0702034340160972;-0.6245120999219365;-0.023557837901631;-0.4694835680751074
0.0709858332901414;-0.7036747458952296;-0.0233447197153537;-0.7818608287724759
0.0728067698038368;-0.7053291536050146;-0.0259542992479175;-0.6279434850863428
0.071623010020468;-0.7053291536050146;-0.0260064949927052;-0.5494505494505517
0.0687399420177389;-0.4709576138147605;-0.0276226674831097;-0.6284367635506682
0.0655269973677547;-0.5498821681068365;-0.0291690912423234;-0.6289308176100634
0.0642662548615778;-0.1574803149606266;-0.0284068881316024;-0.2365930599369035
0.0664593256419389;0.0;-0.027178528249335;-0.1578531965272263
0.0674552250801565;-0.2360346184107091;-0.0256582170159322;-0.1578531965272263
0.0643183379266117;-0.3927729772191728;-0.021751379199852;-0.3147128245476076
0.0597425595363967;-0.3927729772191728;-0.0196243955442927;-0.471698113207551
0.0564911706458295;-0.3149606299212532;-0.0187804464603456;-0.315208825847117
0.0521494907501951;0.3946329913180798;-0.0177332607613127;-0.0789889415481815
0.0486724157930262;0.3157063930544666;-0.0121269777900963;0.1578531965272263
0.0468018079730035;0.3154574132492186;-0.0090627086299921;0.2371541501976234
0.0474187097670792;0.9478672985781929;-0.0033870976395515;0.5537974683544327
0.0532866913219448;0.9463722397476418;0.0083981913819766;1.0276679841897154
0.0601341800980664;1.1829652996845454;0.0141164605479193;0.8695652173912999
0.0768781941802289;1.813880126182969;0.0343879439083778;2.055335968379445
0.0984372920990555;1.813880126182969;0.0431092671228086;1.5785319652722911
0.1146456531525147;1.89274447949527;0.0525188420087658;1.9747235387045807
0.1301214708274176;2.053712480252763;0.0577274655840245;2.055335968379445
0.141914798526619;1.6509433962264075;0.0599031197697819;2.055335968379445
0.1453737777706888;1.7309205350117924;0.0610392974841413;1.812450748620965
0.1453715597822161;1.5723270440251518;0.0592065488055713;1.813880126182969
0.1424172565731588;0.9389671361502424;0.0542553509832117;1.4162077104641992
0.1310473366491188;0.7812499999999972;0.0494926623410059;0.8607198748043913
0.116241025095903;0.6235385814497277;0.0438667871725453;0.940438871473362
0.1062660312735922;-0.0774593338497272;0.0400052737925555;-0.1549186676994544
0.0993829413894942;-0.1549186676994544;0.0363478009917592;0.1554001554001658
0.0956556920613712;-0.3869969040247733;0.0284772568086975;-0.4647560030983772
0.0949015997865217;-0.5417956656346771;0.021221639674513;-0.5422153369481044
0.0935337674340331;-0.618716163959784;0.0156814194416323;-0.5422153369481044
0.0910149793952096;-0.618716163959784;0.0103528370721921;-0.696594427244581
0.088212982142515;-0.5417956656346771;0.0086354755063542;-0.4647560030983772
0.0864988702377988;-0.3875968992248117;0.0072349421890738;-0.3103180760279357
0.0842037827775209;-0.0775193798449595;0.0049769205823348;-0.3878975950349163
0.0774051831690895;-0.2323780015491817;0.0066262656299613;-0.0776397515528071
0.0705606825560681;0.0775193798449595;0.0087140531782008;-0.0775795190069805
0.0686287820247829;0.2327385570209414;0.0132756333799921;0.155159038013961
0.0688116110881452;0.310800310800318;0.0149904139298691;0.3891050583657643
