ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
6.572351114145192;70.33740094787193;6.357647565365369;-350.59999999994034
6.455513822735261;76.58200696952107;6.102187849870461;116.8999999999869
6.273588170179998;77.02382193767167;6.065514991864802;642.699999999968
5.993504985584517;102.8190411544747;6.20067426274818;0.0
6.229294797030364;120.80295771386028;6.375745779678255;-58.39999999998327
6.556060252664416;110.65695802432631;6.207237756992072;525.7999999999811
6.319014123737715;84.1128440437439;6.190905400107113;116.79999999996652
6.163650335810772;92.71874878270238;6.247318449269187;-350.6000000000313
6.354496957702702;88.05919702620817;6.220322194917571;0.0
6.686825934770979;97.71552063473275;6.128284420768068;350.6000000000313
6.451801524420594;77.46125229124145;5.753322809445308;642.6000000000386
5.961570844974026;59.41787576672482;5.347397640352938;233.7000000000444
5.539537589453734;76.90168656804832;5.2480272356187925;-233.7000000000444
5.165442101336152;105.70799451005064;5.1103663517315;58.39999999998327
4.813406964015139;91.57160800748964;4.851100800518907;233.7000000000444
4.536128892622648;80.4919841550757;4.68586310882074;233.7000000000444
4.4765736117016015;43.454815378370014;4.456416334883215;-292.10000000002765
4.383254272998607;21.329659172045325;4.132691183395764;-642.6000000000386
4.1827870365987785;-15.569525946232847;3.505696364612959;116.8999999999869
4.020182098385537;-3.532361912471048;3.254191063690996;525.7999999999811
3.826410199553121;109.8795064637806;3.3928328813308326;175.29999999997017
3.716812649136492;140.99615443844604;3.602631081687832;-175.29999999997017
3.683009057823071;107.75866712891252;3.6327734770493407;-116.8999999999869
3.790050707256177;144.5047306439974;3.8480044309408186;0.0
3.896715374860101;49.96913586944581;3.5999260679682266;-350.5000000000109
3.9697009439263664;-0.7646679384305471;3.550965230106158;-584.2999999999847
4.5170455799742415;79.28950467602573;3.565312548246766;409.00000000001455
4.690906169311014;98.63413479717724;3.3029087371223795;993.1999999999788
4.424266299117198;76.46632615960299;3.152935281260397;175.20000000004077
4.301768887806298;141.33752687298346;3.3723585248881136;58.39999999998327
4.19566636943211;148.16852481862296;3.5990136755954154;116.8999999999869
4.312353710650681;126.7587167720712;3.735578096512654;-408.8999999999942
4.761163692087708;117.67601645789593;3.706828533452608;116.79999999996652
4.8775275807617575;73.96846872131941;3.968248920988117;116.80000000005748
5.117504855707823;106.3866324913978;4.174430148588726;-175.1999999999498
5.425580398756279;63.78238604392955;4.102048715529236;350.59999999994034
5.486664917017362;125.50570230182636;4.32478065583291;642.699999999968
5.319838166177006;127.55174897245988;4.450000487626312;467.3999999999978
4.963840696401072;118.18784179146913;4.590648498432529;116.79999999996652
5.025319079738108;124.39816325306408;4.788288410049972;-292.1999999999571
5.576657488153982;105.49363259300468;4.748806421603149;292.200000000048
5.734584108781083;39.20134186023351;4.290901086817939;58.39999999998327
5.437368132372202;59.22891557372967;3.9764179773783326;0.0
4.971147619484491;69.98503690451038;3.731299666821542;292.10000000002765
4.553185079743658;94.97708963024154;4.289109541266043;116.8999999999869
4.919774688158712;177.92834799435028;4.91027557347843;584.1999999999643
5.49351901545177;153.724714029543;5.387573455429447;467.3999999999978
5.732064099105757;92.19637204070648;5.5137005885208055;-701.0000000000218
6.152946028748806;70.91650373563573;5.363256597767759;-525.7999999999811
6.7346865582489714;81.45296773842394;5.277521202189746;233.7000000000444
7.2389331123871665;79.46974105499523;5.429808043806588;233.69999999995343
7.926365840259339;134.28655466498088;5.533829836595942;1109.9999999999454
8.029688490129528;124.0592818859517;5.738692154745877;1051.6999999999823
7.629539548588497;117.46190680369816;5.880385513356487;58.50000000000364
7.391200942110103;92.39689270513354;5.924385888182769;-408.9999999999236
7.351569387924036;85.82394636017285;5.891344747227777;-175.29999999997017
7.378464898105627;80.28608344430087;5.984747331980543;175.29999999997017
7.621541006929691;111.46054703990936;6.222737991467511;525.7999999999811
7.876692682196237;106.81987155081995;6.478123972642607;525.7999999999811
8.042214610284349;109.90011628052925;6.650974824302466;292.10000000002765
7.835185995579778;84.0116665773826;6.384416661650903;292.10000000002765
7.132746910454853;65.13832897942146;6.2892452617197705;-175.29999999997017
6.624090179537043;60.31261638889631;5.909994218905922;-58.39999999998327
6.28064958417022;49.56411890144885;5.498843182866949;467.3999999999978
5.868910591995182;72.11437952254623;5.207304984456641;642.5999999999476
5.851427274967277;59.06273531595057;4.593281552830376;467.3999999999978
6.328698876400255;25.4406541480285;4.059863974742257;-175.1999999999498
6.928791407166009;-17.576505927593754;3.4558375078668178;-467.3999999999978
7.234657314781957;-38.997508719922834;3.083055090711241;-175.30000000006112
7.074060149001464;6.073789115099222;2.988868808429288;-58.50000000000364
6.6288378434202695;-4.097324029194465;2.9276816207911907;-116.80000000005748
6.1762451785832;-3.3671259842843893;2.7531254866498784;-116.79999999996652
6.404426773819716;-96.80956582317532;2.8180045782855814;-350.59999999994034
7.191931775405689;-197.60465533361472;2.184265922692248;-350.5000000000109
7.195598014875378;-73.3895277696006;2.17555027033086;-233.7000000000444
7.006856374796736;44.54890446586679;2.749798117964019;233.7000000000444
7.157642191490531;53.38489407336243;3.028530213768136;350.5000000000109
7.299385137387042;-30.095666135425432;2.746368406049441;116.79999999996652
7.661462357163964;-85.98457583268022;1.981308660333525;467.3999999999978
7.869576900018278;-97.5649864129198;1.405910755167497;-1168.50000000004
7.874752360968258;-32.143797762651936;1.2653464618870205;-584.2000000000553
7.623237760458218;48.89676450004626;1.2339716285541726;1519.1000000000713
7.11036320192095;106.09003632959885;1.801196797555349;993.2000000000698
6.587995727379083;153.0235908711036;3.0640404849773404;-233.7000000000444
7.100634392299943;134.55371916480283;3.878689636261697;-1635.9000000000378
8.788521235231395;110.02453909372966;4.472745927026153;-525.7999999999811
10.493351737200554;128.28449500209956;5.027043637146562;584.1999999999643
11.856790553192893;116.65654568504164;5.543794907045594;350.5000000000109
13.127499431814815;129.30457653762912;6.305001230673952;525.7999999999811
14.29558522185857;131.73587483185685;6.829536085589098;934.7999999999956
15.02141671608697;145.08390311227566;7.768535916813562;1694.300000000021
15.349994487275394;141.158369822787;8.741877255614781;292.10000000002765
16.06318093659105;129.3752953158162;9.358257196206068;-175.29999999997017
16.739718716474123;105.38361305188744;9.501514902412056;467.3999999999978
16.750127649515637;92.36298085495535;9.924916069354367;467.3999999999978
16.834253486723036;106.21606319908685;10.236709962892746;584.2999999999847
16.868210164683795;87.56153932520012;10.03814723033247;525.7999999999811
16.227163095106935;91.67319653072497;9.72159640305199;1168.4000000000196
14.850941349092642;88.56963296236864;9.735574001017994;934.6999999999751
13.385558693023118;75.09838191712765;9.355977258671372;58.39999999998327
11.973660391096216;68.54524213401636;9.091792035935214;-467.3999999999978
10.699967577045305;72.94449851362717;8.594771795490487;525.7999999999811
10.199771900105937;53.84489694946736;7.734567655023056;584.3000000000757
10.37271183723466;29.86461754791213;6.972475320981175;-409.00000000001455
10.745131211317656;5.901962188352548;6.295936024270304;-58.400000000074215
10.853689906951471;14.330139278705118;5.507707959620348;-175.29999999997017
10.689012205072196;-2.65222696071294;4.827384456436448;-58.50000000000364
10.885720101538729;-46.48078745463033;4.239354538482985;58.50000000000364
11.214828849904997;-87.39657428082154;3.823509394350367;-292.0999999999367
10.771170717536735;-15.204097678348925;3.454132037614727;-409.00000000001455
9.755133669484191;-69.27314488321295;3.311797846013178;-642.7000000000589
9.016477751648164;-14.445212155621462;3.0693673785644933;-116.79999999996652
8.301204527618856;-52.76179701568263;2.797863537929516;233.7000000000444
7.511539162031516;-37.91985478480998;2.7862766139223822;-175.29999999997017
7.024681559474892;-21.0093753309864;3.1183008003681607;-233.7000000000444
7.378971637259186;122.19843225553768;3.622498658119184;292.0999999999367
8.056065895148475;134.61515824590043;4.349098134612177;350.5000000000109
8.921057109128716;159.47292411870058;4.775635067652729;58.50000000000364
9.85987330410208;137.7746631846985;5.474834829235988;175.29999999997017
10.868261625459978;151.0230096802995;6.193263875157754;-175.29999999997017
12.31805055158913;147.76410795953592;6.77873091825677;233.7000000000444
13.54115333518672;121.72056236554644;6.973752323326153;817.9000000000087
13.54962812859039;85.62134794690132;6.627632315065057;876.299999999992
12.374606282873572;77.75824223087442;6.094499746598558;701.1000000000422
11.834749254680885;50.284568673518734;5.793777651686469;467.3999999999978
12.168096973104428;27.311594963306444;4.513419569897451;467.3999999999978
13.160793567166769;1.1127564617491092;3.2258407927683947;700.9999999999309
14.891897282020723;-18.938031757275287;1.993864932707765;233.69999999995343
16.72887764441791;-60.66221347053725;0.7729053280145308;-700.9999999999309
18.35157967278125;-105.01737496693728;-0.3323354486319658;-1051.5999999999622
20.13905476402952;-138.99239182285413;-1.7537595847652483;-233.7000000000444
22.25849031930176;-162.0990389617985;-3.360040493876113;-701.1000000000422
23.73365827672813;-142.50601245822108;-4.580231627865032;-1285.2999999999156
23.9577562207834;-117.36751290106774;-4.878156514860166;-759.4999999999345
23.18658396277423;-91.08244703809224;-4.916141466039335;-467.3999999999978
21.661372767737703;-70.62701539565005;-4.517022650398758;-467.29999999997744
19.73308020822989;-66.37598700534397;-3.919832436999968;-876.4000000000124
17.5889266566564;-89.43935912514115;-3.826719506993868;-1460.6000000000677
16.270326911959344;-64.39838459298134;-3.4305573024921614;-701.0999999999513
16.315469037983785;-16.549658081055927;-2.381956631700632;292.10000000002765
16.91382078530022;13.96994703318257;-1.533258594680774;642.699999999968
17.24876849011735;34.96216567293205;-0.804264308186248;876.299999999992
17.077223167625498;59.08406512399996;-0.1773626386184332;817.9000000000087
16.580798173846862;47.85604391470043;0.3624077593458423;-292.10000000002765
16.464963179238783;71.75429055771909;0.7345878972473656;-292.10000000002765
16.386791898197465;68.71496765871552;0.9712237557487242;409.00000000001455
15.910057740342577;87.07044670371627;1.052300582143289;1168.50000000004
14.79865480353503;79.59429111824856;1.0572433882107362;409.00000000001455
13.251181782111288;85.09117902220261;1.5150960893970478;116.79999999996652
12.040752782591635;113.91911779499324;2.0429738913026085;175.30000000006112
11.09467145919845;103.67698394048917;2.340097822808275;116.90000000007784
10.155081931305263;92.82347133497257;2.686059902218404;-175.20000000004077
9.518761483321672;90.53267631109986;2.879835777514927;-175.30000000006112
9.184331380783588;65.64788030583176;2.952248947303815;-467.3999999999978
9.228411006202972;68.834666057427;3.0685926108453714;-175.29999999997017
9.472456205375908;88.19167363811975;3.124775337427309;876.4000000000124
8.943881092278186;83.41688531880371;3.179770062387433;701.0000000000218
8.074096946641086;102.14438362775968;3.3730477521703506;0.0
7.631945925184197;107.93547544071106;3.672464201406001;175.1999999999498
7.39341980182634;122.8979306206516;3.911785189253351;175.30000000006112
7.228411447297082;106.49726447397066;4.334309778714669;-58.39999999998327
7.246699444800314;115.45212930303076;4.522779929674471;175.29999999997017
7.371006185493617;96.5620244306443;4.712073866414357;-175.29999999997017
7.603952979808745;96.9413932868981;4.806682234328946;116.8999999999869
7.705716392024739;98.97164778740957;4.82602859398412;525.9000000000015
7.571301825469048;107.27954061213735;4.879442082671631;409.00000000001455
7.376880629692229;96.99035200255408;4.912270974575222;233.69999999995343
7.00530130763807;95.36368496515568;4.928598214960402;175.20000000004077
6.538665895191118;98.311860643453;4.838636956400478;350.5000000000109
6.009096156784682;72.01221251399487;4.619839537799635;58.50000000000364
5.399902383499077;59.88462680676304;4.20934196439066;-58.39999999998327
4.919210637127796;49.36981420548991;3.8397573474530873;116.8999999999869
4.616630171225089;60.206954681137326;3.5064388316486657;292.10000000002765
4.766117576966528;12.61185411176054;3.1586657627804016;0.0
5.095954280990007;3.96013981066986;2.8501977941486984;58.39999999998327
5.315079424477051;26.961517910959564;2.529452829616276;116.79999999996652
5.415987882165838;-14.509156400943606;2.295918138549496;-350.6000000000313
5.353137116924651;-76.15977760370407;1.90043747587788;-233.69999999995343
5.179023596572786;-88.60530039018528;1.5689305467085433;-58.50000000000364
5.039249021791645;-100.50352342662298;1.2913233452591155;-175.20000000004077
4.907058676028892;-141.89173284424774;0.9658553287927134;-467.3999999999978
4.636750852558367;-100.89385499698292;0.6998521212608466;58.400000000074215
4.580474548407794;-112.01293372051728;0.3436290712452319;350.5000000000109
4.790392227667771;-121.8216306076426;0.1072876038970207;-233.7000000000444
5.008473263978721;-133.93843583801197;-0.2189433189987539;-292.10000000002765
5.072333971638668;-107.08175981069924;-0.5186291609370528;0.0
5.144365632562996;-105.48329112697232;-0.7009285623316828;0.0
5.2318216434593126;-98.11554210412348;-0.6493405883547894;-116.79999999996652
4.98495494814096;-51.7044866589611;-0.5549358726948412;-233.7000000000444
4.470527621722191;-55.77915175934552;-0.5212349031853591;-233.7000000000444
3.952323938825941;-51.00465876891516;-0.4888910107983975;-58.39999999998327
3.6284283660301786;-50.91386520119918;-0.3648051576665239;-175.29999999997017
3.497952202940488;-57.0880624304678;-0.4498569233592207;0.0
3.2540966711198567;-80.29946585909885;-0.5579532420824762;-58.39999999998327
2.9815837816371773;-21.98305281859406;-0.5896987539927068;233.7000000000444
2.85948689646652;-15.8011230015934;-0.6078503800881663;233.7000000000444
2.7480362626519925;-40.56210390354124;-0.5684780030378533;-116.8999999999869
2.573517141917507;29.24529071059288;-0.4845654226937768;116.90000000007784
2.5114005706142897;-34.4998410788;-0.5531402908281962;-58.400000000074215
2.4408614469133427;-80.89419168405126;-0.4607229904677297;-292.10000000002765
2.396360873039182;84.57590523968364;-0.2898920800362248;-116.80000000005748
2.4663127566339944;169.39177776202845;-0.1060799185306677;116.80000000005748
2.485223436701826;137.79459207155045;0.0857282412653148;0.0
2.5906745975225163;154.13239839934485;0.2816152241102827;0.0
2.7905846511862005;128.31022352856832;0.5250524303392012;116.79999999996652
2.838625745313795;63.088914621754526;0.5234485043874884;-116.80000000005748
2.813456598319622;97.321806024119;0.6094004312990364;175.30000000006112
2.827795718543709;146.11070473953347;0.7163838449041577;350.5000000000109
2.798508670356977;115.72314579667108;0.8852924014918244;58.39999999998327
2.77868846669038;112.77430885135492;1.0075393629031169;116.8999999999869
2.7559490520840275;66.37247744498589;0.90540761628381;116.8999999999869
2.992232035615629;-24.959976541432585;0.7218182693150084;-116.8999999999869
3.324986811819238;-72.89685026550936;0.3367403676238609;-175.30000000006112
3.4630695226242865;-18.128963355023306;0.0777905544191526;175.29999999997017
3.755241205321962;-47.31153446808826;-0.2191506445815321;233.7000000000444
4.231056663659975;-70.50176868261985;-0.4958863344581914;0.0
4.721296727552953;-108.0840771390803;-0.7537175862480581;-175.30000000006112
5.0153952591173;-101.45821773007336;-0.853879192794011;-292.10000000002765
5.083894938854007;-117.93533162507327;-0.8294487797720649;-525.9000000000015
4.856680375578186;-102.39914664092896;-0.7541890683742167;-233.7000000000444
4.359294420739212;-42.36989909271646;-0.5468694760438666;116.8999999999869
3.98113611702168;-11.343340289541;-0.3782074652317533;-175.29999999997017
3.9288465395140535;5.575020948153208;-0.1950881409193243;-175.29999999997017
4.02820033424551;-34.1012700184248;-0.0960620248233681;0.0
3.989092670631842;-29.719415676292144;-0.1105565261741503;175.29999999997017
3.7631803145476415;-38.73795148576499;-0.1206527135445867;0.0
3.578522939274668;25.9267761772612;-0.0340140829803203;175.30000000006112
3.365638928323753;109.9682124300763;0.0342528108567421;409.00000000001455
3.1144061188329246;112.87950495067945;0.0873479235679042;233.69999999995343
3.0163138744171074;63.81533986698107;0.1279512406663343;116.79999999996652
3.04531964354247;26.20871176886051;0.1117179279572155;-175.1999999999498
3.023181786308274;-5.182262757597254;-0.0421140740554619;-116.79999999996652
2.93169088146723;-14.95424008734324;-0.0689042286348922;0.0
2.768970192509713;107.842852703437;0.0507320232309211;233.69999999995343
2.555569404936957;95.08426253200024;0.1438859866793791;116.8999999999869
2.3705601509453182;66.46102585829286;0.2618170294190349;-175.29999999997017
2.2520045117716143;81.24512027241825;0.3512294756756091;-58.39999999998327
2.1854705768686924;30.953781280889483;0.4172793469506359;-116.80000000005748
2.1278078332862256;-25.967527936684824;0.3244320455623892;-116.90000000007784
2.119547741229084;38.71944419162073;0.2945780966629172;175.30000000006112
2.023327090017603;48.54564942625088;0.2678312353118599;292.10000000002765
1.8314168113485667;79.76553376333038;0.3836639651908626;58.39999999998327
1.6650945698354025;72.2353698232005;0.5632176542385423;0.0
1.646162912904989;129.23764893623067;0.6974751866355291;0.0
1.6131316673748302;64.55548875536476;0.6549535930817001;-116.79999999996652
1.6011903022010123;49.210356177854365;0.6141750956467149;-116.8999999999869
1.6575839761932083;-44.7796871168964;0.4819734227767185;0.0
1.6285203984150236;47.425354784550194;0.3729040389280271;58.39999999998327
1.6088319643405828;41.79187847536771;0.3298678659548386;175.1999999999498
1.544492464333224;104.3421486454761;0.5254051336714838;292.10000000002765
1.458212516707822;191.21893138386628;0.8590436752310779;116.8999999999869
1.5865794192420313;54.51781260125873;1.017398160209268;-233.7000000000444
1.8424307347716928;-118.4044214186255;0.7104291879250013;-233.69999999995343
1.9389637796593269;-57.45701818531917;0.5084172673277862;-58.50000000000364
2.08102575189526;-72.88523566208853;0.344351890593316;116.79999999996652
2.4322556516425413;-96.27909245437432;0.072125719185351;0.0
2.8925215647568345;-93.00477735311291;-0.3284061896856656;350.6000000000313
3.697642498979754;-115.14681462467472;-0.7783111759545136;409.00000000001455
4.80997111816346;-174.2368073400196;-1.2151847557852309;-584.2999999999847
5.465151159551236;-147.55962315303535;-1.4969497000302;-525.7999999999811
5.629550052563521;-102.50155524873954;-1.6540595600508825;116.90000000007784
5.819376712221787;-111.2295138730165;-1.8981421049675191;-58.50000000000364
6.097902674401774;-112.14856046179366;-2.067743619019893;-233.7000000000444
6.291953746386271;-118.34472378963844;-2.177058268274777;-467.3999999999978
6.429540865915707;-136.92651980168293;-2.377734323748882;-292.10000000002765
6.459721131412651;-121.43101781295547;-2.5544493606739707;-175.30000000006112
6.252215456748096;-92.07934136411497;-2.756964567829528;0.0
6.17249149108647;-96.15948756310743;-2.837625034200755;116.79999999996652
6.242445006560631;-97.86525686153036;-3.0083234049006933;-116.80000000005748
6.350419005685801;-98.0451460931637;-2.874764311803119;58.39999999998327
6.224220281118074;-53.640501689022784;-2.5042691327462308;-292.0999999999367
5.903443291254672;-26.945099249823127;-2.0456957687238173;-467.3999999999978
5.912007995277885;10.150122522738677;-1.523261414931767;-58.400000000074215
6.136406929240867;34.640577203643424;-1.050000751250991;0.0
6.4561002910563845;40.36297906552939;-0.6672466614563746;-233.69999999995343
6.966829776058348;51.50079173721897;-0.0800832388376875;-116.79999999996652
7.517919139250561;69.69810832623496;0.1944303628024499;408.8999999999942
7.369601349255303;36.873876173977486;-0.0121522041499702;759.5000000000255
6.615159264592775;65.31316575881229;0.1523218782003823;409.00000000001455
6.014147553123329;140.82021310682936;0.27944747687161;233.69999999995343
5.476585022230703;113.85187082324646;0.3758627182578493;233.69999999995343
4.943954638314199;107.10332657547248;0.4471183892219414;58.39999999998327
4.476779734157992;97.6764362784326;0.5911036768538906;116.90000000007784
4.536528150555987;22.39361545697648;0.650589544065042;-350.49999999992
4.771895825719966;-39.42243543950843;0.1770859979287706;-584.2000000000553
4.508485906100151;6.606152477306997;-0.1027368487339117;467.3999999999978
4.438721118620149;4.915375885696379;-0.2741338157920836;409.00000000001455
4.578548778994628;14.310848926178558;-0.3587082621688751;-116.80000000005748
4.758204179890547;-36.15469008106537;-0.3742955547759266;-58.50000000000364
4.641219813047945;49.98122010693761;-0.1958149942283853;-116.79999999996652
4.219909552260558;-10.215676443501636;-0.19358874315094;-467.3999999999978
3.974416850054389;-42.40036014349092;-0.1429717231549148;-584.2999999999847
4.042675555761429;20.850654085663752;0.0380754773905209;-58.39999999998327
4.199218814993228;17.74455822509411;0.1329007715230545;233.7000000000444
4.053880115851251;-0.0048032475160668;0.3921069048565186;116.80000000005748
4.080953243261519;126.78003237495588;0.7305606343361433;116.8999999999869
4.393759477493274;134.37883084439898;1.0339923524834376;175.29999999997017
4.623143928113188;110.06098141303778;1.166766577784074;-58.39999999998327
4.827505690079016;104.4692401718372;1.3506692719329294;58.50000000000364
4.79034302663991;66.94934550368224;1.2463460918861529;116.79999999996652
4.457668718326013;39.15981258495218;1.2435818215699328;-175.29999999997017
4.347403365406321;103.6329328525131;1.227244210108438;292.10000000002765
4.176744821447363;99.63143883200074;1.2471250648322894;642.699999999968
3.900855035730518;101.7236897623634;1.3416627707856603;116.8999999999869
3.603279126204493;114.9604238799245;1.6800423094009602;-58.50000000000364
3.325922861758201;104.2157456155497;1.8328349130524657;-175.29999999997017
3.3192093373333216;77.30631320470117;1.9782441049383124;-292.1999999999571
3.630562378069792;119.5657292634996;2.11621148769882;116.79999999996652
3.830930251470003;87.12341777208003;2.293442782024613;116.90000000007784
4.037891932226353;101.19041541490346;2.4527500037074788;58.50000000000364
4.142101579358055;83.31903843412518;2.363184436608208;350.5000000000109
3.9375737497293457;81.52667339275024;2.3126680015711827;175.30000000006112
3.807592487860586;121.20671842956452;2.433161757578091;175.20000000004077
3.850746822812456;143.3800328497082;2.6396778141916;175.29999999997017
3.960513913104126;130.38292175597658;2.7713963449932635;116.8999999999869
3.972145391356916;95.27289049636342;2.8430117597818025;58.39999999998327
3.909930767747452;101.60295158744276;3.0065621644198472;0.0
4.064644760619202;101.66064002581334;3.0538502345561938;-175.1999999999498
4.379492125869905;98.93257801678914;3.0094309136147785;175.1999999999498
4.443788413849146;92.62528527463344;2.987000609017741;292.10000000002765
4.276964244383519;112.5682790166224;3.214988255170283;350.6000000000313
4.179597583227578;129.38072606153295;3.450146801244045;0.0
4.376232191178148;123.91183325107932;3.641736581770601;0.0
4.5606059942591255;99.62585878899316;3.5639139131590127;233.69999999995343
4.325368052167486;77.78830846767595;3.369073772075353;58.39999999998327
3.9879475499738057;73.17996159968845;3.1780272367868747;-116.79999999996652
3.851249781405905;73.90133941667439;3.0853836295173096;0.0
3.721654572456585;78.26474403541567;2.9776385397244667;408.8999999999942
3.7038911056528607;56.40308494751818;2.6262754233375745;467.3999999999978
3.874891339184833;47.72716435624734;2.3210618657894884;0.0
4.059305827293497;7.9818497156390835;2.008816920520985;-350.49999999992
4.052203145559133;8.587108764225494;1.7879547335387542;-116.8999999999869
4.026590345198883;-3.578713673837674;1.5478723393671316;116.79999999996652
4.15462591821997;-20.905681856786803;1.29554713208654;116.79999999996652
4.3434567481715565;-73.07406390621668;0.9899185835683966;-175.20000000004077
4.334691086510534;-72.01551055993885;0.7857717881925055;-233.7000000000444
4.062760846404306;-70.8168465744629;0.7100468426624502;-58.39999999998327
3.921659400217045;-116.270181965869;0.6892931463908099;-116.79999999996652
3.902390527807184;-146.83287444804287;0.7117648299799839;-58.39999999998327
3.599109886004341;-40.33042570972593;0.7212595697719735;-58.39999999998327
3.286157139298967;-16.126067660425928;0.8602396699543533;-116.8999999999869
3.326531425487645;47.82227069013233;1.0059905784164584;-58.50000000000364
3.5896939020892806;92.34327495038325;1.155305500106806;58.50000000000364
3.806563286572589;52.75423261890175;1.259124250716923;175.1999999999498
3.6300167531247896;-67.92785653468813;1.1396873829526155;-292.10000000002765
3.5577383288986684;48.96317377508705;1.1729640548428506;-58.39999999998327
3.6175113136170056;62.148964796403966;1.1856684096883328;408.8999999999942
3.3577859956109486;82.55225225605113;1.042269617502825;292.10000000002765
3.238366910481868;46.873829599476856;1.0112162091827486;233.600000000024
3.22657037003668;121.26240615140958;1.0686163455775386;58.39999999998327
3.1078276540318206;24.275367191368435;1.0081564371075729;-409.00000000001455
3.0467030144466603;81.02103037235976;1.0891390565438996;-116.79999999996652
3.029942612520411;144.64915678797666;1.140175136653852;350.5000000000109
2.848559787993844;86.28212109850517;1.213754115239681;-58.400000000074215
2.7553232448327694;76.78706691275998;1.210982612819862;-233.7000000000444
2.9387801455217386;101.47515564013642;1.2882643973871382;175.20000000004077
2.961499935642628;45.97624553917564;1.2408781670910685;58.50000000000364
2.800295182318859;48.84856507389265;1.143024246863206;-58.39999999998327
2.618879634200169;100.69492434835388;1.0999190472912233;350.5000000000109
2.3837766353544128;88.6228894919954;1.1001993718746237;116.8999999999869
2.227234988735748;100.13255034052128;1.0878811148186287;0.0
2.1639417521424145;74.80101988110043;1.2056730089771008;116.79999999996652
2.1508638042377246;146.90639331667597;1.4240606980292796;58.39999999998327
2.2591819636727446;94.8219003098826;1.5789335518693406;-233.69999999995343
2.341924368516364;49.11489218937231;1.4025982259399823;-58.39999999998327
2.299482071761802;35.41415237537716;1.295126409601835;116.8999999999869
2.1431273193364464;38.66159166853305;1.1029120075181709;175.20000000004077
2.269162724377355;-39.14767686923534;0.8931609858564116;0.0
2.500745789698469;-11.179719313458245;0.7652345616379534;116.8999999999869
2.807208255833914;-6.594872265229586;0.5164462285720219;409.00000000001455
3.248132869341799;-30.590386772402454;0.4554816231375298;-233.7000000000444
3.3854008677152185;-21.048786426045123;0.542367113203909;-350.6000000000313
3.11483789487696;41.04168553089979;0.6974327579773671;-116.79999999996652
2.8246690327029174;11.611672253962126;0.8109749838477001;-175.20000000004077
2.723432209294966;19.655739405195504;0.750930004300244;-233.69999999995343
2.7553364861509104;13.31498120498703;0.7885023991930211;-116.8999999999869
2.8135773356165297;-67.48700103146858;0.7157798892176288;-58.39999999998327
2.7444717861057506;-33.05930098843317;0.6506465279644544;116.8999999999869
2.6122041193868992;48.28471314661264;0.5922013414783578;233.69999999995343
2.497581665373412;44.87774331395689;0.5396622199696139;175.20000000004077
2.44001839570459;8.278781247951787;0.3990955325198229;58.400000000074215
2.3844968953249865;83.71062554695666;0.331003734290789;58.50000000000364
2.508878261662631;-51.77849520719335;0.1807095478216069;-58.50000000000364
2.8392754458219494;-161.35236891988774;-0.0323552369927711;-175.20000000004077
3.0366291959029;-119.90675664264715;-0.2920914047317637;0.0
3.2243548269254405;-136.22242567360206;-0.4922597252716514;175.20000000004077
3.495507516668811;-153.49133509693678;-0.643476959594409;-233.7000000000444
3.5635779430177963;-110.04773940815956;-0.708032035378892;-116.80000000005748
3.4361865982344546;-39.02107135528912;-0.6572870715581303;58.39999999998327
3.3730569565650783;-56.61538486353036;-0.5634522757272862;-116.8999999999869
3.348935076642142;-129.7855715355231;-0.7165281220050019;-233.69999999995343
3.208448494994679;-118.01149829117986;-0.8282937779549684;-233.7000000000444
2.930888695662081;-116.09417210996904;-0.9530071120698268;-116.90000000007784
2.576255917192841;-94.72648011993664;-0.8535089309680188;0.0
2.3579694139481253;-40.88252776960172;-0.8124148126589716;175.30000000006112
2.27730682542179;-35.94358027170141;-0.8175471722443035;292.10000000002765
2.3742563915560617;-70.56358753724797;-0.8122514747992682;-116.80000000005748
2.561246015539017;-118.13293557057315;-0.8920197862053101;-233.600000000024
2.645498927752795;-119.61469074189291;-0.9910175254972272;0.0
2.8492228802428587;-127.2067379438888;-1.057286209837912;-116.90000000007784
3.2538217343056672;-150.9491872169053;-1.3767584131255717;116.90000000007784
3.802064550683948;-146.56424586027745;-1.704621154582128;58.50000000000364
4.510932134402282;-142.0380599581622;-2.081828474474605;0.0
5.358955468862946;-157.80304880360958;-2.3536367339420394;-175.29999999997017
5.910285215871738;-112.24599416453712;-2.5397698519418554;-292.10000000002765
6.093199568041267;-101.75197789753824;-2.7499109574755494;0.0
6.299001530397701;-116.37010351620322;-2.929800302750664;-175.20000000004077
6.382810850154193;-113.29732897726204;-3.0373512108417344;-409.00000000001455
6.435978927276435;-120.82266642743896;-3.13358794839587;-233.69999999995343
6.5070864988776735;-134.57666248806987;-3.313117153620624;-350.5000000000109
6.4129082990273405;-109.8102945506781;-3.50919140667429;0.0
6.467634811537989;-111.57730757383854;-3.716073611698448;58.400000000074215
6.570735884285364;-104.58808778108828;-3.835812392139815;-233.7000000000444
6.426356813999731;-87.04342880526083;-3.746071409383149;-175.20000000004077
6.02578066737116;-62.06275405063232;-3.4466438997087607;-58.400000000074215
5.6591575307692725;-71.72833789422313;-3.2660252650684924;-350.59999999994034
5.241222240952467;-81.67362897582039;-3.273722628067844;-350.59999999994034
