ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.3386041891739902;-1.5396762731938296;-0.0693808853588784;-1.2733784321528063
0.3543617258555532;-1.728201099764341;-0.0586526760499879;-1.3460015835312742
0.3803992100271937;-2.0488573680063027;-0.0586763171191506;-2.050473186119872
0.4281555058330917;-4.23594615993666;-0.1383549747195829;-4.477020602218697
0.4722585812458222;-3.963535473642489;-0.1833586151663127;-3.8583929992044506
0.4978145799368553;-3.891977760127087;-0.2077226476932807;-3.85532591414944
0.5031059692786076;-2.925851703406816;-0.218326851719496;-2.96712109061749
0.5061204114700314;-2.924679487179489;-0.2180451445840496;-2.535211267605644
0.5272091185121225;-2.4557165861513663;-0.2124665533648801;-2.417405318291706
0.5472002836628871;-2.3368251410153174;-0.2033636618216299;-1.6646366220056847
0.542430722031645;-2.806736166800332;-0.1920489797220597;-2.37807335751713
0.4977256733798065;-3.037569944044756;-0.1805956444502108;-2.8491171749598747
0.4374098693101177;-2.4537409493161686;-0.1648848041523862;-2.415458937198073
0.3878980772116258;0.0;-0.1577295366834619;0.2488593944421496
0.3439878573929329;0.1238134543953823;-0.1466659064164659;0.0827472072817524
0.3027418573595895;0.3719008264462804;-0.128728929777143;0.2480363786688661
0.2685191335211682;0.2890173410404636;-0.1098162316122532;0.3305785123967018
0.2400022966707269;0.3714403631861323;-0.0951403851868448;0.2064409578860475
0.2146686571146301;0.0825423029302499;-0.0848671979004649;0.1238645747316314
0.1962842647374415;-0.1650165016501615;-0.0845581499518459;-0.2064409578860328
0.1820177913438781;-0.2887788778877753;-0.0844788538404124;-0.2890173410404636
0.1719868477361232;-0.6183017312448562;-0.0878936897673092;-0.454357703428333
0.1699600299427357;-0.4948453608247464;-0.0891954605373328;-0.618811881188113
0.1720129783313236;-0.1653575857792588;-0.0856708709329723;-0.2482416218452721
0.1715541050300045;-0.3709810387469079;-0.0766743430353145;-0.1653575857792588
0.1701087957879089;-0.741045697818031;-0.0730057720681607;-0.5773195876288684
0.1650942896828546;-0.741045697818031;-0.0708890866570897;-0.7825370675453099
0.1564150510584742;-0.8634868421052667;-0.0665642402825952;-0.7004532344458103
0.1424644728221064;-0.5773195876288684;-0.060819550436463;-0.5773195876288684
0.1262311145410638;-0.3719008264462804;-0.0564573068283564;-0.289615225486141
0.1176860135546363;-0.3723624327679082;-0.0553807604615563;-0.3312629399585851
0.1204231165092562;-0.3318125259228465;-0.0577134997521255;-0.2904564315352709
0.12479527240326;-0.3729796933278071;-0.0601234553171572;-0.3320880033208729
0.126203521797111;-0.6625258799171849;-0.0636384010086104;-0.539195354624633
0.128043052224163;-0.6206040546131656;-0.0633860572642213;-0.6625258799171849
0.1289230262133222;-0.2488593944421348;-0.0583131762245372;-0.3732890916632097
0.1304951941467841;-0.3732890916632097;-0.0555883899199507;-0.3735990037359894
0.1316672634986415;-0.4147656574035581;-0.0556653675385092;-0.53941908713694
0.1285878188416797;-0.5806719203649962;-0.055455244224472;-0.6221484861053446
0.1212999191865984;-0.5806719203649962;-0.0550518196067493;-0.6224066390041582
0.1124123109140993;-0.2906976744185911;-0.0523024934609992;-0.4570004154549207
0.1019478123160287;-0.1248439450686689;-0.0468880829537852;-0.2080732417811099
0.093878580197701;0.0;-0.0397648341351271;-0.0416493127863455
0.0879328647427695;0.3751563151313041;-0.0305249378127179;0.2085070892410371
0.0858275303961148;0.3330557868443041;-0.0189387147302433;0.333472280116723
0.0905743358671091;0.2910602910602922;-0.007127530507045;0.3330557868443041
0.0971644244181613;0.3746877601998328;0.000103103783239;0.3749999999999994
0.1007329773528826;0.2915451895043595;0.0028772928287885;0.4171881518564932
0.0962542946582126;0.2503128911139018;-0.0019424602466031;0.2086811352253785
0.0867061029894986;0.2503128911139018;-0.0041155621198001;0.292275574112736
0.0799548130670893;0.0832986255726762;-0.0055163347205358;0.2504173622704454
0.0759608379914774;0.2083333333333362;-0.0063485643032521;0.1668056713928238
0.0739279643545186;0.2495840266223056;-0.0034338448961648;0.2083333333333362
0.0698328072024875;0.0830564784053286;0.0042216116049367;0.2913025384935508
0.0631884329088225;0.0414937759336017;0.0082989244549622;0.083090984628166
0.0631442609019317;-0.0414593698175852;0.0131351179202887;0.0414937759336017
0.0666297880197693;0.1244296972210748;0.0150432240711211;0.0415110004151164
0.0662696258076098;0.0415282392026643;0.012657637605745;0.0
0.061957485223738;0.1248439450686541;0.0084735867752172;0.1665972511453525
0.0563631538605729;0.249687890137323;0.0053716852929923;0.1248959200666158
0.0543718762029728;0.416146483562205;0.0030945266066915;0.1248959200666158
0.0515508641378148;0.3742203742203736;0.0069993421666119;0.3330557868443041
0.0474393203480111;0.0829875518672181;0.009526144475533;0.2079002079002108
0.0501140776349431;0.0414937759336017;0.0110378560847728;0.0
0.0560512482359984;-0.2903359601824981;0.0018104503804252;-0.3320880033208729
0.0641491770426269;-0.2903359601824981;-0.0035025819677798;-0.3732890916632097
0.0728340486750385;-0.2899751449875737;-0.0148670837895537;-0.6224066390041582
0.0769799850421762;0.0830220008302182;-0.0156902681653612;-0.2492729538844982
0.0772874156079813;0.5403158769742418;-0.004760858149492;0.2494802494802441
0.0748871887650125;0.415110004151106;-0.0026427263323576;0.0415800415800333
0.0744260397868203;0.7045171985080884;0.0133313580432492;0.5821205821205845
0.0822168535295301;0.95277547638774;0.0218237779067926;0.2904564315352709
0.1053498444874975;1.0779436152570396;0.0482673329258673;1.0788381742738506
0.1403031985558312;0.995437577768569;0.0642463997803908;1.0373443983402488
0.1670722958912445;1.539101497504164;0.0659295472407919;1.124531445231152
0.1798912278676503;1.3727121464226368;0.0732430924667326;1.3738551207327303
0.1907628736757733;1.121728292480264;0.0753797881175835;1.6283924843423825
0.1869468714713845;0.705101617586071;0.0649957804658853;0.9995835068721302
0.171449193370438;0.4133939644481101;0.0495452126951825;0.3318125259228612
0.1649702533019988;0.4960727573377322;0.0420844445402472;0.7065669160432324
0.1621646957188753;0.5761316872428006;0.0414428160741131;0.3720545680033065
0.1543046410515967;0.2051702913418166;0.0488648305648311;0.7860984691766558
0.1486830698637648;-0.1230516817063067;0.0483451163716281;-0.164203612479471
0.1403824700724056;0.5338809034907557;0.0501254345498693;0.0
0.1398552835865611;0.4916018025399467;0.0623408289805063;0.7413509060955507
0.1448269600607341;0.4513746409519878;0.0559134268836487;-0.0410677618069879
0.1506119368145411;1.1914543960558714;0.063422545757831;0.4930156121610558
0.1719112976202213;1.8121911037891167;0.0892702687879349;1.6907216494845363
0.1982278865089536;2.017291066282429;0.1116027620238604;2.190988011575021
0.2233689302125216;1.8922254216371897;0.1265091089024252;2.104828724721412
0.2468245014222804;1.3502454991816624;0.133691049734459;1.894563426688621
0.2580574250421667;1.638001638001632;0.1364664396989638;1.600985221674879
0.2759831017032114;1.9301848049281267;0.1405712416571631;1.9736842105263173
0.2916615452856406;1.3888888888888884;0.1377160123527794;1.7659137577002042
0.288392386866603;1.2229922543823772;0.1312305201830135;1.2673753066230526
0.2720353067129607;1.3888888888888884;0.1290620189253282;1.9720624486442089
0.2468591705798041;0.771416971173371;0.1221538694403747;1.3900245298446436
0.2212303287882114;0.4045307443365754;0.1132506088226179;0.527169505271691
0.2019710468545452;-0.242130750605336;0.0965211790418827;0.0
0.2005177644167964;-0.4037141703673713;0.0770163589702228;-0.2829426030719351
0.2104963482088426;-0.4844570044408599;0.0527410177115328;-0.606305578011312
0.2111920732095684;-0.3223207091055675;0.0379891517126473;-0.5252525252525213
0.2050807491625785;-0.2417405318291648;0.0379634381402667;-0.3225806451612978
0.1975461730837586;-0.4029008863819557;0.035897180901582;-0.2824858757062158
0.1913971595297334;-0.6041079339508603;0.0302489738994822;-0.3633427533306413
0.1842584906400545;-0.684931506849322;0.020041596863475;-0.7655116841257102
0.1729287871261426;-0.7655116841257102;0.0113786794839327;-0.725806451612902
0.1583001869378955;-0.8058017727638972;0.0039974358762435;-0.7260992335619191
0.1468125429652237;-0.3236245954692487;-0.0045376815778652;-0.5663430420711997
0.1477137277127175;-0.3242805026347865;-0.0169931286676714;-0.6080259424402195
0.1525423735414981;-0.2028397565922805;-0.0196291629848772;-0.0813338755591686
0.1512986284978699;-0.4042037186742032;-0.0187447135502338;-0.1218521527213693
0.1392683351743443;-0.3231017770597812;-0.0132259654583783;-0.364077669902912
0.1241754142939556;-0.2831715210355998;-0.007972856519359;-0.2832861189801711
0.1129520257214283;-0.1620745542949722;-0.0085886612894299;-0.3241491085899444
0.1039393746728569;0.0405679513184647;-0.0054690038146816;0.0
0.1010331723355236;0.1624035728786143;-0.0031771664540016;0.0406173842404468
0.0993716065003109;0.2030869212022774;-0.0004031266378774;0.1219016659894398
0.0918839637288411;-0.0405844155844219;-0.0029197626504782;0.0813669650122177
0.0880137209459483;0.1220008133387602;-0.0045875662480732;0.3262642740619977
0.0888976057722029;0.1219512195121853;-0.0067384535192935;0.0814000814000796
0.084758877383528;0.2029220779220808;-0.003614660681638;0.1626677511183373
0.0788862651609623;0.0405186385737502;0.0008564716673973;0.0812017864392999
0.0757490488537863;0.3245436105476748;0.0072598107811145;0.1623376623376588
0.0743634613875671;0.4464285714285692;0.0137297782972396;0.4065040650406417
0.0766388093930343;0.4460665044606627;0.0178638353874731;0.284206252537557
0.0846583967120583;0.608025942440205;0.0269475332427582;0.5278116118554712
0.0989896581028316;0.6485610052695443;0.0370066939021391;0.6493506493506499
0.1129815132129302;0.852618757612671;0.0441585409283256;0.8536585365853548
0.1218220733559681;1.1372867587327278;0.0491238045284525;0.8943089430894262
0.1282457969085057;0.933820544051971;0.0535658681401827;1.01667344448963
0.1316701668445144;0.7695423248278562;0.0553143104361879;0.852618757612671
0.1327808112652458;1.0530579181854922;0.0551573246053713;0.7707910750507151
0.134457655477499;0.8491710473109617;0.0625757708308505;0.972447325769862
0.1343871109376421;0.7272727272727262;0.0650483812872053;0.850202429149801
0.1281831151935758;0.767056923698027;0.0607072630524108;0.6882591093117478
0.1212348903106232;0.7655116841257102;0.0617626069134793;0.6462035541195482
0.1199273811263497;0.6443817962142576;0.0665227802763546;0.6854838709677344
0.1169846826904554;0.4025764895330169;0.0615045598784327;0.4030632809351125
0.1071486297602995;0.0803212851405748;0.0509609862729938;0.1611603545527765
0.1005288124589262;0.2815768302493977;0.0435244172057061;0.1207729468599079
0.0934106850834504;0.6028938906752498;0.0417528529812685;0.281803542673109
0.0908606889770859;0.6412825651302612;0.0506082443080444;0.684380032206126
0.1003649780658553;0.9623095429029608;0.0665920149954892;0.7624398073836185
0.1058877428951696;0.7220216606498184;0.0726649425079131;0.6824568446406991
0.1079598533662895;0.5208333333333293;0.0728470913434655;0.7639726578206583
0.1100890157745935;-0.0799680127948945;0.0600632166780847;0.1605136436597076
0.106505718433219;-0.1600640256102407;0.0464086066210782;-0.1601922306768087
0.1003049559754563;-0.0400962309542965;0.0313780464181832;-0.0802890405459637
0.0992166761311097;0.2808988764044812;0.0235451147614078;0.2413515687852062
0.1105592145517238;0.4412354592859985;0.0197706159675554;0.2814636107760365
0.1392465573733988;-0.5193767479025272;0.0088951448022385;-0.1605780810919275
0.1761565401998026;-1.2743926722421357;-0.0121766659985347;-1.0395841663334728
0.2035737634112575;-1.9062748212867373;-0.0386663952929282;-1.871764237355631
0.220335356861185;-1.5531660692951037;-0.0515811119583631;-1.5948963317384313
0.2300525473749318;-1.4746911119968156;-0.0581250861478395;-1.476456504389455
0.2403788743916078;-1.3205282112845071;-0.0667696834603681;-1.2820512820512833
0.260090262567965;-1.2024048096192417;-0.0755420054675433;-1.3237063778579956
0.2813163227969983;-1.3237063778579956;-0.0841860304239183;-1.3258336681398224
0.2920455749954938;-1.2404961984793867;-0.0858612568030494;-1.3643659711075578
0.2879156888056183;-2.076677316293928;-0.0993438514157034;-1.9647153167602325
0.293241216012488;-1.7670682730923604;-0.1084344390141893;-1.769199839163656
0.3093328634012993;-1.5732150060508294;-0.1253752294769903;-1.777777777777783
0.321421814947793;-1.3765182186234812;-0.1317694740073918;-1.2581168831168923
0.3318989062880876;-1.3349514563106728;-0.1340477301269942;-1.458670988654779
0.342407623544914;-1.9012944983818725;-0.1456463336139535;-1.984609153503451
0.3520389880246393;-1.459854014598538;-0.1511800265527476;-1.8262987012986984
0.3433385515261157;-0.8519269776876158;-0.1401618382992495;-1.2601626016260254
0.3251315065607288;-0.9349593495934976;-0.1279724281906809;-1.0586319218240965
0.2995901628288222;-0.6482982171799033;-0.1108298130985652;-0.9357200976403456
0.2855971887373602;-0.5709624796084851;-0.0962415899954081;-0.4089979550102162
0.2987556588104742;-1.9215044971381947;-0.1271129026649511;-1.9238641015145268
0.3104453804928871;-1.6393442622950762;-0.1464285533336458;-1.480872069107361
0.3122431392843118;-1.5188834154351436;-0.1561670635901819;-1.5618577887381793
0.3183726254749753;-1.599015990159904;-0.1568216617035887;-1.439144736842111
0.3421134182687882;-1.3195876288659805;-0.1589576391226401;-1.1570247933884197
0.3809744863091401;-2.181069958847741;-0.1809539287179724;-2.025630425795792
0.4194159833726833;-2.6186579378068764;-0.1861376862476369;-2.223137093454093
0.4286367093991828;-1.6003282724661492;-0.185125526360796;-2.2633744855967106
0.4139613386221489;-2.2022838499184303;-0.1565214275165445;-1.6016427104722817
0.4230522077582434;-2.789171452009843;-0.1684365831917134;-2.915811088295692
0.4612642943428585;-2.751146310962902;-0.2080708492586964;-2.67111853088481
0.5010004836685727;-3.208333333333332;-0.241445876434426;-3.04801670146138
0.5242004191794297;-3.167986661108788;-0.2618916760513627;-3.173277661795399
0.533497506145982;-3.166666666666673;-0.2651161381062508;-3.0871923237379995
0.5389835529455655;-2.966987045549523;-0.2630215405613292;-2.968227424749167
0.5616905077909186;-2.355910811947828;-0.2550790647139465;-2.0675105485232
0.5724651067521295;-2.436974789915974;-0.2488452773450404;-2.4842105263157888
0.5415649972804168;-3.33611342785655;-0.236168948365421;-2.400000000000001
0.4894039500239802;-3.169307756463726;-0.2271292900988832;-3.464106844741243
0.4304358043064969;-1.898734177215187;-0.2097159636405692;-1.9458544839255527
0.3750919827799163;-0.4286326618088207;-0.1869433931597406;-0.3859348198970834
0.3270320993616415;0.0860955660783451;-0.1676946186752275;0.0
0.2854754384943749;0.0430477830391649;-0.1502462161013582;0.1293661060801965
0.2507929990760773;0.0430292598967365;-0.13780667318359;-0.1721911321566902
0.224211075389743;0.1722652885443699;-0.120248305902578;0.1292546316242894
0.2015067415282534;-0.0430848772081066;-0.1129178715872463;-0.1723395088323961
0.1792582236102008;0.0;-0.1072840436263469;-0.0431778929188323
0.1622142699859837;0.0862812769628972;-0.0974067293910003;0.0
0.149204748273567;-0.1291989664082583;-0.0903950867248077;0.1297016861219245
0.1365964961228056;-0.129032258064521;-0.079982220517941;0.0431406384814562
0.1221931537826219;0.0;-0.0708083322633683;-0.1721911321566902
0.1086626380401772;-0.0430107526881787;-0.0593842037845639;0.0
0.100317143444344;0.086058519793473;-0.050019764248983;0.0
0.0985129528898602;0.2150537634408632;-0.0378660834774962;0.3018542475204842
0.0986159877426409;-0.3009458297506461;-0.0374174626113479;-0.2581755593803732
0.0974671893769554;-0.4310344827586115;-0.0450723058986639;-0.3021148036253788
0.0986144212695519;-0.3875968992248056;-0.0492516467911627;-0.2159827213822771
0.1007515460526596;-0.2155172413793134;-0.0509249776108866;-0.3451251078515888
0.1034132446742098;-0.1293661060802118;-0.0463799970020346;-0.0863557858376492
0.1033867168128864;0.0;-0.0398703808526548;-0.1293661060802118
0.0995542021902158;-0.0430477830391802;-0.0299410071974612;0.0431220353600604
0.0934707847553298;0.086058519793473;-0.0201147486902293;0.0
