ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1221402888441639;-0.4842615012106434;-0.0331907521520413;-0.2428658166363033
0.1179501550935137;-0.3028467595396772;-0.0375966032871204;-0.6662628709872984
0.1134139439381882;-0.1213592233009682;-0.0386032015215676;-0.3037667071688986
0.1047682752226201;0.5461165048543681;-0.0327904002633658;0.0
0.0962277432881754;0.7277137659187447;-0.0235175895104546;0.1213592233009682
0.0943497584687999;0.9096422073984364;-0.0054149650513899;0.789313904068018
0.0957221716253409;0.6053268765133258;0.0005674658104624;0.3032140691328121
0.1027211201705332;0.8474576271186476;0.0124672336702502;0.6056935190793329
0.1193583041477954;0.9673518742442574;0.0259419562975082;1.0922330097087365
0.1402533874042801;2.068126520681264;0.0379506051188798;1.5206812652068125
0.159505316702757;2.250608272506067;0.0508713844245498;1.886792452830181
0.1777141316185796;2.3086269744835906;0.0663259630945312;2.5000000000000013
0.1889236759741974;2.187120291616035;0.0764840430862534;2.498476538695918
0.194495757272876;1.4484007242003527;0.0771739738685255;1.944106925880925
0.1891344182079213;-0.1806140878988629;0.0490787661656924;0.2424242424242372
0.1767260195897224;-0.0600961538461632;0.0317764308114902;-0.1807228915662719
0.1671149312634735;0.0601684717208063;0.0234741636330007;0.4232164449818639
0.1617377023331054;-0.0600240096038509;0.0171547156174227;0.0
0.162315532498215;-0.2395209580838272;0.0168065857395554;-0.0600240096038509
0.1668163186413102;-0.7747318235995384;0.0150398148180741;-0.2995805871779551
0.1704312856796117;-1.0113027959547778;0.0112247678891996;-0.7168458781361855
0.1659928285413778;-1.2470308788598623;0.008310049817652;-1.130279595478868
0.1536223561644323;-1.129607609988117;0.0060897496739222;-1.1890606420927423
0.1383774705806034;-1.130279595478868;0.0021821409406328;-1.0727056019070305
0.124641426884142;0.1809408926417439;-0.0005732957377055;0.3627569528416098
0.1183559032995896;-0.2405291641611494;-0.0046863557687117;0.060350030175003
0.1150989257167873;-0.1803968731208514;-0.0085253514501815;-0.2408187838651363
0.1089904975259778;-0.1801801801801656;-0.0087467471941558;-0.1204093919325681
0.1017441454748952;-0.4201680672268925;-0.0097949529629701;-0.4204204204204221
0.0948449260782426;-0.2402402402402351;-0.0102777877423285;-0.3605769230769367
0.0874370311725723;-0.1802884615384683;-0.0092467157936759;-0.1805054151624617
0.0790644746352772;-0.1202645820805747;-0.0071944508466152;-0.120336943441634
0.0711892113505738;-0.1803968731208514;-0.0067090713561412;-0.1805054151624617
0.0665068403133542;-0.2406738868832894;-0.0095411776008447;-0.2409638554217029
0.0643059282715732;-0.1806140878988629;-0.011263592347781;-0.2409638554217029
0.0631127568829822;-0.1808318264014535;-0.0155096175469502;-0.301568154402878
0.0619834369176319;0.0;-0.0147288542884282;-0.0603500301750245
0.0610999310428998;-0.120336943441634;-0.0116031697075094;-0.0602772754671583
0.0623818449990846;-0.0602772754671583;-0.0113779267945943;-0.1206272617611554
0.0654452180468258;-0.3010234798314311;-0.0142746001685161;-0.301568154402878
0.065147760402487;0.0;-0.0170358903981764;-0.4219409282700438
0.0617947256821553;0.2408187838651363;-0.0096354023989739;0.0
0.061031619400725;0.6024096385542039;-0.0042811044637502;0.0602772754671583
0.065798832052057;1.3268998793727529;0.0073041164411939;0.6642512077294866
0.0787399401594021;1.5681544028950638;0.0273555255497619;1.328502415458952
0.099193662423863;1.992753623188417;0.0449872275124825;1.7543859649122755
0.1184916502911576;1.0843373493975883;0.0482884726345496;1.14734299516909
0.1283594302523366;0.4819277108433632;0.0416007291970998;0.6031363088057987
0.1354353157425015;-0.7237635705669327;0.0048388144947359;-0.966183574879228
0.1447582260244539;-0.5434782608695644;-0.0151407515833099;-0.4839685420447782
0.1613142720783363;-1.2040939193257032;-0.0341354947586687;-0.7263922518159867
0.1917580834202726;-1.6216216216216193;-0.0508692556019134;-1.4457831325301322
0.2304760532499508;-1.9161676646706605;-0.0600711333305277;-1.3855421686747014
0.260603055673767;-2.3214285714285747;-0.0671719097026439;-1.9196160767846449
0.2726655053934553;-2.3159144893111674;-0.0670891894240419;-2.383790226460084
0.2613101046743279;-2.6050917702782788;-0.0609310324555281;-2.378121284185485
0.2363259002415603;-1.96662693682957;-0.0551690712808614;-1.970149253731333
0.2106729230664951;-1.258992805755401;-0.0498232938939118;-1.5587529976019066
0.1901546285623912;0.1822600243013218;-0.0426750207895025;0.2439024390244067
0.1783244876112154;0.1821493624772382;-0.0322348561546128;0.1823708206686999
0.1698336035487676;0.3656307129798825;-0.0264432644032197;0.3658536585365993
0.1554272183136938;0.3663003663003802;-0.0284529475281019;0.2444987775061072
0.1395131130147251;0.1831501831501901;-0.0291398161693017;0.1832620647525814
0.1297208884222857;0.0;-0.030006297793605;0.2446483180428082
0.1195200080612193;-0.1823708206686783;-0.0276422283537733;0.1831501831501901
0.1140125784149616;-0.3039513677811593;-0.027547508040957;-0.1827040194884356
0.1176680441501096;-0.4863221884498376;-0.0334685036755288;-0.548112058465307
0.1204551620729522;-0.3035822707953683;-0.0345134264926301;-0.4263093788063354
0.1161087595108443;-0.4851425106124821;-0.0299392144527814;-0.3041362530413668
0.1079133058617791;-0.4848484848484745;-0.0238153341671392;-0.4247572815533997
0.1001915317468751;-0.5464480874316932;-0.0256601741136783;-0.6682867557715639
0.1013564703711013;-0.3649635036496488;-0.0263020344689728;-0.3048780487804705
0.1113184647978114;-0.7312614259597867;-0.0360963568264836;-0.8536585365853477
0.1218093361581032;-0.9750152346130416;-0.0441986943371972;-0.9151921903599888
0.1387585675274991;-1.7052375152253416;-0.0609312068301051;-1.7062766605728283
0.1638288537619279;-1.2804878048780324;-0.0754393338170515;-1.830384380719956
0.1807945304031946;-0.977397678680514;-0.0736069442322957;-0.918554807103482
0.183688593016102;-0.7308160779537209;-0.0671893182420362;-0.8562691131498505
0.176863447280622;-0.3046922608165796;-0.0510934455020546;-0.5491153142159845
0.1644721305003487;-0.2436053593179214;-0.034259423718808;-0.4265691651432071
0.158304417862207;0.6715506715506682;-0.0151085093077085;0.3058103975534993
0.1692447811948653;0.6715506715506682;0.002949123107566;0.5504587155963293
0.194440715130788;1.2891344383057144;0.0209161498858421;1.414514145141432
0.2139914769228733;1.5384615384615383;0.0317102387724084;1.4778325123152831
0.2219830895236331;2.2924411400247893;0.0361676276625679;2.0458772473651696
0.219909153777625;1.9147621988881944;0.0383562513974276;2.299564947172162
0.2090641237501322;1.727328809376913;0.0389223060438119;1.7305315203955574
0.2057603358215434;1.1042944785276054;0.0383526078723299;1.542257865515114
0.1953256243786709;1.161369193154042;0.0381228756087779;1.0429447852760625
0.1747107792234194;0.9157509157509288;0.0436894094609208;1.1627906976744264
0.1573683896126778;0.0;0.0397924597917658;0.4268292682926847
0.1417192709976539;-0.18192844147967;0.0327824091614381;0.0
0.1281567015312999;-0.1212121212121186;0.0249042899809346;-0.424499696785911
0.1149739032318884;0.0;0.0210649905479662;-0.2427184466019365
0.1008821447057318;0.3028467595396557;0.0201127590746068;0.0
0.0910026206497295;0.1818181818181887;0.0256244815356261;0.3645200486026653
0.085535604563099;0.3032140691328121;0.0265801296189103;0.2430133657351102
0.0786546668118287;0.4247572815533997;0.0232511917599715;0.0607533414337667
0.0758340445702515;-0.0604229607250849;0.0270422670239192;0.3642987249544765
0.0762942671989796;-0.0604960677556053;0.0245511025885249;-0.2419842710223998
0.0733121744295916;0.4244996967859326;0.0211115048902641;0.0607164541590866
0.0710134083151698;0.4860267314702205;0.0237677952497286;0.5474452554744517
0.0665925729207663;0.4854368932038731;0.0227951615414667;0.5481120584652853
0.061189753674188;1.0303030303030405;0.0248932132606576;0.6082725060827121
0.0697930246128678;0.8454106280193272;0.0401735153563791;1.275820170109361
0.0771539546644855;0.9679370840895348;0.0408568472902963;0.4237288135593238
0.081295332137792;1.3301088270858672;0.0469871299288016;0.9090909090909004
0.0983130973765624;1.8126888217522703;0.060065173976934;1.6393442622950796
0.1098713510596871;0.6650544135429228;0.0576236939613963;0.7259528130671351
0.1062218375850618;0.2421307506053217;0.0445129499022236;0.4244996967859326
0.0980113068594345;0.0;0.0265718688266929;0.0606796116504733
0.1045621802305576;-0.1813784764207834;0.0124009518157919;-0.3024803387779837
0.119049127628388;-0.5434782608695644;7.535605971042969e-05;-0.3028467595396772
0.1320806725160314;-1.1397720455908895;-0.0106701263410258;-0.6045949214026474
0.1486127733234176;-1.0179640718562764;-0.0133911974738545;-1.1397720455908895
0.1619405940231521;-1.1384062312762209;-0.0149417849860853;-0.6630500301386343
0.1688723243438745;-1.9689737470167168;-0.0223115298096949;-1.381381381381363
0.16873696681231;-2.67062314540061;-0.0313002045072643;-2.150537634408599
0.1656196569516207;-1.5015015015015016;-0.0378528634461439;-1.681681681681667
0.1649656074533094;-1.1473429951690686;-0.0414484581829945;-1.1473429951690686
0.1606368597928681;-1.0869565217391288;-0.0451331049595111;-0.8489993935718438
0.157551945153819;-0.6662628709872984;-0.0443438952010666;-0.6674757281553363
0.1577831143714053;-0.5464480874316932;-0.0415922465976699;-0.4860267314702421
0.1531739372171229;-0.3033980582524315;-0.0442184587583405;-0.6690997566910156
0.1417983646357925;-0.6654567453115512;-0.0349422978136644;-0.3640776699029048
0.1260823922081633;-0.4848484848484745;-0.0332219322762661;-0.6674757281553363
0.1120333113423131;-0.243457090687761;-0.0301011380213651;-0.2436053593179214
0.1010955364966715;-0.0609756097560854;-0.0316447583384409;-0.244200244200239
0.0937589887733058;-0.3048780487804705;-0.0330417116850938;-0.2443494196701447
0.0885435045559126;0.0610873549175199;-0.0343027729695677;-0.3054367745876646
0.0826900849008387;0.0610500610500706;-0.0287720802040318;0.1223241590214041
0.076998073580727;0.1219512195122142;-0.0220157474228201;0.1221747098350615
0.0727792828175824;0.0;-0.0179122149463601;0.0
0.0718849022514285;-0.1217285453438805;-0.0212995945935858;-0.0612369871402205
0.0693954867131425;-0.0609013398294857;-0.016448904112817;-0.2436053593179214
0.0684284694371043;-0.1827040194884356;-0.0138003056541862;0.0
0.0734475306550143;-0.6711409395973119;-0.0227395386789837;-0.6715506715506682
0.0917973837105364;-0.6711409395973119;-0.0305805012966438;-0.5507955936352501
0.1167958277872269;-0.9174311926605634;-0.0430241173953582;-0.918554807103482
0.1379373364632155;-1.4652014652014558;-0.0550092317995236;-1.1029411764705863
0.1525933106490722;-1.037217815741316;-0.0652703175159921;-1.5882712278558433
0.1594380120863388;-1.0353227771011064;-0.0585305664677271;-1.037217815741316
0.1599415152367319;-0.1221001221001195;-0.0513146752129287;-0.9157509157509072
0.152282646538501;-0.243753808653255;-0.0328366596487974;0.1225490196078405
0.1527401984286054;-1.7672151127361313;-0.055917620255105;-2.258852258852244
0.1573272195905053;-1.830384380719956;-0.0627163678284752;-1.7715332926084464
0.153493114121295;-1.289926289926295;-0.0680904064513434;-1.290719114935469
0.1476940322384556;-1.289926289926295;-0.0712356576856372;-1.2307692307692264
0.1490967327018995;-0.7407407407407469;-0.0738734694603167;-0.9270704573547502
0.1558838350083128;-0.3717472118959248;-0.0705397721820624;-0.4956629491945591
0.1710517046262518;-0.924784217016021;-0.0676043821580378;-0.372439478584722
0.1829590963903705;-1.169230769230777;-0.0661279549276478;-1.1713933415536235
0.1738026454430829;-1.833740831295848;-0.0623633149923712;-1.1706715958102358
0.1559622927173384;-1.6493585827733632;-0.0571096549138516;-1.7747858017135811
0.1412149394026457;0.3101736972704759;-0.0465118243678652;0.5621486570893183
0.1333386617680072;0.4972032318210183;-0.0335920446232798;0.3731343283582231
0.1280839830560825;0.6222775357809671;-0.0238304180190453;0.4981320049813316
0.1202442138867004;0.497822028624756;-0.0187154559712041;0.436137071651092
0.1143545091779976;0.4353233830845789;-0.0147170758894539;0.5614472863381151
0.1103929555733121;0.4353233830845789;-0.0104782680332;0.4358655043586569
0.1056262757825846;0.4355942750466726;-0.0084001226502756;0.436137071651092
0.0980189628210973;0.622665006226659;-0.007867080838622;0.4990642545227591
0.08966405349257;0.8717310087173138;-0.0061931980839275;0.498753117206994
0.0851850368364178;0.4968944099378775;-0.0037719162267606;0.4984423676012354
0.0810175081153718;0.1236858379715496;0.0002174123714482;0.3105590062111624
0.0834056498904651;-0.4947433518862204;-0.0036965681624181;-0.3097893432465967
0.0937134680003077;-0.8658008658008692;-0.0163112567250323;-0.867410161090462
0.1038850056002666;-0.7430340557275384;-0.0246297758121478;-0.7444168734491377
0.1091289096154692;-0.6191950464396153;-0.0264393747905948;-0.5583126550868478
0.1184355311905495;-0.6191950464396153;-0.0292598537191359;-0.7439553626782235
0.1304536508413334;-0.8054522924411339;-0.0349317933803661;-0.9305210918114166
0.1426788783482033;-0.9282178217821696;-0.037990620963928;-0.8690254500310292
0.1455597898065382;-0.7407407407407469;-0.0358339926028357;-0.7444168734491377
0.1381518178323331;-0.9888751545117438;-0.0312359781160864;-0.6819590824550492
0.1303030040261173;-0.8029647930821652;-0.0328414007396595;-1.1145510835913186
0.1286911749178732;-0.124300807955249;-0.0298070904364635;-0.5593536357986318
0.1364371135002522;-0.8733624454148505;-0.0425288736728539;-0.8750000000000036
0.1433883555097424;-0.8109794135995058;-0.0547185293999188;-1.1249999999999982
0.1512222890608243;-1.121495327102813;-0.0606837597939442;-1.247660636306931
0.1667259838527145;-1.6199376947040596;-0.067753949701073;-1.3741411617739063
0.1837815669580668;-1.436602123672718;-0.0754134896442479;-1.377582968065126
0.1950868818398483;-1.186758276077459;-0.0799580236878192;-1.4402003757044484
0.2081229166421543;-1.6791044776119268;-0.0744589849108354;-1.2499999999999956
0.2108017658517717;-1.310861423220968;-0.0754853535363562;-1.7478152309612942
0.1949329589762974;-1.3698630136986232;-0.068775550276559;-1.1271133375078366
0.1756085644461245;-1.5556938394523958;-0.0613274011024636;-1.2499999999999956
0.1567178987104509;-0.1887979861548215;-0.0535526954733995;-0.3152585119798167
0.1420602741204861;-0.3773584905660408;-0.0457441904588993;0.0
0.1288808089996594;0.1260239445494729;-0.0447717872276687;-0.3790271636133954
0.1179347963711332;0.6333122229259115;-0.0318829211115652;0.5066497783407224
0.1129720616168868;0.6970849176172447;-0.0266293119174303;0.5079365079365084
0.108480548639397;-0.1264222503160529;-0.0267841176124132;0.3176620076238814
0.1054926659636679;-0.2530044275774884;-0.0328964742012303;-0.443037974683546
0.1069031676447028;-0.4427577482605963;-0.0396433756897671;-0.2541296060991164
0.1156970310063616;-0.8207070707070644;-0.0433290513932043;-0.5699810006333114
0.1232707602055133;-0.5689001264222494;-0.0448073197463667;-0.6329113924050722
0.1369298969400162;-0.9457755359394616;-0.0502785344165435;-1.0120177103099313
0.1522440059194426;-0.4419191919191937;-0.0550418795115685;-1.201011378002525
0.1635162337016122;-0.8810572687224705;-0.0447537753917934;-0.1902346227013276
0.1720950215890163;-1.6362492133417228;-0.0587582027807922;-2.079395085066163
0.1729585425200047;-0.943989930774074;-0.0625450117711921;-1.5792798483891344
0.1633735939935278;0.1265822784810099;-0.0480631757208218;-0.4433185560481223
0.1453999719372478;0.3170577045022239;-0.0401976304089419;-0.2542911633820783
0.1366323566313291;0.5082592121982216;-0.0215449662326054;0.6369426751592447
0.134224232890009;-0.3182686187141993;-0.027006211586432;-0.4458598726114555
0.1418038589808649;-0.8900190718372571;-0.0378928451252154;-0.8917197452229223
0.1460395349262734;-0.6365372374283986;-0.0522615585563421;-1.022364217252397
0.1414247397932463;-0.6975269499048791;-0.0642384083715352;-1.0876519513755594
0.1484728697255753;-1.142857142857141;-0.0587103438395306;-1.0800508259212194
0.1605812490002604;-0.4478566858605264;-0.0601055006114865;-0.1930501930501889
0.1748370824668923;-0.762388818297338;-0.055141522562188;-0.1925545571245145
