ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
22.50033628053199;-72.23937897054975;-4.641033114766287;-265.099999999984
20.625991443127702;-3.1733755755803683;-4.620140589407129;1745.4999999999927
19.394130679282085;-9.571681192005183;-3.568328604133057;-2196.299999999974
18.838660874425383;37.73036476002118;-0.7806089164787409;-1660.5999999999767
20.285739424501944;101.97048501543286;1.1986883763174774;-214.3000000000029
23.05766464409209;105.11771674859132;2.9494690088340576;535.6999999999971
24.860556977260703;89.11256283988006;4.58661658121946;0.0
26.754601761244977;103.11331170308846;5.603383293699153;-375.0
28.531326288317054;89.97286687810502;6.165187603549384;910.5999999999768
29.211578021303296;100.44235751993038;6.919670323763967;1714.1999999999823
29.066453332748523;125.2547208501996;7.261060827361689;3374.79999999996
27.290321459810603;97.83475598061544;7.317591155510854;2142.699999999968
24.225578598502523;88.82151736813786;7.919458607417255;-267.7999999999884
21.8653014520355;104.65470278175968;8.728095971645416;214.3000000000029
20.641080306049844;92.81333648253208;9.304856345653208;-53.60000000000582
19.822441027148045;87.92302928425615;10.078034913942249;-428.5000000000764
19.102744128290293;81.85626654467764;10.73990376472284;696.3999999999942
18.83357348261357;92.56812446479312;11.22150581288679;321.3999999999942
18.54423987540805;73.23228605254278;11.55638484420615;-428.4999999999855
18.540884082496586;96.82676028949516;12.54173582493695;642.7999999999884
18.72414239530664;86.58988022259759;12.957179062547766;1714.2000000000735
18.661094837837272;33.38897909519227;11.425652493011512;321.4000000000852
19.39981552612572;-1.5620056040946644;9.796466120947116;-321.3999999999942
21.47360678930902;-50.38574144125341;6.7845569562696255;1178.4999999999854
23.77597350311549;-36.30166859767528;5.244838300682204;375.0
24.266291321747783;21.29110909136457;5.217995042878101;-214.3000000000029
24.0662334312291;56.77533020034696;5.222935566902379;1124.8999999999796
23.43884992611286;70.09292339166907;9.184129019434296;-1339.1999999999823
25.35155565025018;218.43419253877528;12.353917291139624;-2035.5999999999767
30.095738706407296;146.42437933625413;15.294795084743782;-2357.000000000062
34.43950687888632;69.96944737354504;15.54437403887914;-1660.6000000000677
38.2041773902729;94.04047967465912;15.819156706205831;1339.1999999999823
40.73988230966511;94.2724043869554;15.683295186804571;2035.600000000068
41.58043609694783;98.878032082643;15.697189492838334;1821.3000000000648
41.18148271259281;132.06227146453355;15.144608798215812;5678.199999999924
39.4480469223423;111.90888664110224;14.496409008433147;5249.6000000000095
36.96363590412526;99.81088107771065;14.079746392410923;-53.5000000000764
34.33346064071811;82.00917609358955;14.703834127521986;-1607.0000000000618
31.411175412431867;83.30655901090881;15.367129827367537;321.3999999999942
29.53665678601242;94.5987228745926;19.258428397588432;0.0
30.4628882621632;119.4711671463462;20.8056802301262;160.80000000001746
32.56647935101764;102.15514183551576;22.550054968094628;-214.3000000000029
35.18039162802482;115.74963379785252;23.65974964920315;-53.60000000000582
38.00701560143106;104.79856743708436;23.87496058569377;482.2000000000117
39.918470664097406;99.72450811602428;24.28426874863453;1178.4999999999854
41.27152695650348;117.7002106363393;24.413643876308925;1874.8000000000504
41.64584240992205;116.41521395280368;24.108594259801063;3642.600000000039
39.27913485050384;101.14021750830796;23.808483087211243;2303.399999999965
35.89130734662711;100.29594771979974;23.216595609116663;857.0999999999913
32.70779017660063;79.10736083330481;21.890078689139045;910.6999999999972
29.30336101019673;70.185901099029;20.81495484939387;-267.9000000000088
25.90895573264668;78.64576413700291;20.24818882282034;642.7999999999884
22.936552111150927;81.15311113526633;19.787022405160315;750.0
20.66911182966413;62.85448273634611;19.157538489269427;-267.7999999999884
18.885082633327944;73.29650763575152;18.659663187767364;53.49999999998545
17.361904948884202;76.6786483054251;18.911622274194087;-321.3999999999942
17.19987476522342;82.33001587237574;19.02170278607628;-910.5999999999768
17.890986701288814;60.74866981011408;18.54927352574577;107.09999999999128
17.67884561730742;76.23147839502944;17.754119278753024;1178.4999999999854
16.69653763023783;72.81501622714862;17.398826130495763;214.3000000000029
16.30178499382513;95.07442822097752;17.093136898892226;160.6999999999971
16.480042232743706;119.35943757782364;16.915230670156234;1178.4999999999854
16.37688422075891;157.47985994996924;18.377791537441222;1285.5999999999767
16.848699657991137;164.1791659163;19.100609407394582;428.4999999999855
17.237244465497163;87.73909638586014;18.295505352145483;-1124.8999999999796
16.89542139390716;77.30530741486753;18.09719869515993;-53.60000000000582
18.412846160433894;152.07796115398386;18.80390204144988;803.4999999999854
20.391209529518964;125.27993322500704;18.97234595046575;1017.8000000000792
21.281867306535496;128.46235791103922;18.97362427290864;749.9000000000706
22.08695166566406;132.9094580297501;18.88659590134193;2035.5999999999767
21.48376287214692;103.6538987578864;18.85956688200713;482.09999999999127
21.134456393955883;86.44635985966032;18.580708626040177;-2196.299999999974
22.380052684285523;97.56146467662856;18.23591986565407;857.0999999999913
22.7529551835236;92.20465807389203;18.014356935258547;2035.5999999999767
21.994556397148987;98.60269465633756;18.447396155772367;-321.3999999999942
21.319401258481463;107.5107668144229;18.79015456323032;803.4999999999854
20.642462043064853;79.10529486675836;18.24627406123;214.3000000000029
19.54564329446571;48.43170496993577;16.88581755326777;482.09999999999127
17.68440990282265;73.89398220603606;16.39666424870302;214.1999999999825
15.99989810625581;80.45897068837391;15.954761639727622;0.0
14.784840263516918;74.01309230890327;15.298527269280385;375.0
13.293056799809888;76.28111247698665;15.080058434664352;1285.5999999999767
12.308844464597126;78.67575796228907;14.267023781508216;696.3999999999942
11.570622345507966;56.26321714934519;13.766588953177234;-2035.5999999999767
11.938491747059263;95.3088160101582;13.858594840346086;-857.0999999999913
13.30316903792752;126.7089919598288;13.900940252339751;1392.7999999999884
13.544560785251438;65.55831687980903;13.091975087921128;428.4999999999855
12.718076490075031;8.259384209709296;12.009828875480707;-374.8999999999796
11.813037719969763;46.37911000220447;11.15332310931808;267.9000000000088
11.554175547783297;8.984507755806188;9.97058698928322;749.8999999999796
12.148609284269288;-20.01728909877783;9.058510690232652;750.0
13.296456617795249;-3.7698900413237375;7.941544807042192;1178.4999999999854
14.676462402089175;42.84676770251897;7.830605214149727;107.09999999999128
16.732067415143895;-89.20192477468169;7.013480402463756;-2142.699999999968
18.034015569315127;-132.71571945438444;4.883146371626935;-589.3000000000029
19.00418016007305;-153.2262278573317;5.978774736393461;375.0
19.623070424444204;98.76092316582492;7.751910637720357;-1124.8999999999796
20.205380082137303;63.41659416213334;8.796391350864724;-1017.7999999999884
20.3300246426142;25.286707767384648;8.745230754600925;803.4999999999854
19.017207071218;13.845635859205837;8.691002586535433;1446.2999999999738
17.825874699817486;19.740528148786016;9.105006129087997;-2142.699999999968
19.38760569222272;75.32574490904744;9.881060116795195;-2410.4999999999563
20.9706535046882;58.89837840552873;8.368133068795942;3749.7999999999593
19.937233037396425;134.5355742476062;7.472009221289227;4231.800000000021
18.585006727648384;71.07364370938927;6.898396415164825;-1446.2999999999738
17.48698202110482;55.319034314506425;6.113983003926478;-1874.89999999998
16.56087489448129;111.43031467239976;5.857078103340427;1339.1999999999823
15.388377289502817;120.97303018667392;5.589052006260317;1982.0000000000616
14.02271269852153;115.656711998908;5.358045212180514;1071.3000000000648
13.550831957766368;57.12486052591697;5.201512308418387;-1339.1999999999823
12.754168649111843;38.03619031778932;4.763208611073424;1231.999999999971
11.3060937816112;29.17478609095188;5.134689091943983;53.60000000000582
11.002571753586826;88.87019877663406;5.75180127391468;374.8999999999796
11.765000281680049;142.47025605775863;6.767956957522074;857.0999999999913
12.701233577456122;145.22796666432504;7.572478282770135;428.5000000000764
13.502435767128654;111.96339105382482;7.9883114773911075;-214.299999999912
14.092296712463858;84.0535424649626;8.436701456340415;-749.8999999999796
15.412104769849652;94.0324477792058;9.076440597041255;-642.8000000000793
17.668066991012612;131.44661803359497;9.687934902752204;1446.3000000000648
18.768715201734747;120.16111965953807;10.099300129132644;2142.700000000059
18.5798341272177;129.76428249747983;10.52021248451274;1339.1000000000531
17.857513386445792;100.38599490191406;10.430953361411412;482.09999999999127
16.718792553967294;85.77085355073035;10.541295035773146;-428.4999999999855
16.206348784866872;102.07023551986562;10.93487560644644;428.6000000000058
15.91527847069412;104.89068396683471;11.460525619295368;1071.2999999999738
15.594146103172976;106.49713861825282;11.955385024011775;214.3000000000029
15.55300757513083;96.79810348673922;12.20685167985539;321.3999999999942
15.282687517494306;74.97551476112709;12.136566562014195;482.09999999999127
14.357114896114089;45.9189495047197;11.174029030235031;-267.7999999999884
13.00396624329886;47.93468198569215;10.33532265599024;214.3000000000029
11.660351696573285;63.5089476640554;11.526098885217834;750.0
12.146276232268235;164.16768672314103;12.840466598882813;964.1999999999824
13.490863210822909;135.76777317893624;14.151250800769958;589.1999999999825
14.498019544617978;119.96659223318088;15.273338129305555;0.0
16.363150272002315;134.2155959297067;17.089396997767835;-857.0999999999913
19.987163569068723;132.4710021723732;18.232048282200594;-1124.8999999999796
24.43652271224053;124.89591297876802;19.859629222628428;107.20000000001164
29.31033873156084;157.4632802035011;21.763077204755973;2999.79999999996
34.827588805448;175.41052743065416;24.929356083008315;2731.8999999999505
40.04031029805503;142.60256725073668;27.21139957926698;214.3000000000029
44.443216544028736;130.78944888041497;28.73198181047519;1499.9000000000706
47.20301624292018;116.20902560069445;29.595891173268683;2142.699999999968
48.000599791483225;100.0379086524067;29.978225959808697;964.1999999999824
48.22001029547597;97.44405115645684;29.978821864249767;1499.8999999999796
47.50458035131732;89.13805971068179;29.680407580103747;2035.5999999999767
45.64989820923696;96.07847570605144;29.32199858163949;3428.300000000036
41.78760225752921;86.16174862401661;28.450652516384253;53.60000000000582
36.830707670811016;76.10286335599518;27.272878220059283;53.60000000000582
32.63421331470288;66.68873777664129;26.210190344361763;-214.3000000000029
29.34160868226636;61.26132929700385;24.993472603066948;107.20000000001164
27.47524657225;41.29380721421082;23.28528095273032;214.3000000000029
26.53118036261677;31.0968676091024;21.04062617309046;107.09999999999128
26.850575361886985;13.185175536525817;19.042214295332087;267.7999999999884
28.85933198030208;-29.771437469906232;15.678419071499777;-214.3000000000029
31.52619247816657;-82.33526388663813;12.266084704434434;-696.3999999999942
34.151219195363424;-118.99674341574534;8.854528323350678;214.3000000000029
36.602294731219736;-127.76618067583826;6.251701776081063;-696.3999999999942
37.72156495753326;-110.89536729040474;4.440351042168004;-1767.8000000000793
37.18916105843353;-93.5002684232464;3.0132773783652738;-642.7999999999884
36.15383958397568;-101.73192985987298;2.0318119451485472;-1499.8999999999796
34.53976097277887;-108.1880230129587;0.8123639624845964;-2356.999999999971
32.538911890694045;-116.02601574885988;-0.7077547015687742;-1553.4999999999854
30.618652210030053;-114.53584592573092;-2.2325684161214667;-1124.8999999999796
28.51562239154983;-98.14943543422632;-3.1880712589645555;214.3000000000029
27.116458453628866;-85.11775262963343;-3.772159568781717;857.0999999999913
26.118154469335472;-66.61682224329815;-3.844967679677211;321.3999999999942
25.41876244485261;-68.5573737714168;-4.242774972491134;-160.6999999999971
24.708013166491288;-71.70811312036271;-4.3779029087709205;-749.8999999999796
22.977316172863866;-68.739616601792;-3.9638646490602696;-1232.0999999999913
21.18153115933916;-42.88977462374676;-2.8250612871906924;-964.3000000000028
20.546041290474875;-11.84123505191388;-1.6015764733356264;107.20000000001164
20.20945483269724;11.901866719872617;-0.795625961359292;589.3000000000029
19.624346569289944;27.99861461806548;0.8276757327685118;321.3999999999942
20.18350512195599;103.09230820512676;2.901981325230736;-321.3999999999942
23.553152058076115;182.9948405295073;5.690579936701397;-428.6000000000058
28.197931783665982;163.33098358066613;7.639577937861759;1285.5999999999767
31.458193260129605;139.1442606323151;9.165025626089118;1767.7999999999884
32.81699606354095;114.39885680728406;10.17021654277869;535.5999999999767
33.566053731259345;105.28846431465163;10.756423482716857;107.09999999999128
34.179522757567675;100.21829162287024;11.00768620223971;1767.7999999999884
32.98676734227301;91.19381354863371;11.036342906113532;2196.299999999974
30.659731696636687;110.25965375613688;11.531235276315783;2357.000000000062
27.72468175613277;101.07345700276804;11.915755107371297;160.6999999999971
24.385124188648383;90.3021207117986;12.551321868370906;-482.09999999999127
22.103055249209536;88.37882211983201;12.73528646039722;-267.9000000000088
20.61763359693396;81.10848823370723;12.862480525825047;160.6999999999971
19.29707768877132;69.98817377943348;13.02918265086646;-749.9000000000706
18.803033996935167;74.15401291903297;13.139582519193937;107.09999999999128
18.249915178296224;63.84415204992776;12.392612814674068;1071.3999999999942
16.905802678332908;63.43469145414819;11.7515896807663;535.6999999999971
15.27919089265041;59.035437468834665;11.072684494019995;428.4999999999855
14.665284487916106;35.55698995543469;9.90181935347482;589.1999999999825
15.033665603813017;14.351463748546388;9.042585190899445;107.09999999999128
15.156538761399814;43.40703634592612;8.3517825257386;107.09999999999128
15.025852640832197;22.88490633783757;7.501748727953782;-53.49999999998545
15.147329431578362;-8.99925923748471;7.04942311740524;-214.3000000000029
15.331680745463135;14.270584091720846;6.614701649112249;-267.7999999999884
16.200575693687135;-124.19148987434625;5.557758029805882;-696.3999999999942
16.994379886909883;-187.0100067665639;4.324428891833122;-1071.3999999999942
16.54968161627436;-106.64597858745203;3.3088641382437345;214.3000000000029
16.50356216267595;-105.73929234168456;2.6036796260214032;482.2000000000117
18.07837768384304;-167.2127513506444;1.5514959811062;-750.0
20.43041304028308;-164.48079499695774;-0.0597076834983454;589.1999999999825
22.825910349197773;-130.7137626711535;-0.9367851109418552;53.60000000000582
25.37393182644764;-133.4174498389907;-1.527842524339576;-1928.400000000056
28.38318377339745;-155.1631454682247;-3.340963375015235;-857.1000000000822
32.18242593694435;-157.20595423404328;-6.689089815003172;589.3000000000029
35.875597716780234;-137.82861761130107;-7.441244834195459;-428.6000000000058
37.27031325930469;-91.98183949994718;-7.5184803069632835;-2517.699999999968
34.75227149139735;-52.84563639710437;-6.895021143951453;-1339.1999999999823
30.776740054449125;-29.718633956404112;-6.755319279552168;1392.7999999999884
28.29552709480827;-52.41613641781244;-7.167093382606254;-428.6000000000058
25.89003300597667;-83.13802954167295;-7.493547812263387;-3749.7999999999593
24.27207622422737;-85.9045003760291;-7.492968829092206;-2946.299999999974
24.117270822901787;-47.42820648632068;-7.748948613455468;2089.1999999999825
22.58526804651488;-26.582252314303247;-7.775759571421075;3428.2999999999447
20.61981325936051;-36.552741168669975;-7.964540127416512;0.0
19.360233396207665;-34.14066967054156;-7.936245233940099;-214.1999999999825
18.901221324332337;-51.03945018776263;-7.866313391656149;-964.1999999999824
18.975301338230853;-79.18234138397372;-8.44836322015999;-267.9000000000088
18.7970897312286;-79.52892000480685;-8.252574758503215;-375.0
17.734563481350474;-24.45221493444048;-7.49235787534144;-267.7999999999884
15.96943596955136;27.79677662498721;-6.426782164883662;160.6999999999971
14.799320697420695;-23.52940212271428;-6.24509427589328;-107.09999999999128
13.915287461574112;-32.098978050013564;-5.775189584792315;0.0
13.261339609554684;-71.04451037457201;-4.999393150628748;-1285.5999999999767
12.380884804471195;-113.7160762334786;-5.44566781730282;-1392.7999999999884
12.08208587816074;-110.67658661111804;-5.605060586720356;803.4999999999854
13.794845856310747;-158.7765460965119;-7.546213775446631;1714.1999999999823
16.853152123088414;-153.34432190696734;-8.639240190826968;267.7999999999884
19.46033184000995;-125.80692737736624;-9.653534502695948;-1178.4999999999854
20.763278070865766;-104.30646321648184;-10.039052445011292;267.9000000000088
21.571145756655103;-80.50966826518493;-9.756674166826087;-321.3999999999942
21.72544537005344;-57.95032668180085;-9.381492619338132;-857.0999999999913
22.43815741595109;-142.71773401923562;-9.664361861399811;-1767.7999999999884
22.48696976049101;-127.96428933093046;-9.775847884538052;-2356.999999999971
21.39419760194945;-113.69644358875654;-10.093612171787754;160.6999999999971
21.569471255022933;-129.500353027423;-10.65488490770531;-267.8000000000793
22.97127032578177;-122.14219761960346;-11.614173975359336;267.9000000000088
25.660610472820377;-133.6086677484842;-13.515415564255818;1607.0000000000618
29.48870526692054;-121.5546268109566;-14.637261076191862;-428.6000000000058
32.046182659902584;-107.19057101168116;-13.853746749918171;-1339.1999999999823
31.13534878143945;-35.727265474772146;-11.030905078338035;-267.8999999999178
28.86144513439042;19.645823915377832;-8.479939038456905;-642.8000000000793
26.888123878376497;-6.201311089745985;-6.897456368596068;-1071.3999999999942
25.17535021840258;-54.51613954879495;-6.219984688577824;-2999.79999999996
24.157755903567978;-93.75974176169947;-7.284837535417864;-1553.399999999965
22.93399321166364;-83.39995820078072;-8.07886369706921;428.4999999999855
21.911708402489413;-23.9474489190458;-8.096122214636125;1767.699999999968
20.38037109168135;46.97596776240928;-7.803670942476856;4821.100000000024
20.00466446993345;22.48881239167966;-7.870272698562985;1660.6000000000677
20.686609207275723;25.67227162544913;-7.747248174714514;-1178.4999999999854
21.28786131297237;1.459475352615641;-7.69076744321319;-321.3999999999942
22.382913137909465;-76.39218317457767;-8.54174387929379;-2035.600000000068
22.212115195712027;-75.45021099774661;-9.28199329355175;321.3999999999942
21.91609983628372;-71.5039386509801;-9.798940916762149;964.1999999999824
23.60836271525533;-110.73923391530548;-10.989644143873193;214.3000000000029
26.1030524484593;-123.48583659518152;-12.438341610768475;-374.9000000000706
28.532964502950364;-113.6678068047587;-13.388855676161256;-107.20000000001164
30.947469235890217;-129.72738526845004;-14.62194953735343;-1178.4999999999854
32.57069714729524;-124.7300862868816;-15.805998009371253;-1553.4999999999854
33.474985146703474;-115.4192270896724;-16.76717560984889;-214.3000000000029
34.37859188904782;-115.1975840490754;-17.072768594726767;-910.5999999999768
34.3378082086034;-102.87301332005596;-16.519421006301855;-1981.999999999971
31.82814806650392;-66.28492315762261;-14.615693738943264;-803.6000000000058
28.53333784811291;-43.82359475634984;-12.914851079459368;-642.7999999999884
26.28744518265021;-46.53030893984152;-11.306910521978352;-1392.699999999968
25.442957253534903;-30.88721531021104;-9.063596290082389;-696.3999999999942
26.21099628639686;-12.480414287317249;-7.2882407375700495;-321.4000000000852
26.884211067258224;-35.05767957496946;-6.711591905973364;321.3999999999942
26.258573401147604;-27.625708628086205;-6.525139494823634;1124.9000000000706
24.49711599528028;-21.61693769545875;-6.902988580164674;2196.299999999974
23.100633862576224;-36.59315446470675;-6.7784545179074485;1071.2999999999738
21.984701728518417;26.10403163233613;-5.791797295138167;214.3000000000029
21.6246319742398;38.38529360829055;-5.636418590173889;1607.0999999999913
23.006366758626864;-31.22773550254952;-5.749595746225168;-53.60000000000582
23.642689286048;28.904857461800813;-5.644551116394723;-1499.8999999999796
22.865140238384413;-46.86961601553825;-4.429618131582174;-1071.2999999999738
21.27040725421884;47.244266827432575;-1.162458463919393;-1392.7999999999884
22.23770533460867;220.23422496736063;1.4532074690241643;-160.6999999999971
24.67290652808936;130.5620841053461;2.417649923962017;535.5999999999767
25.61002851482026;83.97005453863366;2.932086036246801;-749.8999999999796
28.687258046177533;192.4708924332024;5.481093405857791;375.0
32.35153316383006;122.4117793658912;6.817425750642542;160.6999999999971
34.504343027700365;111.19289124198578;7.273943391136527;535.6999999999971
35.44673062400696;137.68017414251955;7.634155862851003;4713.900000000012
33.06221415985356;110.76513646515812;7.914890353647934;2731.8999999999505
29.59015227187303;88.65919358934973;8.001883013347651;-1339.1999999999823
27.183012921337568;61.2801243043229;7.380639279341267;-803.4999999999854
24.900301674683003;79.23078349558052;6.681526504500653;2249.80000000005
23.33521383234435;65.05785537171691;6.18591932758045;-1446.2999999999738
22.35638055946044;51.81679829507506;5.55617673224333;-803.5000000000764
22.064182199151464;28.90815687316868;4.871276673419743;53.59999999991487
22.33131981069314;12.375207445103516;3.7663860099737576;374.9000000000706
23.759120026410248;-21.629264663803685;2.6440997521731333;-482.09999999999127
26.58826592765076;-97.51938908910476;0.5381820316497397;-1125.0
29.433011423011514;-144.76182894619558;-2.6134535845058053;-214.3000000000029
32.05663370946703;-129.6739448614487;-5.095658656028718;214.3000000000029
34.64928254820466;-121.13831790902395;-6.939578200316646;-428.4999999999855
36.91413058939633;-133.66592975786187;-8.775257863785555;-1660.5999999999767
37.85922270128626;-108.49309225056388;-10.070707652956116;-642.7999999999884
38.34160729349564;-112.39827811503928;-10.799943725349294;-1017.7999999999884
37.89494536864855;-107.83746524902313;-10.94914071967014;-3481.8999999999505
35.30384312901924;-104.52313448185537;-10.855740749755569;-2303.399999999965
31.67567356895957;-78.18075759916367;-10.744367659369344;-107.20000000001164
29.390874235955472;-98.41912205079248;-10.662860336025004;-214.2000000000735
28.16575290925666;-104.05713632917728;-11.716666731284931;-642.9000000000087
26.762147759451032;-96.65742132577292;-11.682370696444195;-160.7999999999265
25.364542343905253;-64.66018863318814;-11.607804051524;642.9000000000087
23.86258907900364;-60.045933458645095;-11.117954924577134;321.4000000000852
22.01253434466029;-41.89057486184733;-10.30840412796988;267.7999999999884
20.766244051086584;-50.60935384470207;-9.257520693271545;-53.59999999991487
19.74729722522746;-24.08542821369665;-7.4740020969347825;-2303.400000000056
20.04520997614953;-14.240148773524488;-5.735097189866792;-1928.4999999999848
21.231958169805857;14.002917581337607;-5.162028135157016;1446.3000000000648
20.41364469954605;-24.59237681833248;-4.483264310125378;1071.3999999999942
19.62528254913041;31.001570959781287;-3.9431357941020906;-321.3999999999942
19.43948773305589;39.95867372089615;-3.34682842919392;267.8000000000793
21.296208416267422;216.85786327534507;-0.533928602792912;1499.8999999999796
23.38236157981264;166.4836902899622;1.2486559176368246;2196.3000000000648
23.45830384536137;129.98213800055834;2.631038024326699;-267.7999999999884
23.90929666597979;107.03891891700684;3.855069156070386;-1232.0999999999913
25.13178092003957;108.37979296017798;4.898329226170063;696.2999999999738
25.887767273558048;93.55641584380898;5.702554873956615;482.09999999999127
26.34658877994076;71.51754856079933;6.139466080923739;-910.5999999999768
26.97630551404384;89.01748644040038;5.984550746427885;2571.299999999974
25.914998112171286;73.6129023775825;5.7949783248568565;-482.09999999999127
23.29632217340557;83.89704783787016;5.879478811374611;214.3000000000029
20.761550645522924;74.48523036634931;5.878680288717078;0.0
18.717810559453195;75.0949057045701;5.939254890184202;321.3999999999942
17.385312008668947;56.38787020707462;5.619964280048407;107.20000000001164
15.998375169417844;54.595930969750846;5.946731303102752;-589.1999999999825
14.709544194447826;37.81702535630224;6.006782602612475;-1071.3999999999942
13.278795444711909;20.19081452861394;5.3016514828250365;53.60000000000582
11.890932242559842;30.769571035948047;4.774216543017246;696.3999999999942
11.134526991170905;37.568692113288215;4.092947384557192;375.0
11.267171011395716;-54.87188818674706;3.341594654885739;-107.09999999999128
12.132086305114353;-102.16647820013404;2.2020722067964016;-374.8999999999796
13.282198607289557;-112.75323667270204;0.8568500926903653;856.9999999999709
15.161534031079478;-161.28944385135577;-0.2495415932089599;-750.0
16.665281874554548;-143.62358213907922;-1.4126742064554492;-856.9999999999709
17.830787148423422;-133.75384084091647;-2.094231960918478;375.0
18.93274410006217;-112.83329412679323;-1.6642361051744956;-642.9000000000087
18.70415441053004;-54.61374234479931;0.0163160451111252;-803.4999999999854
18.13106239388791;38.895122272470175;3.170272105362528;-1231.999999999971
20.21833026517904;139.67117298787022;6.545305803788324;-696.2999999999738
24.98369575363136;158.00012881699894;9.414117894535591;-321.5000000000145
29.62649822457576;91.3393861455758;11.127140268829862;-696.3999999999942
32.82119846129901;55.4789066589425;11.44509067297622;107.20000000001164
33.78134342836388;23.36974734566133;10.410025141490223;1499.8999999999796
32.38662620934388;59.56076982344831;9.52312166079446;2785.5999999999767
29.93818557190753;132.33271048697398;10.21537538206303;3803.300000000036
28.32126082898656;125.53845157171648;9.743968749073249;3910.400000000027
29.032007004169355;74.09496582651859;8.366154791613553;535.6999999999971
28.770510832184872;92.536187551438;8.174201921334316;-1928.4999999999848
26.031257006941217;67.07756421131141;8.400675291670268;-2517.700000000059
24.476075120301523;77.07312271086516;8.696086903281866;-1928.400000000056
24.58483653283283;82.39888416850093;8.913869939122378;910.6999999999972
24.112772614169483;88.75319451182489;8.940237047669143;1821.2999999999736
22.504688646566017;58.67062789009567;9.029883790288295;-803.6000000000058
21.8712301603573;63.01121436093869;9.467312049716384;-1714.1999999999823
23.110394710404965;107.49192962574988;9.830330634171332;1339.2000000000735
23.32212779663669;90.70899499801604;9.660817210207824;1071.3999999999942
22.327163138037548;37.8263309869378;8.862380001001839;749.9000000000706
20.9138413862993;65.61064397822095;8.349537401185444;160.6999999999971
19.24005301098325;56.69767159875136;7.638876818408789;53.49999999998545
17.850622133328383;51.40148296072896;6.86684500206502;160.6999999999971
16.80456299174183;57.93065927769274;6.397431527698245;1017.7999999999884
16.40817840236675;60.36082851440205;6.341333432079409;267.7999999999884
15.63608794871782;75.49939227339385;6.652455055944301;-1446.2999999999738
14.910876222222091;112.528862417621;7.589562253492659;-482.09999999999127
14.205826059259126;88.76210605387628;7.596303650392656;482.09999999999127
13.518244489453124;77.82530531215635;7.472259973885229;-214.1999999999825
13.019288081335612;-24.34747448588307;6.478000569512005;-642.7999999999884
12.431287765729005;-93.06938300676154;5.283375673555383;-267.7999999999884
12.37069225410799;-84.91723423288774;5.697337641981903;1232.0999999999913
12.30537138213167;144.03404091510043;6.298643028731931;1285.5999999999767
12.256398054990283;91.07591206842584;6.313310861328318;107.09999999999128
12.020064028610603;128.96190653774178;7.192970150555084;321.3999999999942
11.876398348605347;156.8772962829949;9.637660817037611;-535.6999999999971
13.909954759267436;161.76757018001464;12.041476458103716;-1928.4999999999848
18.843113172317462;171.40410496980468;13.744825163120368;-1285.5999999999767
24.46785998743704;149.85842547061688;15.307302636703753;2196.299999999974
28.013635798635928;127.2792086951406;16.143394074561;2731.999999999971
28.27049388262732;53.90885144702549;14.819689143258984;-160.6999999999971
26.57997088875316;66.38974116194436;13.955616172656846;1071.3999999999942
24.71189381787176;60.15019319964022;12.307677336171764;2517.699999999968
24.47541749929833;60.572818951523566;10.74810500176136;2839.100000000053
25.68871897558236;69.10764581276682;9.531926050280164;1017.8000000000792
26.600018350266684;78.87145229661965;10.051535976609555;321.3999999999942
31.98383495118356;-127.95777178944034;4.276147332261644;-1499.9000000000706
38.37411886245434;-99.77072112534552;-0.2547029997167556;-3160.500000000048
41.45083158555566;-108.08115465782832;-3.887127584604968;-1178.399999999965
43.43119689795778;-110.35309994707806;-6.090455933623161;-857.0999999999913
44.4383420734682;-93.35893069325532;-8.089206566800385;-107.20000000001164
45.31883932081531;-77.87380204148812;-9.691188327075906;910.6999999999972
47.0359750304209;-59.417348581757615;-11.00673314407686;2517.699999999968
51.608116454936166;-133.60425701391003;-12.552966454900345;-5196.100000000024
52.86674378475414;-126.7471808986511;-14.433269288680094;1285.699999999997
49.440039851548775;-109.54561120617522;-15.741959323253468;-375.0
45.82232501419937;-92.82639633776763;-15.86148616716946;-160.6999999999971
43.120562631353685;-81.5151573173619;-15.432471743831227;482.09999999999127
42.51357809003032;-95.1282808470993;-17.09985392789531;0.0
42.64824863040719;-93.85931896221024;-18.51048265982172;-1017.7999999999884
42.18845357492432;-96.60609791879112;-19.490166336859147;-2142.699999999968
40.45838833636303;-88.86709185174965;-19.437403789390373;-1499.8999999999796
37.107098462943206;-62.3102733020105;-19.174556736079467;107.09999999999128
33.985832953598354;-59.624811851564566;-18.707351133217344;1071.3999999999942
32.423536178832805;-78.42942717280962;-18.08535983600996;-1017.7999999999884
30.222631354988387;-71.19147483457749;-17.30650785288708;-2678.399999999965
27.58056146003753;-57.82521082817373;-16.413555354965865;-1017.7999999999884
25.57396755108012;-61.959722045404185;-15.697851200128753;-428.4999999999855
24.003224258555115;-43.58161248700416;-14.872785538074822;1339.1999999999823
22.6444943574144;-51.87694072492378;-13.67229494201456;1392.700000000059
20.732314157378188;-40.00971262560225;-11.806767609580676;-749.8999999999796
19.41430560306107;35.376171622147055;-7.433038017391482;-53.60000000000582
21.11118390360525;177.4508047320049;-3.7506682455359615;1124.8999999999796
24.056249859314963;122.48409727086664;-1.0365076750440494;-53.49999999998545
26.200445116168137;104.8151700685308;0.0762336001262156;-160.6999999999971
