ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0462177024639429;0.0;-0.0047638582730868;0.0716845878136312
0.0499124849925602;0.0;-0.0037374226495536;0.0
0.0491146298506948;0.0358551452133309;-0.0040466172147759;0.0358551452133309
0.0472802982515543;0.0717875089734371;-0.0063826871064165;0.1796622349982059
0.0463095918180136;0.0358808754933549;-0.0078401505597369;0.1077199281867058
0.0483254557660881;-0.1434205808533493;-0.0119875289827788;-0.1076040172166341
0.0554058711877527;-0.17921146953404;-0.0145588639670393;-0.1076040172166341
0.064732707410338;-0.2865329512894048;-0.0181993211421556;-0.2866356144751051
0.0727207273746739;-0.3579098067287094;-0.0224890366918124;-0.3939828080229333
0.07473891610567;-0.1074113856068784;-0.0226772588819024;-0.3223495702005852
0.0692022987201523;-0.0716075904045813;-0.0155807888187027;-0.1074498567335284
0.0613086588907986;0.107488355428166;-0.0114009875696154;-0.107488355428166
0.0594675043720255;0.2150537634408683;-0.0015630759018598;0.1433691756272498
0.0636337418843268;0.2510760401721674;0.0063881488536736;0.2510760401721674
0.0649111477283212;0.1076040172166468;0.0050608931574025;0.0358680057388865
0.0643515661264499;0.2872531418312326;0.0029072128449882;0.1077199281867058
0.0643904049286377;0.3231597845601431;0.002457576756278;0.1436265709156163
0.0609478747476766;0.4310344827586242;0.0043082585528182;0.287459575997132
0.0576310152575102;0.5387931034482708;0.009925809954062;0.503416037396622
0.0566135465565087;0.3942652329749211;0.0180089119116111;0.5749191519942514
0.0564460260632599;0.3582945180938782;0.0253747870449387;0.4302617425600609
0.0590627463976825;0.250536864710094;0.0287295948644015;0.4304160688665746
0.0624734278303723;0.1788268955650955;0.0270062621256492;0.1073729420186026
0.064810304119656;0.2146690518783623;0.0262591120315605;0.1073345259391811
0.0654070254751305;0.3582945180938782;0.0250941906817807;0.3226963069200425
0.0611146601736845;0.1790189760114597;0.0214469810897881;0.286944045911054
0.0542993721505265;0.214745884037218;0.0206181206042224;0.3226963069200425
0.0505356463399802;0.2503576537911312;0.0228693251918734;0.3582945180938782
0.048416607780364;0.2858163629867876;0.02497214996378;0.2504472271914142
0.0502467743620298;0.285612281328091;0.0313649140045164;0.2858163629867876
0.0555472044470925;0.2499107461620733;0.0361212715140411;0.2499107461620733
0.0579980533779563;0.1785076758300505;0.0362955119770695;0.2142857142857097
0.0604078367370858;0.285612281328091;0.0355197890384957;0.3217733285663205
0.0657820299340457;0.2499107461620733;0.0363286771540849;0.3573981415296564
0.0688206164190301;0.285612281328091;0.0348797929585877;0.3216583273766971
0.0675492961345878;0.3573981415296564;0.034127976898528;0.429184549356214
0.0616379614118807;0.3214285714285709;0.0316544256249429;0.3216583273766971
0.0541338522712491;0.2497324295397798;0.0313849475685152;0.285612281328091
0.0496779100636541;0.0712504453152817;0.0304237047747264;0.2498215560314071
0.0470541887218335;-0.1423994304022753;0.0245634948240862;-0.0712504453152817
0.0454945826065412;-0.0712250712250697;0.0199054856032923;-0.1068376068375982
0.04404768587805;0.071275837491089;0.0173047511888349;0.0
0.0428889468085957;-0.0711997152011376;0.0128572125519532;-0.071275837491089
0.0403608967579259;-0.0356125356125285;0.0127982423202333;-0.0356125356125285
0.037741348618774;-0.0711997152011376;0.0113303556829897;-0.0356252226576471
0.038137740231509;-0.0356125356125285;0.0111468697193899;-0.0356125356125285
0.0382908034387365;-0.1779992880028505;0.0063003394304956;-0.1425008906305634
0.0350425058373812;-0.1423487544484081;0.0039051989979128;-0.1779992880028505
0.0310844574400162;-0.0711997152011376;0.0021528747729711;-0.1779992880028505
0.028273196448014;0.0713012477718344;0.0031104561786143;0.0356506238859109
0.026551055969231;0.0356379187455508;0.0036956863805777;0.0356506238859109
0.0242490104114288;-0.0356125356125285;0.0040090384614259;0.0
0.0217300947375241;0.0356252226576345;0.0052377994441989;0.1069900142653393
0.0215946535344256;-0.0356252226576471;0.0048468737176143;-0.0356252226576471
0.0227153663965018;-0.0356252226576471;1.2483740775337536e-05;-0.142551674982178
0.0229723651626823;0.0;0.0011143256397332;-0.0356252226576471
0.0218617640933724;0.1426533523537773;0.0018485786651893;0.107028184088468
0.0209944812618752;0.1781895937277288;0.0056438998021661;0.1783166904422279
0.0215761694745776;0.1068756679729288;0.0081284699758263;0.1783166904422279
0.0219850611636816;0.0712504453152817;0.0096454945409298;0.1069137562366398
0.0217203863418573;0.0356252226576345;0.0093450301775206;0.071275837491089
0.024348144353419;0.1781261132882106;0.0100176713539887;0.1069137562366398
0.0283874393920108;0.1068376068376109;0.0124575795413264;0.1425008906305634
0.0298405427111713;0.1069137562366398;0.0116146128673548;0.1069137562366398
0.0291475179687295;0.071275837491089;0.0096339294170206;0.2141327623126293
0.0314992774776608;-0.0356252226576471;0.0046933598855005;-0.0356379187455381
0.0352041357187346;0.0;0.002272883175177;0.0
0.0336054890514748;0.0;0.0027655688279146;-0.0355998576005751
0.0312676143208021;0.0355871886120925;0.0063712386908427;0.0711997152011376
0.0310985990780286;0.0711997152011376;0.0064845107271693;0.0
0.0309521192009583;0.1780626780626806;0.0097360442158098;0.142450142450152
0.030825169974164;0.0355618776671337;0.0117436218322595;0.1067995728017128
0.0342865758823709;0.1778726431874803;0.0150638329786367;0.1067235859124907
0.0418102705266264;0.2847988608045633;0.0192095633272764;0.2491990032039882
0.0488546154087906;0.3561253561253612;0.0216014370664012;0.2849002849002915
0.0493406666876185;0.2494654312188178;0.0193883760202027;0.2852049910873379
0.0475714349387932;0.2136752136752218;0.0173796331729505;0.2494654312188178
0.0478952436136208;0.0711490572749896;0.0155617459409498;0.1780626780626806
0.0496044492270429;-0.0711490572749896;0.0072540277079404;-0.1422981145499792
0.0494667131396277;0.0355745286375011;0.0035535304676379;0.0
0.0497282942448203;-0.0355492356914255;0.0031296427344038;-0.0355618776671463
0.050288331202654;0.0355492356914382;0.0049815316414374;0.0355618776671337
0.0474879822803955;-0.0710227272727257;0.0072499602279911;0.0
0.0431086322620571;-0.1064962726304619;0.0086392451710928;-0.0710227272727257
0.0386941479604497;-0.1774308019872275;0.0071642015472868;-0.1420454545454515
0.0398682615657233;0.0355492356914382;0.0081897466580542;0.0355492356914382
0.0416477314521985;0.0;0.006474327310979;-0.0355492356914255
0.0400947005919052;0.1777461784571657;0.0084618317793925;0.0710984713828637
0.0401773119415559;0.4627981488074012;0.0118491970469527;0.3562522265764212
0.0429155751112532;0.2844950213371205;0.0172318397739843;0.3915984336062635
0.0436696889059434;0.2844950213371205;0.0171943621587438;0.2134471718249814
0.0432756351470558;0.1421464108031241;0.0178550106677448;0.1777461784571657
0.0441722171274485;0.1776830135039115;0.0178708908550078;0.1421464108031241
0.0435206834152171;0.071073205401562;0.0141072798522543;0.0355366027007747
0.04528935419795;-0.1066477070742893;0.0056013937305401;-0.0711237553342801
0.0499174403048903;-0.0355366027007873;-0.0015286360259665;-0.1776830135039115
0.054642733978524;0.0355366027007747;-0.0008647396594518;0.0711237553342801
0.0572141789718636;0.0354861603974505;-0.0014955090934805;-0.071047957371224
0.0575856217756152;-0.0708717221828475;0.0036608851025832;0.0354987575434789
0.0571932531579143;-0.0354609929077943;0.0015798518281933;-0.2482269503546109
0.0562341527368591;0.0;0.0067687707538439;0.0709975150869704
0.0568315038005161;0.0709723207948884;0.0090779302393819;0.0
0.0578730175794951;-0.0709471443774373;0.0060057953098962;-0.1419446415897769
0.0552994723784196;0.0355113636363691;0.004844670042349;0.0
0.0520214474898684;0.2491103202846985;0.0050334063995407;0.2135231316725933
0.0525614449674097;0.1066477070743019;0.0039284980440292;0.213599145603413
0.0534580142098504;-0.1065719360568297;-0.0002657224991367;-0.071073205401562
0.0551398027913943;-0.2128414331323244;-0.0031588694796198;-0.0355492356914255
0.0598830671811133;-0.2836879432624053;-0.0061921841950258;-0.248403122782116
0.0609462772712506;-0.1418942887548872;-0.008136397228025;-0.0710984713828637
0.0602962974446077;-0.2836879432624053;-0.0103907569242167;-0.3192621496984741
0.0594472673091361;-0.2127659574468039;-0.0094705424691348;-0.2129169623846654
0.0561400126202987;-0.1064962726304619;-0.007489393155275;-0.0355366027007873
0.0505118204614016;-0.1064962726304619;-0.0070458975023512;-0.1065719360568297
0.043776911066548;-0.070997515086983;-0.0076764215570612;-0.1775568181818207
0.0415114181624369;0.0355113636363691;-0.0023672425934826;0.0355239786856183
0.0419289433598262;0.2489331436699867;0.0002506402108046;0.1066856330014138
0.0431003223404207;0.1066477070743019;0.0031654569591808;0.1422475106685602
0.04392504126646;0.0355618776671337;0.0006580350331439;0.0355745286375011
0.0441159881452179;-0.1420959147424481;-0.0033139612375272;-0.0355745286374884
0.0470433802020461;-0.0711237553342801;-0.007089317641018;-0.0355871886121052
0.0514375961751069;-0.2132196162046989;-0.0117466179288392;-0.1778093883357066
0.0609602023993785;-0.2842928216062609;-0.0168986621295843;-0.284393885531455
0.0734512230318422;-0.3198294243070357;-0.0244877627589978;-0.391180654338547
0.0815148694847394;-0.2486678507992905;-0.0257965789284924;-0.2490217004624698
0.0859319345058218;-0.3194888178913859;-0.0227311535906515;-0.3196022727272722
0.0905695813336171;-0.567577155019511;-0.0244950285770642;-0.4262877442273444
0.0936841133462779;-0.4261363636363671;-0.0273319044052762;-0.5326704545454495
0.0945262315667742;-0.2132954141485912;-0.0330627838814443;-0.53342816500712
0.0916846387864423;-0.0711490572749896;-0.022875175028389;-0.0355871886121052
0.0839838298053928;-0.1067615658363029;-0.0219337374255772;-0.213599145603413
0.0747383667837215;-0.0712250712250697;-0.0185190709983125;-0.0712504453152817
0.0668208702601777;0.1069137562366398;-0.0145899418387607;0.0356506238859109
0.0641495161302493;0.3565062388591724;-0.0070688169423078;0.3213138164941087
0.0699295806462158;0.2849002849002915;0.0038610673550465;0.3922967189728938
0.0799865889410061;0.3205128205128327;0.010211084465439;0.2493765586034922
0.0864645675583961;0.535140920442378;0.0176824275426099;0.4994648590795596
0.0903169109315623;0.5349500713266838;0.0201889751628137;0.4998214923241592
0.0942746561406873;0.3918774492340557;0.0236456259826383;0.7150518412585014
0.0941332734171671;0.1779992880028505;0.0210071222041783;0.1423994304022753
0.0880583607710687;0.1781261132882106;0.0175531659572385;0.3210845522654293
0.0846029602873073;0.1069137562366398;0.0091762785283151;0.0713012477718344
0.0853225655823329;0.0;0.0053804976261382;0.1069137562366398
0.0873747949332602;-0.2131438721136722;0.0004011800239851;-0.1067615658363029
0.0889629175135875;-0.2485795454545464;-0.0019401057262449;-0.2486678507992905
0.0883869094641569;-0.1064962726304619;-0.002399757461557;-0.1776830135039115
0.0858400834403646;-0.2838892831795539;-0.0015471769955617;-0.2484913028044028
0.0852518818387922;-0.4611564384533613;-0.0053639811920227;-0.3197158081705146
0.0836468690221915;-0.2838892831795539;-0.0123147598663173;-0.5324813631522972
0.0770177626763755;0.1776830135039115;-0.0068161683357956;-0.0710984713828637
0.075843965748097;0.3200568990042668;0.0038202941627289;0.1778093883357066
0.0811123893626367;0.4983980064079764;0.0155240140589256;0.4987531172069845
0.0877259755428567;0.6051975792096893;0.0243432768499047;0.4627981488074012
0.0925529883276186;0.1067995728017128;0.0176172541658914;0.1425008906305634
0.0877363994077455;0.355998576005701;0.0091988371456857;0.0
0.0852286890105222;0.0;0.0098182318688628;0.1779992880028505
0.1070077209519767;-1.067615658362992;-0.0333293034303956;-1.2455516014234926
0.1443114533964752;-0.3920171062009959;-0.0612256413303669;-1.0691375623663475
0.1704508786578977;-0.5693950177935948;-0.0601113652777449;-0.3211991434689503
0.1886288567416067;-0.9577864490954224;-0.0589678814567342;-0.6759160441124074
0.1989069139379641;-0.9925558312655128;-0.0567213276679652;-0.8874689385871495
0.1968145635081404;-1.1335458731845565;-0.0559898502913398;-1.098901098901107
0.195477383611817;-1.2031139419674446;-0.0518794498756136;-1.0630758327427257
0.1959851610350034;-0.7467994310099604;-0.0488678286036154;-0.7114905727499086
0.1930442824208126;-0.9577864490954224;-0.0444679959068317;-0.5698005698005577
0.1793526638123233;-0.7818052594171957;-0.0425503832792593;-0.8528784648187704
0.1594389753040137;0.4676258992805719;-0.0368406663199714;0.6486486486486477
0.1421804452634787;-0.1431127012522331;-0.0353168949328086;0.5043227665705944
0.1265087668473959;-0.1431639226914914;-0.0333914012593936;-0.1074113856068784
0.1108790265058383;0.0;-0.0312357167133434;-0.0716332378223607
0.0975237277336315;-0.0358037952022843;-0.026751892416982;0.0
0.0864729449881952;0.0358294518093929;-0.0241025350659889;0.0358422939068156
0.0762765523231025;0.0;-0.0227868673896018;-0.0716332378223607
0.0674396786800221;0.0358294518093929;-0.0190924090605086;0.0358294518093929
0.0612096262845908;0.0;-0.0160667981401303;0.0
0.0577626284942644;-0.1074498567335284;-0.0180227511299939;-0.0716845878136185
0.0546799923140768;-0.1790189760114597;-0.0200411198358239;-0.2148227712137441
0.053532183815057;-0.107488355428166;-0.0220528038834153;-0.143369175627237
0.053680273592097;0.0716845878136312;-0.0206768618945041;-0.0716845878136185
0.0503324275893413;0.0;-0.0158817202257672;0.0358422939068156
0.0449547705774294;0.0;-0.0121744193134105;-0.0358166189111803
0.0410084202147248;0.0;-0.0093107441316959;0.0
0.0403501546622855;0.0358166189111676;-0.0048788021756536;0.1075268817204341
0.0409225149930287;0.0;-0.0028053903992386;0.0
0.0407995129939583;0.0;-0.0024137627414901;-0.0358166189111803
0.0385500541185734;0.0358551452133309;-0.0043056309597986;0.0358680057388865
0.0361719516646686;0.0358680057388865;-0.0066183884697501;0.0358808754933549
0.0360633104903318;0.0358680057388865;-0.0069428038230583;0.107681263460162
0.0358739167106685;-0.0716332378223607;-0.0069956637260126;0.0358680057388865
0.0358050135301987;-0.1074498567335284;-0.0068594764064222;-0.0716589036187731
0.0392214879166484;-0.1432664756447088;-0.0077070635334592;-0.107488355428166
0.0425157657182379;-0.1790830945558764;-0.0114360851636732;-0.2149767108563193
0.0420850921939013;-0.1432151808091627;-0.0115095794965718;-0.2148227712137441
0.0404737465680477;-0.1790830945558764;-0.0112762032453268;-0.1790830945558764
0.039077247025641;-0.1790830945558764;-0.0130586541519868;-0.2149767108563193
0.0385812331365077;-0.143369175627237;-0.0139685299849361;-0.1434205808533493
0.0409132591944971;-0.1075654356400184;-0.0153637890796964;-0.1434720229555206
0.0433629198733261;-0.0717102904266746;-0.0159490598346003;-0.1792757260666931
0.0421050067473591;-0.143369175627237;-0.0170709986321995;-0.2151308712800368
0.0398719582286639;-0.1075654356400184;-0.0152029316618396;-0.1434205808533493
0.037841411417223;-0.0717360114777603;-0.0135360475425372;-0.1076040172166341
0.0347482708473076;-0.0358808754933676;-0.0109382993232038;0.0359066427288977
0.0343056442581429;-0.1792757260666931;-0.0122055771142015;-0.1435235019734578
0.036398225023724;-0.1794043774668127;-0.0138914586212131;-0.1794043774668127
0.0367832235919895;-0.1794043774668127;-0.0147140073514577;-0.1077199281867186
0.0351645080654385;-0.107681263460162;-0.0160304853044301;-0.143626570915629
0.0338568593709991;-0.107681263460162;-0.0143226062273669;-0.0359195402298906
0.0333426114548661;-0.0717617509867225;-0.0138993168351362;-0.0718390804597685
0.0328969299275507;-0.0358937544867121;-0.0099301459754421;0.0718648939992925
0.0310821011753061;-0.0358937544867121;-0.0080519501718185;-0.0359066427289104
0.0296997257805035;-0.0358937544867121;-0.0065546308465513;-0.0359066427289104
0.0283111909145315;-0.0358937544867121;-0.0064687154896638;-0.107681263460162
0.0272982702211654;0.0359195402298906;-0.0051384847370101;0.0359324469996462
0.0269442151440576;0.1078360891445044;-0.0040919428651235;0.071890726096332
0.0260183197915166;0.1078360891445044;-0.0032673721175164;0.071890726096332
0.0259301628669334;0.0718648939992925;-0.0015055115483697;0.1438331535419011
0.0271870935322947;-0.0359324469996335;-0.0046947064252975;-0.0718648939992798
0.0296097667756075;-0.1795332136445268;-0.0078947743297099;-0.071890726096332
0.0323284645388595;-0.1795332136445268;-0.0121344564777068;-0.2513464991023349
0.0346846692670112;-0.1795332136445268;-0.0136548674324252;-0.1795977011494278
0.0381552847933143;-0.1795332136445268;-0.0132577474151389;-0.1436781609195371
0.043115532535158;-0.2154398563734372;-0.0137669546275027;-0.1437297879985596
0.0494620329590417;-0.2513464991023349;-0.0160012965366114;-0.2514367816091964
0.0533432857073599;-0.3231597845601431;-0.0193731552259528;-0.3232758620689649
0.0535165618987595;-0.2872531418312454;-0.0201148561660886;-0.2873563218390743
0.0516191155503536;-0.2513464991023349;-0.0190198628366538;-0.2872531418312454
0.050165138238878;-0.1797268152408365;-0.0189043152795953;-0.179791441927354
0.0501431198070277;-0.0719424460431639;-0.0172465462208997;-0.1079136690647522
0.0515526085946621;-0.0719424460431639;-0.0156745936316582;-0.0359971202303871
0.0540122607820406;-0.2517985611510802;-0.0197563401469516;-0.2518891687657441
0.054001102201578;-0.1079136690647522;-0.0220904774872288;-0.2877697841726685
0.0499914314318436;-0.0359841669665275;-0.0176032026240378;-0.0719683339330679
0.04537352628855;-0.0359971202303871;-0.0151773532711096;-0.0360100828231833
0.0419903894500768;0.0;-0.0131254733907866;0.0360360360360416
0.0390583375234001;-0.0360100828231833;-0.012493915118199;-0.0360230547550488
0.0365172258536136;-0.0359971202303871;-0.0095265682848548;0.0
0.0357435005017033;-0.0720201656463794;-0.0094620675535317;-0.0360230547550488
0.033453890911;-0.1079913606911487;-0.0114060653799334;-0.1440403312927589
0.0332790864085808;-0.1079913606911487;-0.0124684326332484;-0.1440403312927589
0.036127589173151;0.0;-0.0140061573359595;0.0
0.0372629582357784;-0.1440403312927589;-0.0147234446036144;0.0
0.0383421828519604;-0.1799856011519104;-0.0170780272922712;-0.2520705797623345
0.0398965584716991;-0.1080302484695755;-0.0160619850204213;-0.1440922190201826
0.0405293982945201;-0.0720461095100977;-0.0127407215974066;-0.0720461095100977
0.0404588118552506;-0.1440922190201826;-0.0145743982037807;-0.1801801801801827
0.0403976369412171;-0.180050414115955;-0.0154822635562403;-0.2520705797623345
0.0396303329681022;-0.1801801801801827;-0.0168387565516177;-0.2162162162162116
0.0397748600009263;-0.1801801801801827;-0.0173608071027011;-0.1442481067435959
0.039709640572231;-0.1801801801801827;-0.0172930690367145;-0.1442481067435959
0.037700736114981;-0.1081860800577033;-0.0168192484222906;-0.1082251082250995
0.0389120665377452;-0.1081860800577033;-0.0149652675426317;-0.0721500721500706
0.0394856957612837;-0.1081860800577033;-0.0144251013161351;-0.0361010830324837
0.0368876029931125;-0.1441961067051159;-0.01369547771964;-0.1082251082250995
0.0339216368797449;-0.1081470800288305;-0.0117417755363895;-0.1441961067051159
0.0314463710100645;-0.0360750360750289;-0.008990036359421;0.0361010830324966
0.0299201882087225;-0.0360750360750289;-0.0068656231911603;0.0361010830324966
0.0278832107332738;0.0;-0.0074495937614713;0.0
0.0262130683497898;0.0361010830324966;-0.0054471636925121;0.0722282412423242
0.0246703735221988;0.0;-0.0061504919487269;0.0
0.0234286094335248;0.0722021660649804;-0.0042626573616963;0.0722282412423242
0.0229714615090547;0.108303249097477;-0.001741125860498;0.0722021660649804
0.0218609809268951;0.0722021660649804;4.51459393531195e-05;0.1083423618634799
0.0202795168033093;0.0361010830324966;0.0001678734567995;0.0722282412423242
0.0181946288485824;0.1082641645615214;-0.0008625340238985;0.0
0.0164829640497239;0.0721761097076852;-0.0004425062568813;0.0
0.0163328545573799;0.0721761097076852;-0.0001411906091419;0.0
0.0175360929973483;0.1805054151624574;0.0022928347919908;0.1444564824846484
0.0191979472643687;0.1443522194153704;0.0061412268028497;0.1443522194153704
0.0192096495338813;0.108303249097477;0.0053168749386784;0.1083423618634799
0.0194102676912685;0.144300144300154;0.0057267829106422;0.0721761097076852
0.0229650891419568;0.2163721601153938;0.0092021073626007;0.144300144300154
0.029331648684934;0.2886002886002953;0.0147109216167322;0.2525252525252535
0.0332302860031331;0.1804402742692194;0.0137118074808988;0.1443522194153704
0.0319900573931913;0.0360490266762853;0.0115713876467182;0.1444043321299608
0.0290580497407658;0.1081860800577033;0.010916989054035;0.1443522194153704
0.0286598335848544;0.1081860800577033;0.0113061211614642;0.1804402742692194
0.0280289986306834;0.0360360360360416;0.0090737650589076;0.0360620266858925
0.0256251321465923;0.0720720720720705;0.0084174752828438;0.0
0.0249703526222846;0.1442481067435959;0.00997812740599;0.1803751803751829
0.0256409722726466;0.0720461095100849;0.0119218343699927;0.1803101334295013
0.0255078902553414;-0.0359841669665275;0.0118601543853493;0.036023054755036
0.0254877906022483;-0.0719424460431639;0.0115246681148448;-0.0719683339330679
0.0253751328076628;0.0720461095100849;0.012119278394131;0.1081081081081122
0.0260870198618794;0.1081081081081122;0.012231125540449;0.1441961067051287
0.02722779816601;0.1080691642651209;0.0120064488628308;0.1081081081081122
0.0261688536486374;0.1080691642651209;0.0115546613113224;0.0720461095100849
0.024013006495486;0.1440922190201698;0.0109570140828409;0.1441961067051287
0.0221446056294211;0.1080302484695755;0.0113843934290045;0.144144144144141
0.0219538963074028;0.180050414115955;0.0113987694355124;0.0720201656463794
0.0244552815616537;0.1439884809215232;0.0144605906391319;0.1439884809215232
0.0264326725915283;0.107991360691136;0.015109242566595;0.1440403312927589
0.0276226019602767;0.1439884809215232;0.0162957366752962;0.180050414115955
0.0285586359846208;0.1439884809215232;0.0167136650300676;0.1439884809215232
0.0287508178533379;0.1799856011518976;0.0154788089536133;0.107991360691136
0.0296316611871784;0.1439366678661358;0.0153539995932554;0.1439884809215232
0.0295855349336497;0.0719683339330679;0.0137774894282358;0.107991360691136
0.0304503207520203;0.0;0.0090140382171561;0.0
0.0309140875088938;0.0359712230215755;0.008831552485617;0.0719683339330679
0.0294588758410412;-0.071890726096332;0.0073762153752738;0.0359841669665403
0.0289119781098548;-0.071890726096332;0.006187927610707;-0.071890726096332
0.0283427619809218;0.0359582883854784;0.0052136069929638;-0.0359582883854657
0.0265161080025133;0.0;0.0055223826895165;-0.0359453630481724
0.0235996745545592;0.0359453630481596;0.0055995021170218;-0.0359453630481724
0.0247387655663322;0.0359324469996462;0.0077367821627731;0.0719165767709441
0.0280116920622496;0.0718648939992925;0.0101344873261872;0.071890726096332
0.0303244188349021;0.1438331535419011;0.0126530368879009;0.1438331535419011
0.0315192582283438;0.1079136690647395;0.0107485023407463;0.1439884809215232
0.0320309761788503;0.0719165767709441;0.0102775030898563;0.0719165767709441
0.0323792269740513;0.0;0.0063647751364008;0.0
0.0313477109965588;0.0359712230215755;0.0046136354368186;0.0359712230215755
0.03054896857797;-0.0359453630481724;0.002177942917676;0.0
0.0311900584818597;0.0;0.0004402309805477;-0.0359582883854657
0.0337932887795166;-0.0359324469996335;0.0014502022096856;0.0359582883854784
0.0351446597993906;-0.1077586206896592;-0.0001095757605398;-0.1077973409989133
0.0344587051594715;-0.0718132854578209;-0.0011852352026586;-0.1436781609195371
0.0331499254239227;-0.0718132854578209;0.0014336974102633;-0.0718132854578209
0.0306823163197807;-0.0718648939992798;-0.0001244157810553;-0.071890726096332
0.0286389598580957;-0.0718648939992798;-0.002309668955764;-0.1437297879985596
0.0267728128293971;0.0359712230215755;-0.0026523212998696;0.0
0.025250723499763;0.0719165767709441;-0.0028237273328386;-0.0359582883854657
0.0245506270331279;0.0719165767709441;0.0004608247266659;0.1079136690647395
0.0225153053334727;0.0359453630481596;0.0004980255399829;0.0359712230215755
0.0216561217652;0.0;0.0016225588049927;0.0
0.0213400674346018;0.0;-0.0009733826119138;-0.0359712230215883
0.019113772729036;-0.0359324469996335;-0.0016329622924473;0.0
0.0165652696984978;-0.0359324469996335;-0.0009375368297881;-0.0718648939992798
0.0143565670720315;0.0359582883854784;-0.0004335997980788;0.0359712230215755
0.0131566438433795;0.0719165767709441;0.0010366183916943;0.1079525008996082
0.0127357579975955;0.0719165767709441;0.0031385811305071;0.1079136690647395
0.012370990264583;0.0;0.0034031829960987;0.0719424460431639
0.012769143943591;0.0;0.0035020884094407;-0.0359324469996335
0.0137332580844455;0.0;0.0045951072529994;0.0719165767709441
0.0138545379589005;0.0359453630481596;0.0052373151632849;0.0359453630481596
0.0133405995643806;0.0719165767709441;0.0044408832206848;0.1079525008996082
0.0121809005748442;0.1078360891445044;0.0026695010573902;0.0359712230215755
0.0119853519267697;0.071890726096332;0.0047122615109813;0.1078748651564226
0.0144825430984384;0.0;0.0037859659847967;0.0359582883854784
0.0171705849710276;-0.0718648939992798;-0.0002812498354032;-0.1078360891445044
0.0203097450701286;-0.0718648939992798;-0.0019750965793576;-0.1077973409989133
0.0228398742988732;-0.1077973409989133;-0.004208494412726;-0.1078360891445044
0.0237945577256903;-0.1077973409989133;-0.005648658484862;-0.1078360891445044
0.0231933786003601;-0.1077973409989133;-0.0053937433128865;-0.1077973409989133
0.0257199757393596;-0.1077973409989133;-0.0073065490381161;-0.1796622349981931
0.0294811218312544;-0.1437297879985596;-0.0073374628965936;-0.1078360891445044
0.0287407817775632;-0.2154398563734372;-0.0071776635173534;-0.0719165767709441
0.0269562965881736;-0.1436781609195371;-0.0068899586744883;-0.1795977011494278
0.0260287903764171;-0.143781452192664;-0.0076320402973344;-0.143781452192664
0.0259392373738472;-0.1078748651564098;-0.0079566389428258;-0.0359841669665275
0.0257663866763819;-0.0359582883854657;-0.0079845926003798;-0.0719424460431639
0.0235689636909595;0.0719424460431639;-0.0055845459290537;0.0359841669665403
0.0232835780559744;0.0719424460431639;-0.0015651421580322;0.1079525008996082
0.0247981486008919;0.1079136690647395;0.0001412392678119;0.0359712230215755
0.0254917287874393;0.0359712230215755;0.0013174723704239;0.107991360691136
0.0253785459014948;0.0719683339330679;0.0009870292717195;0.0359841669665403
0.0268042635908193;0.1439366678661358;0.0029564259128243;0.1079525008996082
0.0306113141596624;0.1079136690647395;0.005356097024876;0.1439366678661358
0.0331012341764692;0.1799856011518976;0.0068828795955582;0.1799856011518976
0.0311639267624637;0.1799856011518976;0.0066573742223106;0.1439884809215232
0.0291515936703258;0.1438848920863278;0.0085593118846993;0.2159827213822848
0.0292647145142825;0.071890726096332;0.0096628907158624;0.1438848920863278
0.0300770382933305;0.071890726096332;0.0101872689024489;0.071890726096332
0.0306858141399339;0.0;0.0091871533548406;0.0719165767709441
0.030594372254609;0.0;0.0060466499304503;0.0
0.0319436940492322;0.0;0.002615026577029;0.0
0.0336369157950486;-0.1796622349981931;-0.002044244545754;-0.143781452192664
0.0359138984509468;-0.1796622349981931;-0.0052149938517338;-0.1796622349981931
0.0412682358003442;-0.2155946819978395;-0.0083894626595295;-0.2155946819978395
0.0477658043602983;-0.1796622349981931;-0.0125992321399941;-0.2516175413371685
0.0512541733027346;-0.1795977011494278;-0.0118652645674757;-0.2155172413793057
0.0509917121004651;-0.1795977011494278;-0.0110648607008556;-0.2155172413793057
0.050954721915641;-0.2155172413793057;-0.0102382886276188;-0.2155172413793057
0.0500179018506984;-0.251527128997473;-0.0116362563639569;-0.251527128997473
0.0480631339848913;-0.2157497303128325;-0.0145376598270097;-0.251708018698311
0.0477023351678583;-0.2157497303128325;-0.0150735027193178;-0.1798561151079162
0.0472944047645251;-0.1079913606911487;-0.0184051100838935;-0.2159827213822975
0.0463218174625888;-0.1079913606911487;-0.0180317741857294;-0.143988480921536
0.0454789084675773;-0.0360100828231833;-0.0162173253132706;-0.0720201656463794
0.0447483873385671;-0.0719942404607616;-0.0145624637393915;0.0
0.0426866975981869;-0.1079525008995954;-0.0130587949046265;-0.1079913606911487
0.0396618045850954;-0.1079525008995954;-0.0116967820088724;-0.1079913606911487
0.037040230640416;-0.1079913606911487;-0.0126885562535647;-0.1799856011519104
0.0347681998883605;-0.0360230547550488;-0.0108387074288209;-0.0360230547550488
0.0349419637127696;-0.0720720720720705;-0.0126255105270516;-0.0720980533525579
0.0362354161701145;0.0;-0.0135490901868884;-0.1081081081081122
0.0345945035379089;0.0360360360360416;-0.010519735626115;0.1082251082251123
