ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.9404988550464028;-79.12795320863665;0.0067516495844301;-72.49999999999943
0.9311323410402148;-61.68762973719747;0.0071813005150715;-37.19999999999857
0.905452790806283;-70.33407882950041;-0.0129855689895919;-8.099999999998886
0.8792495615559233;-98.3831118443118;-0.022096528641498;-48.79999999999996
0.8590496200151349;-125.89437762743805;-0.0489259525438399;-34.9000000000018
0.8314144325845455;-129.16299058452515;-0.0930011313556917;-34.80000000000132
0.7605782225256521;-97.2086800622818;-0.0514873696686208;-10.3999999999985
0.6806154119031832;-45.63038313548872;-0.0410308627095901;11.600000000001389
0.6353190712684731;-4.245117726037442;-0.0300574642350568;18.500000000000227
0.6144336712898191;-50.84619053298904;-0.0336417535870623;20.90000000000032
0.6032853722607009;-83.30697661096788;-0.018436946058415;1.2000000000000457
0.6263806559592747;-87.93821431968414;-0.0086276302333203;-41.20000000000061
0.6817965684980384;-162.60176449765194;-0.0087413841568775;-39.50000000000102
0.6681522641268709;10.892273858543382;-0.0120015459584408;79.59999999999923
0.6224367241480492;61.91639289757522;-0.0171312847379283;67.9000000000002
0.5955070656902146;48.772651492451686;-0.0209550825310884;1.8000000000000682
0.541420409312474;1.5920424870394745;0.0017351623036745;-74.79999999999905
0.513392926166049;38.5694112138631;-0.0018064995757072;13.299999999998136
0.5165310122010504;-84.17702293997327;-0.0226689811099731;-48.19999999999993
0.5380887820028134;-12.804007040432827;-0.0326932161455033;-41.799999999997794
0.543424563450057;10.484877606965997;-0.0355476086531894;111.3999999999976
0.5507774787995728;-25.218043680276768;-0.0415270032543446;46.999999999999886
0.5447833387691529;49.81600812203821;0.0014865993032344;-16.799999999997794
0.5157646078856452;98.66116919991956;0.0267937055884885;-8.099999999998886
0.4917436125485098;22.8465260138356;0.0388970657197944;-32.00000000000216
0.5495349403991858;154.7417632937385;0.1002669682076202;-22.59999999999991
0.6429540912031062;118.82518713998216;0.1448927668153601;20.90000000000032
0.6890744980903122;69.54799424537379;0.1912076487238323;-46.39999999999986
0.7860788507258899;120.46468554373767;0.2581813294358994;5.299999999999727
0.9212302420576768;157.9846855510605;0.3239050812252912;98.599999999999
1.0099709716880845;133.6982658652056;0.3744988459465901;29.000000000002046
1.0876367468915784;130.48160431308457;0.4394654838798431;-9.799999999998477
1.1913804187346044;140.3920898067206;0.4872716476864696;69.70000000000027
1.2433249343318935;104.99668531613034;0.5080055749117491;-33.60000000000127
1.2319911335638314;98.71257289184304;0.5476574486647792;31.89999999999884
1.226049458612463;120.51599491260784;0.5729612534722435;88.80000000000052
1.1901857212736575;102.10907278482738;0.60013704067498;58.00000000000125
1.1315419108181215;104.58228177614905;0.623843004544085;25.499999999999545
1.090769656042372;108.33440518763076;0.7218594377230545;45.29999999999745
1.1102432257129144;127.4749687932218;0.8173098120060445;19.200000000000728
1.1661012718083352;105.76549440135688;0.861958284028276;-35.99999999999852
1.2223972927100797;96.61420467495006;0.8528143998972268;35.99999999999852
1.203796701301117;74.17266740177247;0.8494131869752266;47.59999999999991
1.181666664937159;103.93713964308434;0.8546183542075312;11.600000000001389
1.2118492048502996;99.65616700732322;0.8489572361791886;40.60000000000059
1.2179502632512125;114.4727429315136;0.8394739415851404;121.8999999999994
1.1353426091034329;101.21305798574748;0.8252693781102209;82.99999999999841
1.0242874040801186;88.4517833629052;0.8052142998536738;-26.200000000000045
0.9351538454408648;58.71733642000002;0.7668439188851153;-55.79999999999927
0.8677571422392248;65.60640893064378;0.7123275928398414;14.6000000000015
0.8013657137501852;64.19326942076087;0.6578281625440923;91.2000000000006
0.7337598090596856;61.91992017817307;0.6150513648759954;12.20000000000141
0.6915632630898234;56.76504193061788;0.5745276474450804;-3.499999999999659
0.6775976851540376;41.601942301136624;0.5237067560397577;13.899999999998158
0.6741513271334976;32.189601239316566;0.4876538439012279;-11.000000000001364
0.65102162637284;24.382534256806125;0.4579980997026212;-44.10000000000025
0.5988663619040818;27.29335585558958;0.4378404870148245;-23.30000000000041
0.5430841803168717;12.319376970967475;0.4129097022934331;1.700000000002433
0.4938062896079543;44.82595732680842;0.4155547034115443;12.20000000000141
0.4558178319459402;51.7897605316805;0.406429793137562;-8.70000000000175
0.4309564067341;6.85138902504389;0.4432301649383987;-23.30000000000041
0.452295552502887;182.35145893316448;0.4475469215921919;11.100000000001842
0.4902085264548823;142.27835361620114;0.446307378553513;28.49999999999966
0.5101331038799446;95.3721328815079;0.4522956866736081;3.999999999999204
0.4933915471721413;35.49213080812492;0.4097133561502915;1.6999999999995907
0.4535821980253783;82.07945183249402;0.3735167911403039;27.89999999999964
0.4260521906696133;27.54839858747754;0.337630402130884;5.19999999999925
0.3974595176279488;91.89229824136213;0.300641004449659;63.80000000000052
0.4273792009918414;30.976202770019505;0.2598585304321545;46.50000000000034
0.4710619741929298;75.62790950809146;0.2295718795018331;6.399999999999295
0.4881679966814914;6.553144742563323;0.2046627156162515;-43.60000000000071
0.4686884542668182;40.94958186796577;0.1975724850435938;-40.60000000000059
0.41552999369791;60.09073793039976;0.202290139323793;6.400000000002137
0.3810307564429501;37.809853308472505;0.1980969608900693;-21.999999999999886
0.3678028460600797;-7.126888178479462;0.1930328243862504;-21.50000000000034
0.3500957999187338;-50.50679315838535;0.1752984402378388;8.699999999998909
0.3401354075486148;-99.84648782499367;0.1594062767000537;18.000000000000682
0.349255448446894;-129.83405172739708;0.1261528006895389;5.200000000002092
0.4001166267492126;-150.73852529833576;0.1042459143486667;19.199999999997885
0.5314391717540785;-220.02170827286807;-0.0113477534608534;23.799999999999955
0.7028187107582957;-166.22648175647018;-0.0966778606795912;4.000000000002046
0.8543047874190945;-157.56309235785673;-0.1462364590910567;-28.400000000002024
0.922678434810834;-83.20626807181156;-0.172788221845451;-34.29999999999893
0.941435595883675;-95.37234787097717;-0.1985619593670549;-34.199999999998454
0.951172754527757;-90.78251433749256;-0.220161759882643;-10.999999999998522
0.9482735301145324;-94.82958820852596;-0.2220514980656958;-56.89999999999884
0.9033608689564055;-105.44768757710315;-0.2423007060659188;-98.1000000000023
0.8154032292860273;-116.09962712850626;-0.2674497926066692;-24.899999999999523
0.7377970844288406;-78.09267958487659;-0.2827495066473489;26.10000000000241
0.6925908065049965;-74.76213876440046;-0.2910356130137188;62.60000000000048
0.6539786989709996;-66.623962425556;-0.2743476836652974;-21.50000000000034
0.6031148724415344;-29.96979108348299;-0.2520839477522258;1.8000000000000682
0.5512519370683778;-38.00251378280168;-0.2123037108088965;9.899999999998954
0.5247469168878324;-1.310191453584115;-0.1583755626532195;-32.500000000001705
0.5347616136837402;-2.7118501056720863;-0.1268435313329234;-19.70000000000028
0.53134577947829;-25.21968715468406;-0.1215139508816207;-5.19999999999925
0.5065282469764246;-45.38180259735719;-0.1057427530820973;5.799999999999272
0.4878911473795694;45.783721411669816;-0.0959306436598979;34.80000000000132
0.4561199467765809;9.636002427399704;-0.1000729437574534;16.200000000000614
0.422670620539704;41.184728414583205;-0.1072833162696724;35.3999999999985
0.4517002520867907;-26.924852095453502;-0.1242340831522881;50.499999999999545
0.4917925994275987;18.38275936154517;-0.1064236118135397;-33.69999999999891
0.4908726337896328;5.217229222592768;-0.0968407797183488;-40.59999999999775
0.4903562826176837;-75.59764565246027;-0.1275568995330331;-1.099999999999568
0.4919325877924702;-65.65411638509552;-0.1413936669144959;-0.6000000000000227
0.4717558618010934;-3.119429428849912;-0.1413695539864363;-8.099999999998886
0.4497312707038057;-79.73624419352733;-0.1332780745814261;-33.10000000000173
0.4339956727052034;-31.638516964052226;-0.1244624930010616;-16.30000000000109
0.4163962496778419;-67.35715997500351;-0.1174934476831026;33.60000000000127
0.4102148449588912;-128.95992396109972;-0.1042328743122595;-21.999999999999886
0.4048623894405622;-58.38886986019953;-0.0917782043002262;-40.00000000000057
0.390914070848486;-94.0385014782846;-0.0943760758941607;13.900000000001
0.3800160042591647;-112.71753389377324;-0.061033940238218;23.19999999999993
0.3784805370246112;118.3941093142663;-0.0393210540093491;18.599999999997863
0.4092688463737107;-83.61591524525764;-0.0362204046390672;-13.900000000001
0.417747285904833;-105.33591949633356;-0.0597829112049055;-34.29999999999893
0.3780905049270443;-4.124949360147714;-0.0668728190703689;26.099999999999568
0.3578879614129606;18.38174636867383;-0.0526797517960915;22.700000000000387
0.3538648046531359;-38.02420360452018;-0.0534837047658527;-49.39999999999998
0.3326828306993855;19.57827318915196;-0.0637149077504943;38.30000000000098
0.3527822627966125;5.470679996313091;-0.0756314923367824;49.39999999999998
0.4034731991856351;-167.98383603337086;-0.0998210501483924;-103.90000000000155
0.4029720107227876;-117.72978732257852;-0.1324730279193602;-29.09999999999968
0.4006995521502247;-81.35877751293194;-0.1560667651710048;41.29999999999825
0.4428919928159069;-79.4532437706864;-0.1658331773747647;29.599999999999227
0.4791635366309269;-67.81583225061947;-0.1567574812110592;-33.099999999998886
0.4704655412706119;-21.69914824044631;-0.1506525057983481;-16.899999999998272
0.4468415643392931;-35.18263288206559;-0.119662539240835;-7.599999999999341
0.4300626890940563;-55.05242222118126;-0.0995232487557018;-44.70000000000027
0.4195733781672318;-35.8879896145184;-0.0585192661960718;-14.500000000001023
0.4428540706020771;66.05106027758099;0.0112874924041932;-6.900000000001683
0.4888116230932294;105.25776232583677;0.0538051808527768;3.999999999999204
0.5350081685855623;13.704037544856218;0.0777286668925114;26.70000000000244
0.6096499365836792;-211.57398164225964;-0.0460888715879548;18.000000000000682
0.6996823259915714;-144.12840835437737;-0.1384235371029945;24.899999999999523
0.8210151587165054;-148.05398008821095;-0.2115014256164329;15.700000000001069
0.9318274232685916;-81.93996700707451;-0.2631550257267747;33.099999999998886
1.0683075763565897;-91.81097173371266;-0.3010243132693517;34.29999999999893
1.2462665661757095;-117.19769867694868;-0.383343278571715;13.900000000001
1.4067119763999012;-131.19480655938185;-0.4388428294089408;-78.9999999999992
1.4773646652608687;-136.21323863054155;-0.4717402800146431;-182.20000000000027
1.427363662273708;-120.45435084182824;-0.4911814133380403;-1.8000000000000682
1.3409770787324542;-113.73978642122952;-0.524029236729973;-2.899999999999636
1.2693134682347955;-94.93361711336163;-0.5261632381142078;34.29999999999893
1.228109767708253;-97.9603945838235;-0.5306139430378778;-61.50000000000091
1.1595475129662016;-92.97161467605608;-0.5377862737554437;-76.59999999999911
1.0662078445707106;-87.53421204614115;-0.541903783306168;16.200000000000614
0.9793087033898564;-64.72117743773953;-0.4760140396971337;14.49999999999818
0.9035342096045428;-17.95089424389323;-0.3823509751635754;-23.799999999999955
0.9003867911810792;17.648628157150437;-0.2791636627778757;-46.999999999999886
0.9729780761664586;42.85412047121012;-0.1988868378286383;21.50000000000034
1.0064286183918818;31.63448836292672;-0.1531099882207911;21.399999999999864
1.01201432641582;28.16054085250036;-0.106725163163702;-37.70000000000096
1.0434886067032354;21.010289384617742;-0.0909453126128312;-3.999999999999204
1.0358758400951853;54.70391518306548;-0.0844859389605687;97.49999999999945
0.956711442368208;105.47636497177932;-0.0710435699856191;118.99999999999976
0.8641308691000653;117.0660715343908;-0.0555540379398848;67.9000000000002
0.8217324675057699;97.46038968742305;-0.0399932474431921;11.600000000001389
0.8070919480288099;59.76609366179512;-0.0491237591914455;-21.50000000000034
0.7837415930535391;57.73896243070711;-0.0519681913681324;4.000000000002046
0.7378760473130674;33.3985980282998;-0.0397241631148403;-51.69999999999959
0.6754401933856118;26.69054043039549;-0.0398893926814878;-10.400000000001342
0.6544576914103867;-7.2536218389111715;-0.0233705338783636;21.50000000000034
0.6304014277937634;85.82681385223368;0.0171997461967805;15.700000000001069
0.5774574278974525;38.05960775872152;0.0408921337634069;-20.90000000000032
0.5279964375111259;30.90947158059743;0.0553190227826689;-19.80000000000075
0.4986540553667862;95.25232097049692;0.0872908700452796;8.70000000000175
0.5036287527464519;117.42466232673586;0.107595982629391;-11.599999999998545
0.5138068238088279;23.594035910827323;0.111668694965914;-17.40000000000066
0.5231421044438396;93.46575216409808;0.0959573591046307;34.899999999998954
0.5092041095656121;48.31721753976794;0.0792837215026907;44.10000000000025
0.5033292759092453;-50.51198154250713;0.0588552735638074;-26.200000000000045
0.5165568010261072;-80.22075458903335;0.0018944636565265;25.499999999999545
0.5547920846988154;-77.51464443213;-0.0482588143466671;54.59999999999923
0.6224436162627809;-65.97282929402866;-0.0796637037867924;-0.6000000000000227
0.6628606579039337;-25.07122478042413;-0.0870873213961545;-18.600000000000705
0.6652935225643615;-3.639613422288089;-0.084970926971664;-19.10000000000025
0.6471781957462551;-4.221687782255912;-0.09119915439436;-17.399999999997817
0.6215544363134216;-89.82570891498005;-0.0904127325244701;-63.900000000001
0.5905424162335385;-70.81404678111026;-0.0674671002044533;-71.39999999999986
0.5653224750214486;-148.07655520596384;-0.0611653415468822;-0.4999999999995452
0.5822128116852558;-184.87925115256903;-0.1365794583644799;26.69999999999959
0.6382987225081754;-150.61669899259897;-0.2079884734396273;32.500000000001705
0.7733636547451831;-160.0833778449829;-0.2689842718781108;20.300000000000296
0.9331199293505896;-145.36423421737285;-0.3340495353626522;-5.800000000002115
1.0227134625800354;-94.87914853437674;-0.3678180519347052;-1.2000000000000457
1.0901992866169832;-90.96535763887223;-0.3965447466628689;6.900000000001683
1.1800917626870997;-128.62614095324054;-0.4312047525420439;-86.50000000000091
1.2149842895669154;-125.2603784739428;-0.4631782072617056;-107.90000000000076
1.1743006700056124;-107.17751921953048;-0.4560670597370801;-26.69999999999959
1.1177462949572443;-102.72176561708578;-0.4592584164088293;-68.50000000000023
1.0157277413438972;-87.03211806794606;-0.4588384432438772;-26.099999999999568
0.9119497567837588;-71.73699835362133;-0.4509670859978598;35.40000000000134
0.8523040749268789;-66.41494889603501;-0.4387035772039951;-2.899999999999636
0.8034968649366296;-85.09246537147281;-0.4204264284087742;-37.70000000000096
0.7548877591355556;-46.25628892198194;-0.3911047143566009;-16.30000000000109
0.7116693912508154;-23.654990699430986;-0.3502731182831553;34.79999999999848
0.669737281941184;-0.941252779322242;-0.3017666185870382;2.899999999999636
0.658781834825217;27.83533682447321;-0.2501131886988048;-7.499999999998863
0.6467775901818549;21.304774263060445;-0.2225885562940845;30.19999999999925
0.6186643876814173;-56.79261750108965;-0.2077406128853169;-33.69999999999891
0.5949662788477047;-100.08841624263736;-0.2436775163355946;7.00000000000216
0.5918898226203924;-80.10274930979925;-0.26403061714322;51.59999999999911
0.6246854653186256;-65.5175921484719;-0.2949963728512728;28.999999999999204
0.6882988318475698;-69.89096266633445;-0.3246704393136781;36.59999999999855
0.7418399399821789;11.47072245284223;-0.3118319393703928;-5.19999999999925
0.756161281317888;-3.114654975166754;-0.3046811836955214;-17.399999999997817
0.7941493009516941;-130.03539011419073;-0.2983986123412023;-79.00000000000205
0.8032722513009928;-155.1984353711986;-0.3118535936181104;-87.60000000000048
0.7461883320799075;-95.95199248984748;-0.3160493357169116;-2.899999999999636
0.6863822687549664;-98.30932584569643;-0.3097519902306089;-6.89999999999884
0.6236836805400163;-69.19287643250439;-0.3016870957301307;-20.90000000000032
0.5621020469442041;-42.341315832015326;-0.2892181658995127;30.09999999999877
0.5238979644944999;-39.988772146756766;-0.2816574013210982;-16.800000000000637
0.5063020454190423;-82.79043291054629;-0.2683758062659649;-62.20000000000141
0.4799855822203139;-66.94232167862178;-0.254911584427731;-25.600000000000023
0.435258933162367;-31.336640713941325;-0.2330816489769347;26.200000000000045
0.409481551597861;11.953763424166366;-0.2114874642336985;9.299999999998931
0.3865649637657647;-4.367942649369028;-0.1852186589307791;16.800000000000637
0.3533610638350892;-5.27249720961105;-0.1588574164976535;-0.6000000000000227
0.3512367315142187;-44.77385523946865;-0.1312882673948365;-3.499999999999659
0.392938500645655;-136.69640124386413;-0.1771951931131923;-23.799999999999955
0.4563609862738524;-143.49630262998485;-0.2291713292957808;5.799999999999272
0.5413033309611475;-133.23267489733917;-0.2862674892189716;42.30000000000018
0.6504438392139456;-139.008008505732;-0.3323654209055746;9.300000000001774
0.7670084701758956;-134.42061003371953;-0.3767399779716243;-7.499999999998863
0.877774007485777;-115.1386106074786;-0.4095264260664351;-1.6999999999995907
0.9684374731543416;-131.69532431383877;-0.4217719175815659;-56.30000000000166
1.0342981910194775;-143.1883787926117;-0.4487360842377654;-88.30000000000098
1.0706346226930703;-131.58485613469043;-0.4754375129942048;-38.299999999998136
1.099673815857804;-138.86896136519616;-0.508489202042739;-29.599999999999227
1.1051077832672418;-109.88799104570272;-0.5147093093937087;-25.0
1.0514172216887536;-78.01623440030768;-0.4975232475245548;-6.900000000001683
0.9969473064159664;-80.4595636805969;-0.4871635324131205;-15.100000000001046
0.9593971893700256;-79.29510255714156;-0.4832274190647467;-20.90000000000032
0.9383251831683064;-87.57837408108945;-0.4783859921500095;-19.099999999997408
0.9022818254125324;-96.94491451537696;-0.4538249198703852;-58.099999999998886
0.8420061534527666;-57.94207222352534;-0.400692171846515;-15.700000000001069
0.8170672377543035;-73.18272415178345;-0.3832156066216043;45.79999999999984
0.8324344631965886;-97.11882222101482;-0.4249052993185955;28.39999999999918
0.8737908204846628;-105.62377097663962;-0.4453071349151969;-3.999999999999204
0.8967568063248031;-84.01931617340726;-0.4687409703836067;-15.699999999998226
0.8949654226243542;-94.07786199916424;-0.4766536224413755;-43.60000000000071
0.8802652710363452;-72.38961129529076;-0.4806916988690375;6.999999999999318
0.9009679968029282;-87.76444253322522;-0.4903432778494903;51.09999999999957
0.979553216276824;-155.25760142124392;-0.5173655317190651;-78.90000000000157
1.0175413588684854;-155.06132626296798;-0.5641508812554434;-98.69999999999948
0.996373939590784;-139.18541835197436;-0.5878356892254715;-28.999999999999204
0.97140027145487;-106.78941847056645;-0.5969011577008132;17.40000000000066
0.9889897590704108;-114.34975527820605;-0.6370874802077253;14.500000000001023
1.049624457861024;-118.7983674691181;-0.6714432886651878;-14.500000000001023
1.1073126253843164;-121.68836877242678;-0.6930218475573326;-52.300000000002456
1.1230137991425964;-114.15283528730448;-0.6904634894522133;-61.50000000000091
1.097192911637867;-101.69679372889014;-0.6889666164131256;-41.799999999997794
1.0802100472290082;-98.23343791887856;-0.6854466547282243;5.799999999999272
1.1770058504556162;-144.12878337426116;-0.7179544151776156;-24.899999999999523
1.3191098322996286;-148.31124313931352;-0.7921989065248454;-62.09999999999809
1.3887380451358688;-123.30752692168848;-0.8464451728906113;-31.400000000002137
1.441325353403467;-113.25085623857488;-0.8867185135146087;-15.700000000001069
1.4551962586639555;-77.35272114447778;-0.8868675010289735;12.20000000000141
1.4294319956040005;-70.93337160340204;-0.8633959955085686;6.999999999999318
1.4155886819044186;-80.9762462435003;-0.846335459895613;-63.80000000000052
1.3786006671743043;-100.21298603128656;-0.8228454623653079;-145.69999999999936
1.2628634353605883;-96.27682878856832;-0.8020046328203136;-92.9000000000002
1.109476882074415;-83.01774373607512;-0.785790254882528;9.300000000001774
0.995032345416874;-92.76117087567366;-0.7543996139924332;-41.80000000000064
0.8997851755517682;-82.06263078942325;-0.7684337316541132;23.19999999999993
0.8741995330972472;-87.88345588443283;-0.7818401345896007;-3.999999999999204
0.9286395953509476;-95.6965499333756;-0.8028184829340432;1.2000000000000457
1.0013400302565365;-99.66961845482136;-0.8189602831134835;-21.50000000000034
1.0707661214604287;-105.82431980747664;-0.8375105791729993;-27.300000000002456
1.1686830195514184;-116.91665354201264;-0.8606082689156551;3.999999999999204
1.282958616944562;-126.95522743660824;-0.8790283019742731;-31.89999999999884
1.3512308013519547;-120.81934941409298;-0.8436362674535474;-58.10000000000173
1.3512952659335975;-91.4927155991526;-0.8011879638551989;-49.39999999999998
1.315941611428165;-96.94498489140004;-0.797729173698599;-39.3999999999977
1.3049398727615535;-105.35599963530322;-0.7910337777217933;-33.099999999998886
1.2616431278219185;-82.60396514730799;-0.7841124985066301;-34.30000000000177
1.1872621393504246;-97.77722160600824;-0.7739820091101137;-37.70000000000096
1.163450996960843;-118.26312824551836;-0.781315876288204;-40.60000000000059
1.1837146735565398;-118.1047124514197;-0.8276963605298704;33.59999999999843
1.335062240891857;-147.76159587394216;-0.8712742742744126;25.0
1.547306323058656;-145.03308883443438;-0.9380857534272592;-28.49999999999966
1.6426130990317869;-97.99230532606822;-0.958441348166076;-40.09999999999821
1.662759923922788;-89.53218216427787;-0.9606750323840744;-14.49999999999818
1.667115743590228;-74.29838348930006;-0.9194886022712864;-35.99999999999852
1.6207526920639144;-62.23823861275454;-0.8828042071427831;-82.49999999999886
1.4995570950268224;-75.02914891474947;-0.8486292057498872;-113.2000000000005
1.3357304347375325;-95.20594859014275;-0.7963880598637445;-144.5999999999998
1.2678092339153857;-50.465684822852445;-0.7001149334872423;-23.19999999999993
1.2692965741552389;-24.37355011969984;-0.6319452198476938;80.59999999999974
1.2176284595059694;-47.47816110046499;-0.5982174360007377;19.10000000000025
1.1246351410956508;-49.9573948139429;-0.5719154123486021;59.200000000001296
1.0569742651400416;-67.6543860765406;-0.5837196341328195;24.399999999999977
0.9876157916928;-42.75231791899003;-0.5473871055121151;-26.099999999999568
1.0150241623242386;-160.51415989072473;-0.6617774365869025;23.19999999999993
1.1616304644905324;-134.93003253919306;-0.7559034516843894;78.39999999999918
1.3331559263679864;-125.9439695492917;-0.7946300623541447;2.400000000000091
1.4738256123760654;-115.9043178647579;-0.819186466014429;-80.10000000000161
1.563753625964018;-130.62510197285454;-0.8420134322324202;-77.79999999999916
1.6166293329783397;-121.03480468635324;-0.8545301330330517;-20.299999999997453
1.6403120885812297;-72.23731852578821;-0.8522850395517025;56.89999999999884
1.6677228577227807;-122.74521494527718;-0.8222265185671631;-167.80000000000115
1.6013264766930762;-85.3221538439192;-0.7597108509175143;1.2000000000000457
1.4707638988482843;-65.32363410111024;-0.6988030104407983;48.19999999999993
1.3462763313827986;-84.76544891314954;-0.6700028162161402;5.8000000000006935
1.2199252014841393;-84.82807852801672;-0.6532049111544609;-60.29999999999944
1.1002494603338726;-76.5948948381061;-0.6409762970901625;5.299999999999727
1.0709638180036414;-111.03220427581272;-0.668045316873517;25.600000000000023
1.080854356555537;-95.04587782512358;-0.6691159697878106;19.70000000000028
1.030597585205275;-24.199680205049493;-0.612392225264415;77.79999999999916
0.954027430987428;-2.0825052513311584;-0.5364019157345155;-35.99999999999994
0.8919761544748184;43.34626998188189;-0.413316608658576;-46.999999999999886
0.8836412386400817;94.33265632214018;-0.3195908938992602;-4.099999999999682
0.923322406821404;78.03718267023827;-0.2323061784166213;-67.39999999999924
1.0043794192452162;46.54918778790011;-0.1516209320593589;-87.00000000000045
1.1342145442982363;97.58048575059804;-0.0852422241491694;22.700000000000387
1.2207907002965686;102.51235760884155;-0.0502931826337942;132.30000000000075
1.192299559304646;89.25877738226859;-0.0130847520148051;74.89999999999952
1.1358215228259307;137.24310931777578;0.0268259529090926;99.79999999999905
1.0456215102586648;114.58586929576622;0.0601027051667131;66.69999999999874
0.9298195946051296;104.23614871844808;0.1039964261074146;1.6999999999995907
0.8561769819911121;102.99845976384816;0.1344089262620116;2.9000000000024784
0.8033010034399143;91.20298908105748;0.2118271651151815;-7.599999999999341
0.8143370601241137;112.25029309260958;0.2890542506540896;-22.700000000000387
0.8950968806789916;107.3139597121011;0.3495363917383827;19.799999999997908
0.970831582302744;109.36491080331292;0.3970875120552932;44.70000000000027
0.991049276090948;85.85846982413393;0.459014030684699;4.000000000002046
1.0308093726121537;134.23304990986395;0.5754520264121936;33.099999999998886
1.146063361025771;139.31383584623836;0.64855356692334;22.59999999999991
1.276573960508051;132.14828340275952;0.6942080095810752;71.39999999999986
1.3244355276784072;109.98226038961688;0.7012454446026197;88.2000000000005
1.273563171607;88.46738949411635;0.6913489000228878;30.799999999999272
1.1570261772974957;60.50853437171037;0.719272132616851;-20.300000000000296
1.1408322108006876;119.59963792911591;0.8102516210295789;28.400000000002024
1.2450022017415474;154.32436006771906;0.8737341077229814;156.8000000000012
1.267949527223626;125.41412782041051;0.9278729892323554;70.79999999999984
1.2536276854985693;115.3532252019068;0.9647410817057392;-37.20000000000141
1.3013868512416162;101.82929994879731;0.9872589196070294;-54.60000000000207
1.387620985361783;82.28287929830178;0.995963676713643;-78.2999999999987
1.4834905682659258;91.00515599767166;0.9891202393845048;90.00000000000057
1.5073727782114203;108.87931022789292;0.982218740173522;216.4999999999992
1.3994325982594211;88.5425003421664;0.9591566682541384;64.40000000000055
1.2667368232534024;86.63374572609327;0.9375763364853356;7.599999999999341
1.1563338182481873;89.45409869452021;0.97715212969797;53.39999999999918
1.08728930914843;108.45426727673996;0.9983792938423904;14.500000000001023
1.0621983536429256;88.2017153288238;1.0045899860484724;-28.39999999999918
1.0637719064905349;90.08099885605812;1.0211414971951172;8.699999999998909
1.0552927951489404;79.50654842273065;0.9974238321710232;25.0
1.0363156605576531;80.24266050953757;1.01334390849496;-3.499999999999659
0.9826640486737768;41.40479088787305;0.9100864878542154;18.000000000000682
0.8847802707553699;55.45772858035738;0.817459317974965;87.60000000000048
0.8544333775117956;43.94591484628116;0.7332590074658469;71.39999999999986
0.8763803557483169;48.90767541261644;0.6579766102582312;4.099999999999682
0.892343927362826;32.95116373737009;0.585034827713713;-0.6000000000000227
0.9205171180001628;19.313935109535155;0.512843575546782;3.499999999999659
1.0140910260763305;-12.03722282074009;0.4217211577459636;63.2000000000005
1.184859841647104;-132.71497372034798;0.3154489368735369;-77.79999999999916
1.266135672284633;-129.64227900112866;0.2401593172513116;-22.100000000000364
1.231131868360968;-86.68849319661601;0.1784348652139158;7.500000000001705
1.215595238293792;-114.85500264889951;0.114161464156524;-5.200000000002092
1.2155301589022376;-107.1631310879295;0.0601904352465396;-26.10000000000241
1.2147499472390797;-118.0372079252014;0.0209687979495925;-34.79999999999848
1.2384070971310106;-138.42263282897733;-0.0248369725588304;-89.99999999999773
1.2270051984659234;-132.69785303773955;-0.0789487645804456;-51.69999999999959
1.1455806958133254;-78.51649372799895;-0.063965709730354;33.60000000000127
1.0398985078001195;-55.39330217695487;0.007772760134884;7.599999999999341
0.9338929924743884;-32.82915458557429;0.012915176580492;-20.300000000000296
0.8564120220492317;-15.544061055317211;0.0349052159428993;-13.399999999998611
0.8743142286331432;62.77461500312877;0.1169896602759479;-12.79999999999859
0.9511247124344376;35.20399911985308;0.1920132031548576;-71.39999999999986
1.076474750776511;66.66031827617934;0.2379146888501964;-22.59999999999991
1.1826400221015452;54.78413610461333;0.2457188193653507;75.40000000000191
1.1836070667737175;54.809224419688455;0.2258990490354619;56.89999999999884
1.1231689816800767;72.87372483545501;0.2290955361099236;56.29999999999882
1.0618607365036845;90.22507718941164;0.2349720369675765;35.3999999999985
0.9872793049698612;93.3399116305432;0.2183912665629748;85.40000000000134
0.9385087309738812;71.13479719774612;0.1784218166270079;11.599999999998545
0.9217742335106968;65.51268325604514;0.1607885231828731;-16.30000000000109
0.8907471928521274;41.19789002630199;0.1326167004197316;-60.3999999999985
0.8321904242813692;32.66709475993265;0.1071987002443961;-38.30000000000098
0.7706840819962337;38.31845306276367;0.0930028459731886;40.60000000000059
0.7731547758253042;-21.081827247735426;0.0604789960914899;6.400000000002137
0.8375341390485959;-104.63835070308798;0.0120517177386716;-60.3999999999985
0.9372533966992604;-177.036378102247;-0.0829844885803652;-20.300000000000296
1.0518624676155506;-170.54864420594345;-0.1736483597581468;11.099999999999
1.1341617576477625;-115.598598213725;-0.2320129498859557;-0.6000000000000227
1.1678830471042514;-86.49226717915957;-0.2297058572523553;-6.399999999999295
1.2762034027284472;-170.45471899441273;-0.3484486666448276;-30.19999999999925
1.417185806174178;-128.3744249597352;-0.4277776635574923;-39.50000000000102
1.4892324605890497;-121.4610058489698;-0.4424567618388266;-85.90000000000089
1.4635443229867011;-103.63647528083874;-0.4577699384200571;-134.60000000000036
1.3550146037313324;-84.86891454078201;-0.4738042512580875;-16.30000000000109
