ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.3543260846619007;4.454342984409797;0.1687882672748877;4.857997010463367
0.374558797183171;3.240058910161999;0.1729718805890208;4.315476190476191
0.3960938147016054;2.867647058823534;0.1604822334830142;3.1875463306152687
0.3887574965509152;2.281089036055927;0.1445515581138483;2.5092250922509214
0.356113639867936;2.058823529411773;0.1221908058064276;2.3703703703703725
0.3302508688379253;0.4335260115606972;0.1070477966603977;3.5901271503365777
0.3172650387071544;-0.5025125628140724;0.0928242891851098;0.8011653313911102
0.3095344621176292;-1.069900142653355;0.0806987953951559;0.2898550724637619
0.3001679624067073;-1.2765957446808491;0.0647676195553064;-1.6405135520684768
0.2758122340858129;-0.4975124378109473;0.0654876061461458;-1.0668563300142273
0.2488467933505617;-0.4975124378109473;0.073257285612744;-0.285103349964356
0.2352386494752488;-1.6405135520684768;0.0523756495498304;-1.783166904422254
0.2151115914499775;-0.571837026447463;0.0466457369742414;-0.4310344827586242
0.1920490935423614;-0.0719424460431639;0.0448659026757027;0.0
0.1750615953557609;0.0;0.0347498221069439;0.0
0.1604343350226119;0.2877697841726557;0.0313424127728154;0.0722021660649804
0.1455192808291208;0.7215007215007319;0.0371016751400148;0.7225433526011535
0.1351167100519046;0.5767844268204764;0.0401672966496828;0.7225433526011535
0.1340059106164126;0.1436781609195371;0.0390727313563754;0.9427121102248064
0.137567027296129;-0.0714285714285699;0.0384623471694869;0.143781452192664
0.1368914236566451;0.1428571428571398;0.0437573322459705;0.0
0.1326868528833781;1.595358955765052;0.0396709680458613;1.1619462599854766
0.128233367737023;0.503235082674337;0.0391996306224307;0.7215007215007319
0.1267070139435152;0.4319654427645696;0.029016986709383;-0.0719942404607616
0.1199079835129511;0.648414985590777;0.0290384430976615;0.940665701881324
0.1065869190445576;0.3586800573888143;0.0261140563266497;0.5050505050505071
0.0986134250767118;0.5014326647564362;0.0278919109954163;0.2152080344332936
0.0997983017331503;-0.3584229390680927;0.0150990225936897;-0.6456241032998555
0.105872813883016;0.2152080344332936;0.0081039633877111;-0.3591954022988557
0.1038992958414709;-0.1429592566118625;0.0108455529888207;0.0717875089734371
0.0975222468721318;-0.2853067047075546;0.0135842926392459;-0.2859185132237378
0.090281185384419;0.0;0.0162534387521517;0.215362526920324
0.0801960749522108;-0.0715307582260356;0.0132530104165748;-0.2865329512894048
0.0751223125776303;0.0716845878136312;0.0119625164952736;0.3602305475504246
0.070867908995851;0.0;0.0129971746115273;0.0
0.0683712354154518;-0.0714796283059312;0.0133915759113705;0.1435750179468742
0.0642074516457725;0.071275837491089;0.0122224811085107;-0.2147458840372307
0.0585036009501458;0.935251798561144;0.0166679839334857;1.0108303249097514
0.0567507398710788;0.2863278453829573;0.0137743072709106;0.5046863734679184
0.0544220697930302;1.073729420186103;0.0125447454481211;0.0717360114777603
0.0568800795349118;1.2875536480686671;0.0213849312138929;0.6451612903225797
0.0639627355969235;-0.071377587437543;0.0158575304787742;-0.1432664756447088
0.0679581803744765;0.429491768074436;0.021644573662428;0.7902298850574672
0.070278042038832;1.0744985673352332;0.0251110584890899;0.7178750897343836
0.0729076364336544;0.429491768074436;0.0268876144559406;0.5734767025089611
0.0851866182425003;0.786838340486405;0.0174519589649744;-0.0716845878136185
0.1044950691435001;-1.8518518518518503;-0.0117245919661872;-1.4347202295552317
0.1312290599243666;-1.99572344975053;-0.0304954273762216;-1.7155110793423891
0.1544937566963558;-1.8558172733761584;-0.0438309326627575;-1.4347202295552317
0.157227922470175;-2.3371104815864028;-0.0519682960049863;-1.505376344086015
0.161645151855104;-2.471751412429376;-0.0540887374266514;-1.9943019943019893
0.1776162744648995;-1.2142857142857135;-0.0531080861273878;-1.2195121951219507
0.186791247393389;-1.2829650748396273;-0.0522299053247561;-1.924447612259441
0.1799809858361752;-1.9135364989369208;-0.0436664740210872;-1.4967925873128944
0.1680787591532566;-0.9978617248752588;-0.0344456703044535;-1.3542409123307164
0.1590015912661557;-1.9872249822569152;-0.032775838838523;-1.07604017216643
0.1661347124306682;-0.4354136429608035;-0.046367663038902;-0.6550218340611343
0.2053167507732458;-3.490909090909094;-0.1035084880900569;-3.927272727272721
0.2594649935272892;-2.981818181818183;-0.1393463797775211;-3.784570596797668
0.3117268039141268;-3.9158810732414735;-0.1640158757644698;-4.002911208151388
0.3702108491065289;-2.6792179580014555;-0.1803548884032384;-4.360465116279067
0.4394684501780394;-4.121475054229936;-0.1983088998966273;-5.156136528685542
0.5018250377733483;-5.559566787003607;-0.2158250337711518;-5.741279069767436
0.5444864613083303;-5.635838150289012;-0.213717051418449;-5.571635311143267
0.5694596950386482;-6.191504679625639;-0.2236493833371131;-6.791907514450863
0.5691031642715905;-6.58942795076032;-0.2383273070503353;-7.324147933284989
0.5524132185591879;-5.612244897959194;-0.2348126047520597;-5.860805860805866
0.5375200275132009;-2.8636021100226;-0.2354737339099912;-3.3308099924299865
0.517993547654298;-2.698650674662664;-0.2267833112559714;-3.177004538577912
0.4699753603480106;-0.9056603773584848;-0.1962866409950194;-1.667930250189529
0.41159769325399;-1.1160714285714313;-0.1536892728888066;-0.303951367781162
0.3840037151058389;0.7541478129713397;-0.1071111104230571;1.3782542113323102
0.3968032197583938;3.440366972477059;-0.0555975385844398;3.238242097147262
0.4280865999810843;3.828483920367534;-0.0074993274717058;3.3716475095785405
0.4655321961740825;4.067536454336156;0.0303833697783755;4.883720930232551
0.4955088557318238;5.193798449612403;0.0447125587468679;5.086071987480442
0.4898695797294853;3.0888030888030915;0.0357373669535565;3.268482490272373
0.4588393500512682;4.577191621411946;0.0364276697395737;4.463586530931874
0.4284226748063373;4.853620955315863;0.0504499119190526;5.234374999999999
0.4075853657845399;3.73191165270372;0.074454180292049;4.934464148033915
0.3803835074894582;2.407825432656135;0.085878015703205;3.506097560975616
0.3406657064908637;1.946107784431136;0.0916555311552826;2.567975830815709
0.3069102789587487;0.8869179600886993;0.0900534299578268;1.1949215832710989
0.2962746227166299;1.0324483775811122;0.0911667074025999;0.74128984432913
0.2980094349258412;1.4011799410029462;0.0952409064408961;0.8130081300813098
0.2925605578881099;1.9159911569638888;0.1012615648762409;1.9359642591213688
0.2786001025506476;3.1460674157303368;0.1107014876247181;3.69253956292389
0.2663581841153231;3.26409495548961;0.1167167061267591;3.2983508245877022
0.2681294738523276;2.865540044085236;0.133549037285535;3.3407572383073445
0.2798550678148743;2.7165932452276143;0.142999808524058;2.351212343864808
0.2933029635347958;3.526818515797212;0.1515583711451587;2.9455081001472783
0.3011959017301565;2.569750367107206;0.1515109978672733;2.798232695139917
0.299417400547088;2.344322344322346;0.1466261225673193;2.9520295202951923
0.2834474614265239;1.824817518248176;0.1307396378521108;2.06033848417954
0.2738925618077491;1.6000000000000043;0.1243060277316683;2.1994134897360627
0.2595164107095729;0.9399855386840258;0.1178999262229236;1.899196493791087
0.2337237464244869;1.1619462599854766;0.1061154628039666;1.09011627906977
0.2189415326155077;0.2155172413793057;0.0964591556796516;1.0159651669085672
0.2146540901715353;-0.8571428571428517;0.0774014827127267;-0.6465517241379299
0.2111764019581878;-0.929235167977132;0.0623146598537971;-0.7178750897343836
0.2092576436018579;-1.7033356990773612;0.0492345191154317;-1.144492131616596
0.2106899577882766;-0.0715819613457393;0.0311980139354393;-1.504297994269347
0.2140741538926968;-1.431639226914825;0.0190691211212339;-1.3620071684587778
0.2217214095641468;-1.3620071684587778;0.0013239823578032;-1.3698630136986265
0.2329680787651178;-0.7158196134574188;-0.0020880637590838;-1.291248206599711
0.2352866206440545;-1.217765042979955;-0.0077287854260887;-1.5770609318996334
0.2221055474153233;0.1435750179468742;-0.0047710427409057;-0.8626887131560099
0.2073486172837564;0.5017921146953426;0.0151693977017117;0.2155172413793057
0.206321182598303;1.0806916426512865;0.0352474948545893;1.3015184381778722
0.2041926439661484;0.3607503607503659;0.0371472288157281;0.5784526391901668
0.1950145771516144;0.3610108303249149;0.0297656318304433;0.1447178002894325
0.1883935859123516;-0.2865329512894048;0.0317051294250525;1.1636363636363647
0.1754172982668951;0.7988380537400234;0.0155965072824351;0.0
0.1602188013551186;1.526162790697681;0.0151856942632822;1.3157894736842086
0.1452372468887219;1.2977649603460817;0.0267489421941569;1.526162790697681
0.1313960901607018;2.755620014503269;0.0374161520674967;1.96649672250546
0.1340194686154653;1.8637992831541328;0.0594227131634479;2.538071065989858
0.1653883013714986;2.211126961483598;0.094281009398589;2.7240143369175684
0.2029555754743464;2.280826799714899;0.1138304238476095;2.1413276231263434
0.2398472130301479;3.1631919482386737;0.1234243295445232;2.8037383177570137
0.275581870340414;3.237410071942441;0.1314540833709188;3.6127167630057806
0.2949804781045492;2.9454022988505755;0.1326486271676632;3.0194104960460098
0.301411652452514;3.602305475504323;0.1290880987513958;4.069767441860469
0.2967472416493216;3.0780243378668555;0.1278835828401163;3.607503607503608
0.2886571332389357;2.7046263345195656;0.1250043228807076;2.8632784538296248
0.2713599916642205;1.5525758645024743;0.1210383080228272;2.71428571428572
0.2465596118232768;0.8444757213230064;0.1064188827378025;1.1315417256011324
0.2306849969135065;-0.5582693649685978;0.0870173323496938;-0.628053035589671
0.2205460449440867;0.0;0.0681220053566864;-0.698812019566734
0.2061399056182085;0.0;0.0655987668095061;0.1398601398601368
0.1964641086786378;-0.1393728222996486;0.0577901385099846;-0.4184100418410076
0.2056974656167242;-0.3489183531053783;0.0476313303396942;-0.5582693649685978
0.2050330416297324;-0.4172461752433971;0.0438763190037025;-0.2094972067039185
0.1833619694124348;-0.4861111111111131;0.0401968958824277;-0.4874651810584978
0.1652470401574436;-0.7623007623007584;0.0399939145669225;-0.3479471120389626
0.1560236252793082;-0.4169562195969457;0.0388660777422007;-0.4172461752433971
0.1448871419087338;-0.1395673412421463;0.0349044602401154;0.0
0.128759332511379;0.4912280701754406;0.0313037256648449;0.421348314606745
0.1136390405574809;-0.4181184668989581;0.0258191752013292;0.4926108374384131
0.1082966922926739;-0.3484320557491215;0.022500987838864;-0.2094972067039185
0.1034285618917458;-0.0697836706210731;0.0174291302095355;-0.0700280112044803
0.0943523726871321;0.2801120448179336;0.019047867398898;0.4912280701754406
0.0913911039478955;-0.2094972067039185;0.0152522321866328;-0.069979006298109
0.0896818138976999;-0.2093510118632195;0.0089181576649011;-0.2799160251924363
0.08572423871134;0.2094972067039061;0.0043188429914877;-0.4888268156424601
0.0822943402164947;0.3489183531053783;0.011032431785388;0.1396648044692707
0.0764646186638192;0.5590496156533897;0.0098459639938752;-0.0699300699300808
0.0696502885562624;0.1396648044692707;0.0098936908542128;0.0
0.065792154843999;0.2799160251924487;0.0130157318723682;0.3501400560224139
0.062257962769561;0.1398601398601368;0.0081861372214024;-0.1399580125962181
0.06009975820981;0.0698324022346353;0.0090894758029236;0.2803083391730969
0.0586578856865972;0.0;0.0072673524567399;-0.2094972067039185
0.058313024737908;0.5598320503848851;0.0047170609468683;0.0
0.059871288106187;0.6293706293706284;0.0117263146944406;0.7719298245613996
0.0612217830253621;0.3484320557491339;0.018504902107713;0.9122807017543916
0.0616779262410281;0.1390820584144615;0.0238455328599087;0.3486750348675084
0.0650256313136531;0.2779708130646223;0.0269490421982183;0.6997900629811157
0.071022213805166;0.6973500697350046;0.0317626031679569;0.8391608391608336
0.0790763948216201;1.0467550593161226;0.0365284575873321;0.7676203768318174
0.0863900183692137;1.326815642458097;0.0344769876158572;0.9110021023125492
0.0894427778247471;1.5352407536636472;0.0377629592993837;0.9783368273934226
0.093707550305257;2.234636871508381;0.0479912123324535;1.6794961511546551
0.0948798769312228;0.1391788448155974;0.030544295606365;0.2801120448179336
0.088705417149917;0.2084781097984667;0.0221724940276804;0.0
0.083020885339452;0.2083333333333289;0.0202815572812387;0.1390820584144615
0.0828085768180012;-0.0694444444444429;0.0162512415730482;-0.0694927032661555
0.0815293380041725;-0.0693000693000678;0.0130635852421239;-0.0694927032661555
0.0801825691274258;-0.2077562326869761;0.0105372157974823;-0.2773925104022132
0.0850629884818641;-0.2762430939226583;0.0107526340629817;-0.2770083102493015
0.0852450662080917;-0.4824259131633376;0.0128582902943588;0.1388888888888859
0.0777838192851082;-1.0309278350515487;0.0095521195334775;-0.4844290657439343
0.0765078814756654;-1.9125683060109369;0.0036971837103134;-1.2388162422573967
0.0831163544217673;-0.4864489228631013;-0.0048864060862037;-0.0698324022346353
0.0978436976417221;-1.1789181692094308;-0.0184778655483341;-0.8356545961002733
0.1203692998609212;-1.6632016632016646;-0.037418186520961;-1.7361111111111112
0.1437010122604175;-1.2508686587908249;-0.0495888235755899;-1.599443671766345
0.1731123058637904;-1.664355062413316;-0.0601120091053228;-1.80806675938805
0.1974592365105232;-2.081887578070789;-0.0670141618393262;-1.8776077885952809
0.2097027668805487;-2.008310249307473;-0.0701313498569256;-2.013888888888895
0.2112185884393327;-1.731301939058172;-0.0672214712059595;-1.9417475728155296
0.2021513480759931;-1.4583333333333393;-0.059105469392799;-1.3908205841446526
0.1833406921420513;-0.9749303621169834;-0.0553683454382003;-1.393728222996511
0.1602285998564444;-0.8379888268156493;-0.0503064240513619;-1.048218029350107
0.1437695484470137;-0.0701754385964897;-0.0433424679307972;-0.421348314606745
0.1418859896064595;0.9161381254404564;-0.0307910299232254;0.6360424028268541
0.1490154767065507;0.7741027445460903;-0.014686553524827;1.0600706713780943
0.1543848417171059;1.5514809590973246;-0.0009677413598883;1.4164305949008575
0.160657339011968;2.1261516654854766;0.0174296532568583;2.055279943302629
0.1678554080960865;1.8374558303886912;0.0252740334053029;1.771793054571226
0.1749032584451797;1.6913319238900648;0.0334065916954546;1.768033946251768
0.1822494906524891;1.8322762508809003;0.0404264692369036;1.622002820874474
0.1800447966607286;1.195499296765119;0.0376148668152662;1.4134275618374508
0.1771340618678696;-0.4225352112675966;0.0069645029974605;-0.4237288135593255
0.1801828536188205;-0.3511235955056229;-0.0121756128024408;-0.423131170662909
0.1885394255172636;-0.9776536312849202;-0.0195520974837943;-0.4915730337078671
0.2007341687816284;-1.1871508379888265;-0.0297246770787111;-1.258741258741269
0.2177315177059828;-2.013888888888895;-0.0404680734139937;-1.6759776536312865
0.2416054105832804;-2.290076335877863;-0.0480075061047102;-2.2916666666666674
0.2589627844102716;-1.804302567661345;-0.0542568050981735;-2.1587743732590443
0.2620058417269972;-2.148302148302152;-0.0516820783504901;-2.015288394718561
0.2505003009253022;-2.3529411764705874;-0.0508481418743027;-2.290076335877863
0.231671689373357;-1.1118832522585138;-0.0479049724123896;-1.8118466898954688
0.2134011784092905;1.272984441301271;-0.0313540164285353;0.7801418439716398
0.1990905450975756;0.1409443269908481;-0.0202483180587478;0.5665722379603405
0.1864022819417083;0.1410437235542988;-0.0165147903448517;-0.0705716302046562
0.1749772157780519;0.2826855123674851;-0.0135258133983349;0.2832861189801765
0.1713135870076449;0.0708717221828475;-0.0211253894995504;-0.0710227272727257
0.1803289182637683;-1.6335227272727304;-0.055857802865832;-1.9189765458422143
0.1920945863047896;-1.76678445229682;-0.0740466861100319;-1.4946619217081911
0.2062438795593892;-1.274787535410763;-0.0803489588193553;-1.5602836879432544
0.2233637432371851;-1.2756909992912808;-0.0827221607216177;-1.4204545454545403
0.2368676250912747;-2.319044272663388;-0.0812092593028985;-1.4194464158977949
0.2450947988886285;-2.583798882681571;-0.0781581358701313;-2.251935256861367
0.2418916828463351;-1.7593244194229414;-0.0685633311296971;-1.8309859154929564
0.2230204108477761;-1.5492957746478793;-0.0591258530096521;-1.4830508474576332
0.2043319751156917;-1.550387596899217;-0.0500301680622197;-1.4124293785310684
0.1895162831955043;-1.1331444759206684;-0.0447287027143108;-0.9239516702203324
0.1728664930551513;0.216606498194954;-0.0510701908018234;0.2898550724637619
0.1585319130287501;0.2158273381294917;-0.0486378815585784;0.3612716763005832
0.159584800815393;-0.7173601147776159;-0.0535331274753829;-0.4322766570605223
0.1723544464209596;-0.1435750179468742;-0.0678179116283494;-1.2247838616714692
0.1768976630886412;0.1438848920863278;-0.0549081843358738;0.0719942404607616
0.1753589270577749;-0.7885304659498167;-0.0524049609154975;-0.4319654427645824
0.1717872605929287;-0.7879656160458539;-0.0516026098862116;-0.9325681492108968
0.1605013401329192;-1.0729613733905603;-0.0486626484366752;-0.931899641577054
0.1486249709723396;-0.9305654974946368;-0.0487618689546085;-1.217765042979955
0.1365225938903134;-0.429799426934101;-0.0454042468693636;-0.9325681492108968
0.1301767242287477;0.0;-0.036406279826;0.1445086705202281
0.1314864943315813;-0.7178750897343836;-0.0370643203929077;-0.7199424046076416
0.1247644855635611;0.0;-0.0332707602813169;0.0
0.1114149351074672;0.071890726096332;-0.0298265518021612;0.8023340627279316
0.1027977056645668;0.1436781609195371;-0.0178200236733108;0.0
0.0962818210997675;0.3612716763005832;-0.016856991295997;0.0
0.0909204354293224;0.2888086642599344;-0.010219413571038;0.5068790731354111
0.0917024726101746;0.4338394793926283;-0.0120448064137583;0.0
0.0890469048335799;1.0838150289017368;-0.0130094037762855;0.2175489485134238
0.0861739841891026;1.4388489208633042;-0.0033550660571393;0.7241129616220104
0.1073031672496032;2.3054755043227555;0.0345134900463968;2.3809523809523814
0.1337579830448941;2.892263195950834;0.0553975908081909;2.610587382160995
0.1592569186389083;2.962427745664741;0.0751348063766368;2.821997105643998
0.1878798056775301;2.3706896551724146;0.0891473305628043;2.966714905933431
0.2079720220633834;1.93687230989958;0.0866338329492215;1.7266187050359725
0.2271948000739798;2.3038156947444226;0.0883125547731822;2.6030368763557443
0.2404259695879252;2.447804175665945;0.0884037067805341;2.3054755043227555
0.2357025069762019;2.087832973362125;0.0807283623218992;2.387843704775688
0.2165136012841368;2.072909220872045;0.0756508806635363;2.5325615050651207
0.1950260734938708;1.2765957446808491;0.0813837111055697;2.5880661394680047
0.1763083113137356;0.5633802816901414;0.0811154528653563;0.4228329809725193
0.1608957745671423;0.0;0.0744826952458161;0.4240282685512402
0.1480620522439042;-0.4210526315789508;0.0636135617003113;-0.2814919071076771
0.1434633024209074;-0.4912280701754406;0.0500839493305722;-0.7027406886858724
0.1470967668600245;-0.1407459535538448;0.0417157247457993;0.0707213578500692
0.159341007469164;-1.9704433497537024;0.0093447120761833;-1.9027484143763185
0.1860479207589897;-1.9676739283204576;-0.0132659809318518;-1.9718309859154888
0.2172415313244577;-2.0451339915373707;-0.0341260654576096;-1.9787985865724464
0.2407045652431016;-2.8011204481792618;-0.0465941222789307;-2.046577275935068
0.2529439565440215;-2.521008403361341;-0.0540635412596248;-2.733006306937623
0.2620752385286283;-2.731092436974781;-0.0578926817583855;-2.59649122807017
0.2738937781533828;-2.67041461700633;-0.0679994287264573;-2.885292047853625
0.2732317505900748;-2.3960535588442555;-0.0699744777728668;-2.399435426958362
0.2578484695590173;-2.39774330042313;-0.0696121788969801;-2.1231422505307904
0.2436591498082913;-2.7484143763213447;-0.0709762147631085;-2.4734982332155453
0.2316950726909952;-0.7896625987078209;-0.0768334194418347;-1.29310344827586
0.2194690629988624;-0.931899641577054;-0.0756523900976979;-1.0775862068965545
0.2081589022180617;-0.0719942404607616;-0.0729679157339102;-0.7209805335255922
0.1984520009699392;0.1440922190201698;-0.0604214170198353;-0.2161383285302675
0.2070869722691855;-1.436781609195397;-0.070255407612084;-1.5129682997118217
0.220951566442818;-1.9438444924406144;-0.0830972922780315;-2.0172910662824286
0.2275865956790136;-1.7328519855595683;-0.0910349584105869;-1.5217391304347887
0.2345750495884784;-2.2382671480144443;-0.1009416175044393;-2.1691973969631286
0.2413459953576335;-1.8063583815028903;-0.1097427245939055;-2.458423716558205
0.2414046245480442;-1.3043478260869672;-0.1020066325917135;-1.5217391304347887
0.2444554365130669;-1.3748191027496346;-0.0930284299089176;-1.0189228529839924
0.2473851878351342;-1.9536903039073767;-0.0911909458341746;-1.6702977487291242
0.2315909723142593;-2.8097982708933755;-0.0954467359594346;-2.17864923747276
0.217378842672358;-3.237410071942453;-0.0993656344174045;-2.960288808664261
0.2094426160303292;-2.1137026239067125;-0.102954857192854;-1.901975128017555
0.1988502672262853;-1.3215859030836985;-0.10400531103285;-1.4705882352941124
0.1982416601675425;-1.1021307861866172;-0.1021635183535174;-1.398086828550401
0.2029999150023464;-0.2954209748892109;-0.0983676241961148;-0.9608277900960754
0.2045523072877478;-1.030169242089776;-0.0899811387491169;-0.4447739065974833
0.2081358091731909;-1.908957415565344;-0.0930724293351659;-1.9131714495952887
0.2094319869977178;-2.2743947175348533;-0.0962448665468755;-2.2058823529411686
0.2032696268265935;-1.1808118081180825;-0.0916172955686267;-1.4771048744460806
0.1912622480116192;-0.74128984432913;-0.0850447206807363;-0.8908685968819673
0.1770463292291176;-0.4460966542750834;-0.0806230708648936;-0.8184523809523768
0.1641068186652352;-0.1489203276247176;-0.0722421013412262;-0.3728560775540694
0.1571782904622516;-0.5952380952380958;-0.0679974285510081;-0.5223880597014946
0.14845928030538;-0.5200594353640436;-0.0678283355466327;-0.8208955223880687
0.1381885191218056;-0.8148148148148106;-0.0593699913572702;-0.3731343283582142
0.1274776689531839;-0.2973977695167223;-0.0598340992916064;-1.1169024571854085
0.1151949321403786;0.8233532934131828;-0.0464553566464154;0.4501125281320367
0.1101689411883281;0.9759759759759684;-0.0305032541597061;1.0526315789473593
0.1115749871251224;-0.1493651979088973;-0.0431659177698904;-0.8995502248875504
0.1104602269370107;-0.1493651979088973;-0.0397434156295251;-0.2247191011235907
0.1013988633454094;0.298730395817768;-0.03750703351694;-0.1500375093773411
0.094926633946974;0.3728560775540694;-0.0294792376485606;0.0
0.0914126065635679;-0.149700598802392;-0.0265346074766306;0.0
0.0887480685455684;-0.074682598954442;-0.0216214160620449;0.4514672686230286
0.0946292784537783;-0.2240477968633393;-0.0188018907368512;-0.0749063670411969
0.0961072794218459;-0.3728560775540694;-0.0241661228395084;-0.0753012048192755
0.0892453564513141;-0.8908685968819673;-0.0217224778033351;-0.5227781926811074
0.0855364517816151;-0.8178438661709996;-0.0194966867214532;-0.8928571428571371
0.0847982582107331;-0.2991772625280415;-0.0219209129680173;0.4538577912254063
0.0870156333064448;-0.2991772625280415;-0.0186112196824801;0.0
0.0856992631512998;-0.2978406552494352;-0.0158635003818012;0.0751314800901561
0.0796060280644599;-0.2971768202080306;-0.0069054845595601;0.1497005988024053
0.0814680814653892;0.8245877061469222;0.0027915506893858;0.6001500375093779
0.084272337270004;0.2989536621823553;0.0060934133136125;0.224719101123604
0.0823693589673369;0.1497005988024053;0.0026701723300242;-0.074962518740628
0.0921486825335966;-0.6736526946107774;-0.0075402207531976;-0.0753579502637512
0.1012431439100693;0.0;-0.017746412989668;-0.6756756756756745
0.1089345342458697;-1.349325337331332;-0.0365865850793358;-1.5015015015015094
0.1252670725368966;-0.975243810952744;-0.0453751834356666;-0.9789156626505948
0.1411838438176914;-0.1500375093773411;-0.0481086543132374;-1.1261261261261288
0.1522164741658088;-1.1202389843166567;-0.0432550377764151;-0.750750750750748
0.1627780871341772;-1.4157973174366578;-0.0399425365219112;-1.270553064275037
0.1665505326591439;-1.338289962825277;-0.0455550656170231;-2.0879940343027545
0.1558676044950676;-1.0432190760059654;-0.0327549606551968;-0.8221225710015037
0.1418471619909633;-0.5979073243647239;-0.0264300742456597;-0.6751687921980485
0.1373627784874062;0.527505651846272;-0.0147380521786804;0.3016591251885439
0.1376191699271807;0.0;-0.0062907763748736;0.5291005291005313
0.1351747091749852;1.4437689969604826;0.0030379766839256;1.6006097560975676
0.1303895098564157;1.9696969696969813;0.0060791398681843;1.1406844106463905
0.1328613847327031;1.6528925619834625;0.0124760146654949;1.2908124525436593
0.1446703429588188;3.1722054380664644;0.0354793845336214;2.1936459909228376
0.1595238210405001;2.1164021164021114;0.0505069147008789;2.271006813020431
0.1599682639493857;0.0;0.0296492339597023;0.8377760853008334
0.1522582097085151;1.2801204819277106;0.0167192513742033;-0.0753579502637512
0.1521475912711894;-0.6015037593984968;-0.0004105946447641;-0.3776435045317274
0.1552421981493166;-0.9745127436281784;-0.0144655352345477;-0.977443609022562
0.1728289526817887;-0.3745318352059845;-0.0227142463772516;-0.902255639097752
0.1947374732765976;-0.5243445692883917;-0.0178562134295585;-0.4501125281320367
0.2052010482682893;-0.8172362555720742;-0.0151677903193139;-0.300751879699255
0.2011742418325174;-0.9608277900960754;-0.0029346140870636;0.074962518740628
0.1875891048262769;-1.9765739385065848;0.0067064611867664;-1.1102886750555172
0.1767200813256305;-1.3323464100666154;0.0076507487541856;-1.480384900074014
0.1684431181012608;0.3014318010550182;0.0047813488315568;0.3021148036253712
0.1613649880687118;-0.8921933085501802;0.0049017303953799;0.3016591251885439
0.150849656326217;1.1346444780635294;0.0070861489976454;0.9855951478392782
0.1395458926255785;1.059803179409529;0.0106436199079098;1.2908124525436593
0.1423207259897872;-0.5263157894736863;-0.0038263661271642;0.0758725341426387
0.1582970101435298;-1.204819277108435;-0.0237358289137059;-1.2810851544837976
0.1730002659339162;-1.7977528089887655;-0.0413587703732005;-1.5082956259426794
0.1811240399998702;-2.0895522388059784;-0.0491879948298095;-1.94756554307116
0.1884503584760779;-2.165795369678872;-0.0522751624830259;-1.946107784431136
0.1995141202030771;-2.025506376594145;-0.0575632003054202;-1.878287002253944
0.2115789041760003;-1.352366641622838;-0.0609089252121286;-1.7319277108433635
0.207035050285867;-1.350337584396097;-0.0528292060065886;-1.278195488721804
0.1850970435810847;-1.3462976813762133;-0.0481610246791426;-1.5765765765765831
0.1696079139607495;-1.1985018726591772;-0.035966701176731;-1.199400299850076
0.1587078111469353;-0.6046863189720338;-0.0299813244052682;-0.3032600454890004
0.1476896268035344;-0.3048780487804813;-0.0328807843063483;-0.1526717557251876
0.1364262479916346;-0.0762776506483584;-0.0396290335143465;-0.2297090352220607
0.1235694149260833;0.0;-0.0366493284355708;0.0
0.1259982548407008;0.0763358778625938;-0.0359065859506007;-0.2290076335877813
0.1412937256238454;-0.535987748851457;-0.0522842803819632;-1.148545176110263
0.148645038397809;-0.1523229246001626;-0.0400939387448335;0.4597701149425189
0.1495399856590535;-0.6844106463878316;-0.0362316299896612;-0.5331302361005352
0.1473632256664177;-1.3646702047005286;-0.0393334503567111;-0.8390541571319561
0.1380957479585143;-1.4404852160727786;-0.0416178335646293;-1.441578148710163
0.1334925053735694;-1.2167300380228148;-0.0432806705092492;-1.292775665399239
0.1349792189428079;-0.5351681957186566;-0.0444727387546848;-0.8409785932721668
0.1313629421313859;-0.6106870229007639;-0.040865459053883;-0.2302379125095883
0.1202288355614869;-0.990853658536578;-0.0429180691606383;-1.0695187165775444
0.1161507051056697;-0.6102212051868808;-0.0410552299959121;-0.7651109410864548
0.1206639444249138;-0.6158583525789074;-0.0465314095858317;-0.0774593338497272
0.1274325613587348;-1.9069412662090008;-0.0547240421520527;-1.9832189168573595
0.1379177436537607;-1.531393568147022;-0.0623702068360536;-1.8376722817764184
0.1510049016427831;-1.3835511145272843;-0.0705608834858324;-1.6923076923076972
0.1763471052332691;-1.538461538461533;-0.0722591072564;-1.4626635873749
0.2081198721545475;-2.617397998460353;-0.0894267901778675;-2.6194144838212625
0.2400372225339412;-3.458877786318211;-0.1157544033043684;-3.7008481110254463
0.2648894023865587;-3.302611367127494;-0.1255425209398648;-3.538461538461545
0.2759517677826366;-2.848344880677452;-0.1247653548374962;-2.857142857142851
0.2839677225544756;-2.916346891788174;-0.1244807621040688;-3.238242097147262
0.2820577404995931;-1.859024012393495;-0.1112104075697466;-2.0155038759689905
0.2746881370044092;-1.788491446345246;-0.1048454610381242;-2.023346303501944
0.2606820996895356;-2.02177293934681;-0.098967338472109;-1.872074882995321
0.2349721054452166;-1.7147310989867548;-0.0924598132790119;-1.5649452269170523
0.2111186818620449;-1.6406250000000069;-0.0856778251633123;-1.7187500000000049
0.193017143328058;-0.3162055335968452;-0.078873541400279;-0.4746835443038014
