ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2629964795043664;0.4480072840370774;0.5829140006748629;0.5903812168644296
0.2623515358868842;0.4533630551070529;0.5903561546695736;0.539888916940167
0.2736064005747146;0.5067489498473119;0.6002335720208902;0.5812926028780621
0.2845471388899797;0.5854322235865155;0.6039446627743202;0.7055036606917453
0.2765494441124277;0.6197061694665067;0.6057619849403763;0.6604392830093436
0.2524677214200518;0.5988484816376708;0.5981131417511356;0.6528654380207041
0.2397358264157226;0.5446762053778254;0.5853995184095543;0.5722039888916947
0.2423048422059036;0.4011706549901613;0.5661928442820758;0.553395607169907
0.2425417442604972;0.4617046824110399;0.5604251206732098;0.6160060590759928
0.2483087087616825;0.4616433442771196;0.553619506262961;0.5926533703610214
0.2648788100501749;0.3307544251831531;0.5382357407241597;0.59631406210553
0.287716112816797;0.2141921822207871;0.5285590028549251;0.5458217621812674
0.2964434966601952;0.3599714080577579;0.5197452052971878;0.5082049987376922
0.2970270328415077;0.1649475837175618;0.5026258457415834;0.5075738449886413
0.3075793009757804;0.0934485930892499;0.4716378765282526;0.4977278465034099
0.3259764169801152;0.1745095031840094;0.4479439578188314;0.6257258268114111
0.3531175195851904;0.1775045488879785;0.4259440127353752;0.5632416056551385
0.3669767379405145;0.2210744953608738;0.4338171086002215;0.4623832365564265
0.354668522450273;0.3660619532980625;0.4524905861847854;0.6220651350669026
0.3455116478955502;0.3164267783230322;0.4689007496721312;0.6151224438273175
0.3235166516895386;0.4800361101947948;0.4923135603114127;0.5097197677354219
0.291449815457911;0.4588228439218505;0.5062858849682794;0.4631406210552887
0.2832792450362899;0.4001482266534801;0.5112723372110259;0.5157788437263335
0.2878799096468892;0.3811898741255488;0.5181484972297968;0.5421610704367608
0.2976524903179813;0.5447623342141681;0.5339356570621143;0.7303711184044446
0.2919727129036036;0.4949670354319415;0.5524244045254937;0.6196667508204995
0.2987793033779952;0.6877641273170152;0.5645712988961711;0.6498359000252483
0.3050381953684384;0.5776242004008332;0.5572370513086904;0.7748043423377954
0.2936539663068138;0.4866854483679095;0.5792280408465065;0.5873516788689738
0.2856118776823336;0.7776100446335293;0.6054699521822778;0.5097197677354219
0.292905343236605;0.7816189192688014;0.6237780432476462;0.5775056803837423
0.292801898361632;0.679580830247781;0.6194520221410231;0.6498359000252483
0.2767275406158511;0.5623854010253732;0.5946291937194419;0.6739459732390818
0.2836022510974562;0.4529207110272095;0.6069021245045787;0.5647563746528663
0.2927781151737942;0.6664507713012141;0.6209240434975646;0.3862660944206009
0.3044457069397915;0.7607126800637894;0.6224022066037344;0.7123201211815209
0.293211334221592;0.7591164752893562;0.6472653052309449;0.8621560212067692
0.2631442219869893;0.8077623941257596;0.6702860986479235;0.5512496844231264
0.2589978173522554;0.7052417350848631;0.7011361552670488;0.4261550113607679
0.2716585100315217;0.5838182744266341;0.6949564877609528;0.425397626861904
0.2854807088779484;0.6382628311634965;0.6898467954948734;0.7687452663468838
0.2690334311501827;0.6186210352524218;0.6816289288529525;0.7732895733400675
0.2412730549145206;0.5675424039716661;0.6622734870850694;0.5632416056551385
0.220690266715239;0.6353847180104734;0.6516232927037167;0.7115627366826588
0.2097764719460652;0.6788510424984795;0.657139940696498;0.7244382731633424
0.1995467492857015;0.702036576128385;0.6717082591970438;0.5361019944458455
0.1852846753274843;0.6510422190473372;0.68397719949569;0.4472355465791492
0.1781065625204631;0.5671072210086804;0.6805028887783146;0.4946983085079541
0.1634617791765734;0.5210319149727112;0.6621592627362739;0.5918959858621575
0.1407786716474964;0.5260567142057121;0.6618142755948451;0.5753597576369617
0.1512512525651204;0.7165864333597857;0.6768619439874414;0.6054026760918974
0.170176735552223;0.7281090577616286;0.6732381949624676;0.6933855087099221
0.1627719603905897;0.6947220245641258;0.6699494293956219;0.7174955819237592
0.1600307624480783;0.6085277161534951;0.6783310934245057;0.5761171421358257
0.1659621027022382;0.745693244105047;0.6978822785982112;0.4435748548346371
0.1954151888024372;0.8122926558641558;0.715592384258471;0.5225953042161092
0.2428890796861607;0.7912149184727933;0.726104080846024;0.6866952789699595
0.2610793314108358;0.7235588140655546;0.7271852280028989;0.690355970714468
0.2567636470174886;0.6989988454002918;0.734357486361811;0.4878818480181803
0.2677451551106992;0.7033954091014694;0.7399509786656105;0.5489775309265346
0.2801120606492104;0.6969192165563488;0.7387134967277451;0.6829083564756362
0.2713066137257989;0.74467231082832;0.7482047060083556;0.7717748043423378
0.2419677045271559;0.7207487392943503;0.7527635968202209;0.6762181267356754
0.2135937954416019;0.6995097128646768;0.7522858187153499;0.5482201464276706
0.1928141170193083;0.6418109130583544;0.7411690327636968;0.5511234536733152
0.1810377776379645;0.6085418480202465;0.7278029100384427;0.6483211310275203
0.2008545200654042;0.4687414385531063;0.6942335375177692;0.5791466801312815
0.2245062745966505;0.426337181088927;0.6633821589305168;0.5556677606664989
0.2438721250470284;0.4200850114053496;0.6282181508463925;0.6324160565513772
0.2743397703764614;0.398077921698885;0.5957493623420693;0.6490785155263843
0.3132549533481352;0.3447628827419386;0.5803984680579317;0.5768745266346896
0.3328404341495097;0.4266269379256881;0.5762263783146823;0.5285281494572078
0.330015990464071;0.3604018924638592;0.5721832973504016;0.4751325422873007
0.3088699935160912;0.3053291636567895;0.5738415099295845;0.3894218631658698
0.2711200657673598;0.2882025440347435;0.5718428924724552;0.5021459227467842
0.2412002641707303;0.3019765425650469;0.5704107795600055;0.5473365311789936
0.2213871669684803;0.2773254419622281;0.5573532045102353;0.5308003029537979
0.1974384676434813;0.3070365092286905;0.5498293807935353;0.6490785155263861
0.169808323889765;0.3849158468179339;0.5546885921223544;0.6851805099722298
0.1514057868762662;0.4473127628950708;0.5596830634881788;0.631784902802321
0.1395013784633554;0.4190107419695203;0.5678493065216097;0.5436758394344905
0.1309737334764509;0.5436461974875263;0.5818162593037395;0.5737187578894225
0.1200763371358225;0.477981916980429;0.5930651777393868;0.5888664478666981
0.1211202835125418;0.709964483974793;0.6024854647307117;0.5045443069931873
0.1374623306541261;0.6800546279183339;0.6122011989848902;0.5549103761676385
0.1575886155862447;0.8419286496878229;0.6354105398433435;0.6587982832618009
0.1946034555453705;0.9286177713486448;0.6628010569058965;0.6196667508205013
0.2458549045426789;0.8528097532734966;0.6887691770518641;0.6152486745771288
0.2905215242941249;0.7944981582161126;0.7160205909753234;0.6002272153496574
0.3368977507956414;0.801485851234544;0.7408441613161624;0.6468063620297924
0.3734433833427515;0.735819920100256;0.7573564414242463;0.6527392072708929
0.3947682347472087;0.6774180752390441;0.7647612627623376;0.5940419086089381
0.3872074153705795;0.646944012405729;0.747878557476523;0.7371875788942219
0.3476210365381566;0.6626731904603194;0.7327790177466741;0.7485483463771813
0.316537570060599;0.6434594631420812;0.7185334938288754;0.6204241353193652
0.3087218588516145;0.6151705138133264;0.6975867549154557;0.643776824034333
0.3165032859329846;0.6017202423902501;0.6797332440610944;0.6332996718000489
0.3269887636727381;0.5961543779885661;0.6743038840146683;0.5790204493814702
0.3278649991282029;0.558507259976595;0.6640341780410246;0.438273163342593
0.299929737990025;0.5689422183314854;0.6607684230736316;0.4886392325170443
0.2865993373055102;0.429884449872713;0.6438142656514341;0.5940419086089381
0.3054721439960629;0.2967188350175205;0.6250056452118903;0.5233526887149713
0.3254367711798113;0.1528962814174421;0.5904652260444806;0.529411764705883
0.3470659472459513;0.1306206679759129;0.5590582622656802;0.5797778338803342
0.3831797515285297;0.1487070346923949;0.5102738154626141;0.6407472860388808
0.4331112272557006;0.2289295553001842;0.481993714647811;0.6302701338045966
0.4835932261012077;0.237128264958508;0.4644033842802834;0.5503660691744512
0.5079917525931033;0.3159150827087388;0.4695958546113935;0.4819490027770763
0.5117588982685887;0.2744673763986905;0.4879067692459041;0.4156778591264821
0.5213106585477639;0.2023427086149529;0.4699230100631319;0.429184549356222
0.5168691655187053;0.2599003969788095;0.4473311831368823;0.5685432971471861
0.5324168705846086;0.2229003318484045;0.4287522986240663;0.5345872254481177
0.5774302545510919;0.1766011391675092;0.3966283773660748;0.5949255238576115
0.6162584571065945;0.2148349370125137;0.3432930709687606;0.6468063620297942
0.6745806147436096;0.2560020803194462;0.3062468139265597;0.6919969704620054
0.7582324006582913;0.2208893754361047;0.260478126810398;0.4804342337793502
0.8130078073277306;0.2565416870089308;0.2526158160547237;0.4269123958596337
0.7863847073256843;0.393448444742413;0.2722534298131746;0.5685432971471843
0.7148862408900013;0.389342131062092;0.3211983488339835;0.384751325422873
0.6772557244507752;0.4452019337476867;0.3682089420691086;0.2402171168896742
0.6876255597642582;0.4827900759383243;0.412620041565752;0.5391315324413032
0.7150246858374821;0.4961740331428256;0.4577541321789349;0.5188083817217894
0.780721242514691;0.5760613791391521;0.5096148271736146;0.4532946225700591
0.8660361470684409;0.6569041340356021;0.5515184084705979;0.8177227972734166
0.8948086913126476;0.6800106746536981;0.5809955692963679;0.9187073971219416
0.8746778912848888;0.730124395555547;0.6055499139168705;0.8251704115122485
0.8104177543970328;0.6644910074995122;0.620127336072063;0.7108053521837948
0.7262115887027877;0.6182335541619044;0.6011204549126898;0.6656147437515765
0.6679616265201488;0.5892819024840412;0.6043840259780663;0.6534965917697532
0.6085280023664659;0.7264980533088883;0.6348559880732761;0.6581671295127517
0.5490619376160084;0.7408686704215102;0.6638190208767651;0.540646301439031
0.4986417352354704;0.7135762304574804;0.6811865080532745;0.6151224438273175
0.4455506937784947;0.6773097294352222;0.6972329792565358;0.5330724564503915
0.4136669646236545;0.6452885291265074;0.7144930282022541;0.4103761676344379
0.4286797319294059;0.66753086437031;0.7408741614321855;0.4261550113607698
0.4760929953980105;0.7023685185274416;0.7549115961100484;0.7041151224438269
0.4995728322397088;0.7414796152875284;0.7733490734701245;0.9276697803584976
0.4826285460649257;0.6864253580460504;0.7813648622706872;0.6768492804847281
0.4341206669995424;0.6225253283613452;0.7703019261546833;0.5526382226710431
0.384644595195259;0.5991016130615241;0.7488511240570865;0.6144912900782649
0.359270009614738;0.7251908817373296;0.7719725263244235;0.6822772027265871
0.34472572702179;0.7545793589708099;0.8135183251339698;0.6565261297652125
0.3618504281951845;0.8074216061814476;0.8573930239307896;0.6061600605907613
0.4022951521184623;0.782964120967381;0.8927713026597017;0.6800050492299916
0.4362621479661162;0.7222055222062647;0.935296835568561;0.4599848523100216
0.4926387121503706;0.6939512250611215;0.9418653922531524;0.4405453168391849
0.5558853307639413;0.6150203794763518;0.9409263201009812;0.5045443069931838
0.6110436307348299;0.6858013734811754;0.940385173279181;0.7837667255743498
0.6274379959065723;0.739632573695808;0.9344647897910066;0.8372885634940718
0.5807364509344174;0.7125057634951695;0.9246834236971716;0.7854077253218925
0.5066848661244521;0.6904659995141522;0.9203793485418136;0.6738197424892722
0.4381692118197047;0.689311614692495;0.9160295429109654;0.6211815198182292
0.3799074211957685;0.6530469515917725;0.9041369836136992;0.5512496844231264
0.3376306053886213;0.6051933538424304;0.8840389596835663;0.499242615501136
0.3026704470715061;0.5861407049617275;0.8532120605076239;0.6008583690987137
0.2697776888109846;0.5969490018842389;0.8490142497592585;0.6618278212572603
0.2433449615382251;0.6141113499868246;0.841008009948548;0.5549103761676349
0.2238502807757682;0.5904838169017226;0.8245550541019817;0.6287553648068651
0.2150521410011301;0.5821172879128423;0.8050567273939646;0.5949255238576133
0.2112353505743252;0.5601482336777056;0.7955040921468893;0.5421610704367625
0.213229302675301;0.4094382996538627;0.7708254782341171;0.5157788437263318
0.2166343644712541;0.4340491960762014;0.7704050639663771;0.5225953042161073
0.2106337050620322;0.4682514255685822;0.7426311668630148;0.7130775056803831
0.206686345601833;0.5059369094758045;0.739677900418646;0.6113355213329978
0.2023372013631932;0.7760606628257845;0.7460975419433199;0.5533956071699107
0.1960156697469224;0.7989019670404313;0.7504193243042816;0.6129765210805369
0.1870927599918672;0.5808969041822081;0.7417969219980347;0.4878818480181767
0.1876818997486661;0.6124753818017188;0.7328093605565753;0.5526382226710431
0.1937972074049868;0.5604603161816979;0.7263317684374436;0.5609694521585465
0.2024594168792602;0.5752158590821949;0.724898023345656;0.5580661449129021
0.2190670406801514;0.7919704786703503;0.73296265499844;0.7748043423377936
0.2251963399831452;0.8328226577772404;0.7387229326101333;0.7611714213582425
0.2082979254585533;0.7203458195626281;0.7479994410632752;0.5949255238576133
0.2008606860858657;0.7495351597819924;0.7649071587296465;0.4969704620045477
0.2182983544142068;0.7519357611094493;0.7735369238022052;0.5978288311032579
0.2374471210756433;0.701194453084697;0.7997301812635101;0.5761171421358221
0.292107297480222;0.8413956631060044;0.8337121801072873;0.6211815198182292
0.3591487659711464;0.7878453536005654;0.8594880954432744;0.7258268114112627
0.4019613516353399;0.7602396648127469;0.88178290382986;0.6182782125725846
0.4418415544417931;0.7483851452965575;0.9011201148563291;0.6272405958091408
0.4772394084358083;0.729759981451604;0.9120795593057792;0.6572835142640765
0.4994243278035307;0.7075777927249314;0.9145148431544036;0.6279979803080048
0.5090798857942074;0.7134375063675369;0.915059081097198;0.7447614238828579
0.4948207510365552;0.7037484551670155;0.9145446036730234;0.7725321888412018
0.4528595208583426;0.6807833765207392;0.9051255904600506;0.6204241353193652
0.3984382540743515;0.6518980691111534;0.8927944574022422;0.6339308255491052
0.3670369518349662;0.607565833159771;0.866951775341751;0.636960363544561
0.37487908178473;0.5421331805576405;0.8229989171853659;0.6031305225953055
0.3925015679339876;0.5113604914682215;0.7845472694086432;0.5655137591517303
0.4090053713660329;0.4989981377345088;0.7497235184920091;0.6038879070941695
0.4366494014774359;0.4456728413606118;0.7154215109383828;0.5782630648826063
0.4590820322969889;0.4554048664947505;0.6883076394064971;0.5542792224185822
0.4633267131240379;0.423675798035615;0.6704240667957228;0.5278969957081551
0.4464108002680286;0.344864326455106;0.6704883597247204;0.4269123958596337
0.4188014110858321;0.5235800268547188;0.6814909222295035;0.4141630901287577
0.4037055009128703;0.5110096043506742;0.6907116705671219;0.5278969957081551
0.4016011830241958;0.5277258732060346;0.7006958957627385;0.5602120676596827
0.4086624640444109;0.5532015552550997;0.70618246354786;0.5940419086089381
0.4143459786484118;0.5588115553410209;0.7123496176305405;0.6219389043170932
0.4127180315101987;0.5500761646700466;0.7110179803342546;0.6107043675839451
0.4030598417764635;0.6109607509489444;0.7059717741784692;0.6836657409745001
0.3738460771473299;0.6601105388025312;0.7021728541741101;0.7235546579146672
0.329152712036099;0.7113433207753874;0.6964385921174043;0.6008583690987137
0.285798805962152;0.6925565570150972;0.6883713957258397;0.6167634435748567
0.2489701231890818;0.6989527221373669;0.6839794537838553;0.59631406210553
0.2209213277910077;0.6437537321361275;0.674412276869019;0.5783892956324176
0.2030451563565993;0.5845780967795872;0.6674547756729909;0.5594546831608187
0.1910078384302851;0.5160261915117799;0.6586164757917088;0.5511234536733152
0.202573396489183;0.396671342188534;0.640467441274491;0.5941681393587493
0.2346253465489507;0.2329479306010352;0.6079600531653239;0.5850795253723818
0.2518569931754187;0.3447154329413121;0.5873385335335864;0.5714466043928307
0.2587980394727954;0.3004338233495132;0.5722834404404739;0.58280737187579
0.2666545286032789;0.2989873304650658;0.5547766809691563;0.5535218379197183
0.2750390317915138;0.2382261991986648;0.535834657790123;0.5353446099469834
0.2819221350132564;0.2498450897265673;0.5233974739968726;0.553395607169907
0.2953359054192564;0.1442109913898748;0.5046610465934629;0.4291845493562256
0.28262774133641;0.2523387593957575;0.4940035857576722;0.4857359252713997
0.2530200561512742;0.2940080384285701;0.4848390469572254;0.6490785155263843
0.232388193508841;0.3552728905206446;0.481048669882736;0.6234536733148175
0.2194686872947676;0.3243819985035438;0.4771020714581414;0.5565513759151741
0.2073186738703611;0.3257067285858441;0.4729588652451839;0.539888916940167
0.1910144391898554;0.3008588173620471;0.468685000091566;0.5323150719515275
0.1706486084748016;0.3166767329972874;0.4692203269096138;0.540646301439031
0.1453733575440776;0.3556437338800385;0.4864373770595194;0.5925271396112102
0.1338425682432173;0.4895623229740531;0.5008905314582547;0.6114617520828091
0.1236824930775176;0.4285251470143022;0.5036215473605679;0.5873516788689738
0.1087749801592588;0.4472701366488922;0.5110823809755243;0.5737187578894225
0.0987214065983255;0.470143819739944;0.5247145036437922;0.5655137591517303
0.1031128503615734;0.6185968705409934;0.5453147323994986;0.5677859126483221
0.1210055939546876;0.7126606786411187;0.5685650904047929;0.5978288311032579
0.1191969161155872;0.5781404702555493;0.5609217150465784;0.6821509719767758
0.105500192436292;0.5850192657415413;0.5553345540266097;0.6197929815703126
0.0936644328388792;0.6300511411119831;0.5576913275352938;0.542161070436759
0.0800444983489922;0.6719447160545885;0.5616683187816925;0.5932845241100742
0.0724225597847987;0.7536814193743162;0.573710759186992;0.6452915930320645
0.067424381154985;0.799898349371379;0.5879541812513266;0.6640999747538485
0.0631634842287517;0.7341632365954196;0.5898147489017158;0.6386013632920966
0.0661091182771604;0.5981086286460838;0.5947531977885259;0.5060590759909153
0.0764091300182026;0.6422969655297424;0.599210148010266;0.624211057813685
0.0779818697616452;0.5949147593442015;0.5965407197467747;0.6046452915930335
0.0704932325698865;0.5708271568524497;0.593872510643672;0.619035597071445
0.078548398207286;0.4595809155577076;0.5781488625160408;0.6572835142640729
0.1229827974506455;0.1845859264031049;0.5519705430206836;0.588740217116894
0.1750959349221577;0.1434503328802456;0.5209984483436878;0.5339560716990667
0.2087594465629418;0.2874060194989484;0.5118197690220752;0.631027518303457
0.2522338893087374;0.2397830121565743;0.4959112657695376;0.5850795253723818
0.2969016617636265;0.228610115547324;0.4776288797585346;0.542918454935623
0.3288655595848476;0.2546653016409331;0.4613659392013463;0.5391315324413067
0.3442633408176294;0.2285703789740874;0.4476571562295832;0.4443322393335047
0.3347723939886091;0.217326116659434;0.4356051312980856;0.4050744761423867
0.2996014587689088;0.275898478591071;0.4294222608077667;0.5330724564503915
0.2594096724185792;0.3267540883639666;0.4328187208754485;0.6587982832618045
0.2301537233756735;0.3401371008648806;0.4406542827022999;0.5345872254481194
0.2091417391558758;0.387463090592015;0.4520215042551325;0.5377429941933864
0.1854461188123956;0.3689404736658908;0.4598283982286238;0.5790204493814702
0.167545550009973;0.4154558539658499;0.4841844770712054;0.5559202221661215
0.1746603981010979;0.5440108953074905;0.5049716873879602;0.583564756374654
0.1933934543159857;0.5782711665565129;0.5316411186525511;0.5812926028780621
0.2188736398052582;0.7361291770307811;0.5570133840979531;0.6399899015400168
0.2450398265970171;0.7510827969795042;0.5771946923584094;0.6451653622822533
0.2472170294254526;0.6364658775038827;0.5863330054169136;0.5812926028780621
0.2408496894778843;0.665856372287214;0.5936043035226353;0.5889926786165129
0.2422226049725377;0.7343861442889792;0.6093894123205779;0.7008331229487521
0.2356278231702011;0.6074884259346737;0.5998895777019606;0.6710426659934354
0.212082556303657;0.6937002901545839;0.5940009617672121;0.6375915172936137
0.19230187499623;0.6898825053824228;0.59832687508665;0.6719262812421142
0.1932440513063534;0.5698726692678846;0.5842896991126754;0.5180509972229237
0.1887115283800729;0.5689786874176451;0.5747379122005022;0.5172936127240597
0.1745617444066262;0.6050984699429883;0.5723847999993201;0.636960363544561
0.1619582025681356;0.58048529510881;0.572957175841799;0.5302953799545582
0.1452622992990753;0.5961568736685174;0.581726784085168;0.5210805352183795
0.1320957458251698;0.6633283726016482;0.5912169685084134;0.6026255995960605
0.1261796924263409;0.6792781355610913;0.5961100013984324;0.5903812168644296
0.1197603317506285;0.6553640246651877;0.6045682863634191;0.5546579146680161
0.1213076831246354;0.7127044497365432;0.6106699140088234;0.594294370108557
0.1273031115509649;0.7461110870288654;0.6190271903468011;0.6254733653117904
0.1315418733706168;0.7803501928251028;0.6297715989408865;0.6094420600858397
0.138630539191902;0.7136454890238956;0.6464353912974034;0.632289825801566
0.1424121200279441;0.4997774386180115;0.6298598499125774;0.6391062862913416
0.1497311683439974;0.3765438248812063;0.6057143721092004;0.584322140873518
0.1720493234798149;0.2522650769080656;0.578344622115428;0.5958091391062885
0.2151485676831598;0.1569054727508265;0.5490466892222968;0.5987124463519331
0.2768416246123678;0.1211968862428694;0.5132800207794869;0.6170159050744757
0.3489431753369368;0.1896007182481136;0.4811483106964762;0.6309012875536494
0.4364884796691744;0.0960435806194096;0.428107100637577;0.4891441555162857
0.5139769144381827;0.1460913365984365;0.3828635740244883;0.4479929310780096
0.5593871336707021;0.2026608964320426;0.3571887153026257;0.4921736935117415
0.5748566024802443;0.2545098576230092;0.3441106593137024;0.4959606160060613
0.5698765486460519;0.2557299886706959;0.3433393332769487;0.4442060085836934
0.5444003920304412;0.2906218901806529;0.3407291351889901;0.4731128502903314
0.5061557326346291;0.2883662943068631;0.3401644123319255;0.5104771522342841
0.4642184257792361;0.2845397846981141;0.3394685660572644;0.4077253218884124
0.4180304604976627;0.3175015526355256;0.3497623666925653;0.5470840696793765
0.3773409396854112;0.3503841750987331;0.3557482304312354;0.6194142893208787
0.3378460556932501;0.347867651461032;0.3608890051730805;0.6147437515778837
0.2983222659474333;0.339046952373856;0.3601125084038709;0.6185306740722072
0.2630346233170106;0.3689846061536433;0.3692497118325358;0.5850795253723818
0.2345152146277844;0.3699593977454181;0.372391029871306;0.584322140873518
0.218548648033239;0.3644434134705585;0.377401912796852;0.6094420600858397
0.2064087675145263;0.3913036089803969;0.3849646516511846;0.6048977530926524
0.1912095278673611;0.4272972189901335;0.3945835479196562;0.5965665236051488
0.171480414970832;0.3839894953079274;0.4203876919917939;0.4936884625094694
0.1488993951814896;0.2884002291950825;0.4141453751074552;0.5484726079272931
0.1378640799007219;0.2619045142746422;0.4071570074649844;0.6232012118151986
0.1389857871146264;0.2348340378162499;0.4035492831898719;0.5652612976521078
0.1426435861934234;0.1878440852777848;0.3960283304061929;0.5599596061600637
0.1486438260683097;0.1951858613201167;0.3932743622941853;0.588235294117649
0.1702594442795918;0.1515239696491242;0.3842271599934415;0.6101994445847001
0.2174875759363393;0.1805555126539803;0.366752996872608;0.7091643524362556
0.2988951488774122;0.0569770337789492;0.3381319823357386;0.512749305730876
0.3676797103435091;0.1409878090927528;0.3173610370152102;0.5592022216611962
0.3992735657229424;0.1942683666886231;0.3111772453059468;0.5539005301691521
0.4192328908073576;0.254173146307073;0.3064093327456696;0.5401413784397896
0.4292201059282815;0.2556222070645439;0.3095749194572434;0.5463266851805089
0.4338756952178367;0.2771630954020599;0.3102909516647558;0.5036606917445086
0.4407962614214751;0.2126298920123321;0.3076494058351728;0.4160565513759158
0.4163710435881346;0.2853124552469069;0.3268408449909827;0.4746276192880593
0.3654158111955424;0.3077034838042034;0.3356013898141674;0.5446856854329734
0.3134449592251834;0.3414757600258956;0.3402613131097306;0.6216864428174742
0.2894803019243717;0.3017397931054111;0.3492595646327764;0.582049987376926
0.30266158538026;0.5531472367677501;0.3912081280126035;0.5759909113860144
0.3151107196708309;0.5426159097557537;0.4294126361538375;0.561474375157788
0.3306891288791314;0.5582599481081413;0.469874044540607;0.5188083817217877
0.3620688341253448;0.6625120838310354;0.5107844300494198;0.6330472103004335
0.395836300281224;0.6741100537090847;0.5425221035941573;0.58280737187579
0.426193482687102;0.6666131192165043;0.5710260885566235;0.5684170663973749
0.4586593406559588;0.7467776310136223;0.5953606612187784;0.6566523605150238
0.4860767237370271;0.7938904340126358;0.622492064857883;0.8096440292855356
0.4844240938643431;0.7661005662948103;0.6480490869480284;0.583564756374654
0.4719185331984287;0.751200937864754;0.667337703658361;0.636960363544561
0.4517201927817844;0.7000897266406321;0.6763226203619893;0.6779853572330222
0.4137523183615523;0.6482637838016284;0.6808749368201439;0.5888664478667016
0.3660889356682777;0.6077361310884435;0.6662174487195784;0.6064125220903839
0.3281915748007365;0.5879453029838702;0.6523616722017143;0.6558949760161563
0.3193096652750571;0.5669040660112898;0.6330941614175545;0.6513506690229761
0.3208582698261576;0.5953623890246004;0.6268024158872647;0.6528654380207041
0.3193813613930686;0.6018327758312028;0.6176379303358567;0.5858369098712458
0.3105404208080573;0.5963513295685674;0.6191279119776347;0.5424135319363814
0.3080481192582765;0.4346382196751741;0.5947177451034116;0.4655390053016918
0.3002903515663004;0.3801190869162598;0.5773492083352252;0.4503913153244128
0.2767138909297023;0.3547536413531244;0.5623821343186133;0.5454430699318337
0.2495286186273437;0.3570984194871183;0.5564991829927409;0.5918959858621575
0.2254859377979188;0.383386747972583;0.5458578640343329;0.637717748043425
0.2131866283563847;0.342592110813939;0.5416930208751642;0.6056551375915199
0.2081569553732264;0.350341777106528;0.5340206182674891;0.6071699065892479
0.2105252365393858;0.2609151309310824;0.5290271681291446;0.5051754607422364
0.1980254821615388;0.3155565446419422;0.5229952894589597;0.5865942943701098
0.1738752471925316;0.320024117207368;0.5215581721080736;0.5858369098712458
0.1585775508262013;0.3198145573510048;0.5217111267742506;0.5767482958848784
0.1391354600185712;0.4094742402608404;0.5320233555845587;0.5858369098712458
0.1223370546870969;0.4689160853636823;0.5458630193876632;0.5607169906589241
0.1224307361179776;0.5646132952661148;0.5743942512233516;0.5576874526634682
0.1472746738880446;0.7282665733044238;0.5959943096965988;0.5858369098712458
0.1768102490302172;0.7138886923917909;0.6326326162807108;0.6086846755869757
0.2174115575623138;0.8799447558328677;0.6639253905988982;0.6011108305983361
0.2647299505458582;0.8096174886036451;0.6865257276984345;0.6033829840949245
0.3241692217472835;0.8740286761523128;0.7236311570375513;0.631532441302702
0.3842070436959624;0.7908714896053999;0.74564754384;0.6551375915172959
0.4168622748781972;0.7648647423455711;0.7598818866991532;0.7138348901792506
0.4245952370327444;0.7230874804188087;0.771194225329845;0.6475637465286563
0.4244433737827539;0.7341331667749194;0.7787772650010387;0.6938904317091653
0.4092996126686341;0.7057636777957979;0.785521287603938;0.6908608937137095
0.3833525210284434;0.67811192937876;0.7857624246771859;0.5859631406210571
0.3532221154817859;0.653528067236121;0.7763291556411485;0.7015905074476161
0.3242275432996151;0.6090427371454525;0.7543701700699498;0.5280232264579663
0.3046994658312053;0.5971065881623729;0.7340753079819609;0.582049987376926
0.2910276479421739;0.5780191195651019;0.7177469543592108;0.5949255238576133
0.2909536525590613;0.5439845527404631;0.698538423228966;0.6071699065892479
0.3092917331030027;0.4905385462135989;0.6780073691549667;0.5995960616006083
0.3279259638805941;0.4662228530566212;0.6608695268831383;0.5416561474375139
0.3323618493944974;0.4045596076428736;0.6416511192861833;0.4822014642766988
0.3302347698752192;0.3121940541601431;0.6227856291727198;0.5159050744761466
0.3351436407091518;0.1999825206390086;0.5915870443264265;0.5706892198939667
0.343322966583243;0.1849119666867263;0.5670524595067477;0.5424135319363779
0.356003931208345;0.1402171971542516;0.5291869090972712;0.5180509972229237
0.3630746868800268;0.2111079205722821;0.5067668627730122;0.5393839939409256
0.3589199453974421;0.2537202776552189;0.5094804072918399;0.58280737187579
0.3406307464327486;0.3762228877314588;0.5139049317836721;0.5896238323655656
0.310769697032596;0.3581554684694739;0.5210259596856084;0.5066902297399644
0.2753784916815009;0.3690061793871215;0.5307744195158183;0.495329462257005
0.2407061165619734;0.3650870174656362;0.5319818041365414;0.5462004544307013
0.2132006618459178;0.3394819796353795;0.5370914023598905;0.4959606160060613
0.2047929478555021;0.343994029941341;0.538763929690887;0.5775056803837423
0.2001252254485733;0.392642373770324;0.5500723729489371;0.6978035849532963
0.1879228728860238;0.5483504117728205;0.5712567168998518;0.6985609694521603
0.190406192294008;0.6629082333851035;0.5881375980525247;0.5918959858621575
0.1873065826415411;0.6048561336099972;0.5993090683662369;0.6003534460994723
0.1774344309858825;0.6650760360033366;0.6055701555234995;0.5629891441555159
0.1803255882763947;0.7006570249294978;0.6125372047924936;0.5888664478667016
0.1795370609016764;0.5822679385017075;0.6087504874978218;0.5501136076748323
0.1828383845853224;0.7146214110224229;0.6106695851854788;0.6398636707902056
0.1813105109399001;0.6743386714805198;0.5982055360377233;0.7784650340823022
