ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2023278400284942;73.98181220875749;0.0865826819122332;23.30000000000041
0.2133888899294561;146.96310873997578;0.107768684600515;21.79999999999893
0.2402370379388625;163.16645432456514;0.1355837159420332;10.899999999999466
0.2702530519279673;148.88210873154213;0.170748384760131;13.500000000000512
0.2942193116709054;121.04066778479265;0.20544721776848;-16.100000000000136
0.3501900701147843;150.40743564582598;0.2398642838830795;-11.899999999999975
0.4376266321947165;135.51737668294882;0.262420511934323;0.4999999999995452
0.5128240336163726;128.87708583929967;0.2808515109837657;38.89999999999958
0.5536379719913327;120.8180035891432;0.2900170913104176;45.20000000000124
0.5545386233448693;99.99900129280648;0.2918189893861864;24.399999999999977
0.5367810926131724;96.28752930940692;0.2982014566605073;8.899999999999864
0.5215817088361783;95.43041718057944;0.2902310084377149;33.799999999999386
0.5017517667056398;74.77152527435835;0.2782059449191365;47.699999999998965
0.4843324835258399;54.62792028313783;0.2631412262659154;1.6000000000005343
0.4808262476271569;54.702937785377976;0.2371715324348429;2.600000000001046
0.5179875098482988;-3.334130432307252;0.1879568545622163;-4.699999999999704
0.5812225085351924;-42.15290432864862;0.1207720573165858;-5.100000000000193
0.649611888349548;-78.74582799545527;0.0597381328954753;9.900000000000375
0.7143874460934185;-90.72366861078794;0.010361261820293;-20.300000000000296
0.7429976913762008;-95.85694958716871;-0.0222201757664919;-33.70000000000033
0.7445122849069932;-83.0145712642591;-0.0499666562032388;1.0000000000005116
0.7566201707289186;-114.75925213412584;-0.0802299482126187;-14.099999999999111
0.7544374812983967;-125.5754774563999;-0.0947299069297997;-71.60000000000082
0.6975981980776578;-108.19941707522898;-0.1066859440223737;-56.60000000000025
0.6187612954768269;-96.28196084436962;-0.1169114893909863;-5.19999999999925
0.5671978846513454;-102.4305125937394;-0.136832797136833;11.400000000000432
0.5324476905073572;-86.36387926576491;-0.1413884337224971;3.09999999999917
0.4974070460587575;-75.60336664151656;-0.1346512437685589;-11.400000000000432
0.4564194399175899;-75.44735437978092;-0.1460263656705223;-14.60000000000008
0.4110873241190537;-62.64676442257832;-0.133012271825379;10.900000000000889
0.38045187137937;-42.8420941207046;-0.1146791524672181;9.900000000000375
0.3648297171002159;-80.5628808591129;-0.1213448948223145;-17.70000000000067
0.3375905167249493;-61.20682621108422;-0.1194409049885933;-19.70000000000028
0.3020355906854322;-37.670992654210096;-0.1206564012158679;12.5
0.2709737024035651;-41.123605431775296;-0.1177607768786828;1.5000000000000568
0.2435867325592799;-41.42564459440874;-0.1088053928323802;-13.000000000000966
0.2263418348847093;11.340070826232584;-0.1026231928777861;23.399999999999466
0.2191629235667478;-8.252043888313029;-0.0915844528235965;9.799999999999898
0.208541200424515;56.1697007300455;-0.0748722268230324;-16.600000000001103
0.2017690403679141;105.85154377571963;-0.0637971525852947;16.100000000000136
0.2017665016521932;112.526376296744;-0.0394756881245257;1.6000000000005343
0.2153214442890434;188.37570815224063;-0.0084035927421695;1.0000000000005116
0.2499452517171699;181.4815175196304;0.0173127622467745;5.700000000000216
0.2819763610120231;135.3602175029521;0.0351895331099569;4.7000000000011255
0.3050509414485147;122.78754229773276;0.0475181765712875;4.699999999999704
0.3174774825887123;94.18736282908831;0.0508124906612721;17.199999999999704
0.3048804849102176;66.77155853663866;0.0453956428324886;7.800000000000296
0.283810705969807;91.47161029764662;0.0463779342164087;19.70000000000028
0.2636264213643087;92.70675459322776;0.0429494965916461;36.29999999999996
0.2576048032776394;71.77360824344774;0.0364235184344465;10.900000000000889
0.2687622580787165;47.401456124028265;0.0250721279303007;-3.6000000000001364
0.2851606236682206;14.813091222271725;0.0097504159634382;-5.700000000000216
0.2995582547981716;-21.370120447721867;-0.0044389642495019;-18.200000000000216
0.3043171541584152;-36.61685832051099;-0.0159840460203355;-9.40000000000083
0.3048986764611021;-34.777346880950034;-0.0218956166838495;0.4999999999995452
0.3034979005520024;-51.87853466478762;-0.014710714876827;-1.0000000000005116
0.284864847145068;13.696807864282729;-0.004765726681839;-6.199999999999761
0.2604257246685823;41.883896878760616;0.0093024632336948;-14.100000000000534
0.2482022947127722;1.3558164491881215;0.0293125554668307;-15.59999999999917
0.2574372268463072;81.53196557530427;0.0459322852168213;-8.29999999999984
0.2792455966001329;79.35810806384954;0.0571536428817154;3.6000000000001364
0.2917890408629723;35.83096991338435;0.0595503915607054;-1.0000000000005116
0.2982933592240993;73.796110355462;0.0615472699666099;13.500000000000512
0.2963494827561236;121.1544618824179;0.0835499835898758;29.09999999999968
0.292450504102926;143.9953252249211;0.1072552437381233;10.39999999999992
0.2846618654606314;103.24654231856108;0.1005940630139434;14.000000000000057
0.2816736167325476;35.34362269619249;0.0838584477683355;13.500000000000512
0.2901933249777326;-13.322572254099164;0.0681156330002039;-4.699999999999704
0.2948532625997498;-17.779214709503623;0.0417631070935442;-8.29999999999984
0.2931013990150214;-5.334063895938661;0.0219169616442655;2.599999999999625
0.2971402600987325;14.030139435989756;0.0036452868718015;24.399999999999977
0.3203882254189011;-26.611269356647306;-0.0070421538971885;5.8000000000006935
0.3392317001249529;-56.856679133594106;-0.0165318336575381;-27.499999999999147
0.3338817591559131;-108.82333289939406;-0.014684353883922;-34.199999999999875
0.3120403817446493;-46.65232706978418;-0.013867275954368;-18.700000000001182
0.2833730927501248;-57.800314156698725;-0.0180947245741833;2.10000000000008
0.2518471565739176;-67.88930875478142;-0.0174513327569627;0.4999999999995452
0.2269342023640616;-66.96160751573845;-0.009249799763296;-5.200000000000671
0.2071858325250429;-99.90858016137074;-0.0213853531185606;-3.100000000000591
0.186803911997893;-91.53038854626068;-0.0240284749425825;1.100000000000989
0.1725443427791258;-19.346575241787846;-0.0250277473124782;15.600000000000591
0.1700479542180997;-54.77381438199316;-0.0225738695702517;10.39999999999992
0.1695701317509247;-17.183911925047916;-0.0150493343639936;-6.799999999999784
0.1615560189460405;-20.15922516878151;-0.0114554753349693;2.599999999999625
0.1496533116579969;3.3846212400023226;-0.0105833011631375;-5.700000000000216
0.139170965341692;-46.6283925700865;-0.0126511612716484;-16.099999999998715
0.1332291223437519;-41.704894857596194;-0.0145259672111279;10.39999999999992
0.1407842869836316;-160.60271637584447;-0.0328207471669941;1.4999999999986358
0.1551797153858128;-136.09204484612562;-0.0497318055692375;4.099999999999682
0.1878557533343699;-193.29705691295607;-0.0698332694961578;3.2000000000010687
0.2151654624135963;-105.9007249363337;-0.0777665159403824;-3.100000000000591
0.2236672102822594;-70.0129143758088;-0.0785487857648661;5.700000000000216
0.2356449155779579;-61.50282755447379;-0.0769901790944231;-2.10000000000008
0.2471255935008965;-114.71645490638046;-0.0665953712575344;-19.199999999999307
0.2424183715103007;-63.28149366060143;-0.0606439363852331;-22.299999999999898
0.2334768743565469;-144.03377170776997;-0.071802852808517;-13.500000000000512
0.2381894815851981;-163.10955861156282;-0.0925706323104265;-10.39999999999992
0.2480308840405047;-132.4387720694667;-0.1119348967941675;5.700000000000216
0.2643458137874843;-115.4859831982779;-0.1275059313977067;14.499999999999602
0.2952330386158187;-119.61763956192608;-0.1395287541623417;-3.100000000000591
0.3183829191813279;-84.72587166620254;-0.1207941708108393;11.400000000000432
0.3122271013857224;4.064077855096753;-0.0890244069791919;-1.5000000000000568
0.2989682497723891;32.37060044370272;-0.0606461087409826;-36.29999999999996
0.298591530755119;17.93513371833862;-0.0240004778279399;-20.300000000000296
0.3300698028449131;109.23009550682453;0.0256449649424155;-10.899999999999466
0.3846938291322585;80.5872372117476;0.0447843293357976;-7.200000000000273
0.4247203662003384;12.270727339928182;0.0447506766031295;-10.899999999999466
0.441619555468864;46.58429911442807;0.0392684623356274;33.200000000000784
0.4273417099777766;88.05915625413942;0.0345257763729591;61.7999999999995
0.3956056724569295;56.46701972247557;0.0296188198338285;13.49999999999909
0.3647915827960052;90.63162032649358;0.0245593089290139;24.899999999999523
0.3592003241374902;72.59226472514315;0.0215917797707589;31.19999999999976
0.3764783761572534;42.34213651751599;0.0165477978972745;-16.100000000000136
0.393528878383905;-18.512722349069445;0.0065840195303223;-37.90000000000049
0.3792821707898601;39.39612004613888;0.0028507570544462;-8.29999999999984
0.3578874051607354;-8.410828665529179;-0.0104770213190192;4.699999999999704
0.3586262273297798;-56.80869331693921;-0.0274206992888821;-8.799999999999386
0.3594046351143808;-87.15301383599746;-0.0288162224927361;-6.6999999999993065
0.3398363980515115;-30.40715582667441;-0.0216837552308959;-8.800000000000807
0.3094629735494051;15.070746815729738;-0.0088285885131824;-7.800000000000296
0.286710767552342;39.77811924327068;0.0030189476732402;7.30000000000075
0.2662826652120305;34.913986017670105;0.0188878840281319;2.599999999999625
0.2638354527075698;97.4009878183722;0.0476981574226726;-21.299999999999383
0.2912621542513222;54.98579144655687;0.0597552302255621;-16.100000000000136
0.3182986289225745;70.26289980258642;0.0656488886298092;15.099999999999625
0.3180635736376609;16.364828526043674;0.0574727077370482;30.1000000000002
0.2947693828669255;4.759065566147656;0.0475401135021513;8.300000000001262
0.2680334651513362;40.41279376266631;0.0379400455004343;7.30000000000075
0.2431623364644931;100.26206287472408;0.0366871142113183;23.399999999999466
0.2190787868406568;152.22272019655418;0.0604953633242644;23.89999999999901
0.206339710499998;150.31948648259612;0.0814107110529391;-9.40000000000083
0.1982229871952376;92.4449705377837;0.0844251776659774;-19.79999999999933
0.1936599222358736;72.22129626407695;0.0862236893694472;-21.800000000000352
0.2056195516520426;74.39952944115724;0.1032427661813528;-9.900000000000375
0.2397702780984364;137.71077237402224;0.1199472535276555;9.900000000000375
0.2800770981615019;134.29258536653438;0.1279186068214244;14.000000000000057
0.3015430088828258;130.45630549241622;0.1277603382416572;47.19999999999942
0.2923706076984493;74.8726358281897;0.1253826595738729;8.29999999999984
0.2741116695291321;80.70441115870732;0.1200168696253314;-17.600000000000193
0.2561396374014381;59.52584713295516;0.1106959017781719;1.5999999999991132
0.2388400667002936;96.18914618027009;0.112900888202418;25.99999999999909
0.2304852006640632;91.0762464482596;0.1091936737120136;28.10000000000059
0.223510983432664;76.32442826336674;0.115814019353877;-5.19999999999925
0.2155333284987849;42.46710950401929;0.1304503127273761;-15.600000000000591
0.2286431704132319;-45.34643005430522;0.0944821629461785;-9.40000000000083
0.261519319120038;-105.1826560723525;0.0556526192378754;2.499999999999148
0.284921505142127;-74.41293898414212;0.0262716078511715;-1.5000000000000568
0.2997510187422239;-54.80577532974516;0.0041494865897817;9.40000000000083
0.3193699305289756;-63.7776165110394;-0.0115547336188939;5.700000000000216
0.3345920350298744;-47.10239230401578;-0.02412579237361;-9.300000000000352
0.3389321446449377;-11.179320430164246;-0.0340988350746158;22.89999999999992
0.3636173825018033;-132.27915389553428;-0.0398486681301193;-46.79999999999893
0.364006493406325;-116.57208218458597;-0.0517968431094288;-16.100000000000136
0.3287199133331003;-102.4700596449609;-0.0613653922458468;15.099999999999625
0.2994715439363053;-92.12405585670848;-0.0624192083242718;-2.10000000000008
0.2717420047447975;-45.92617368267699;-0.0595819507409913;4.199999999998738
0.2455383088740619;-47.81051204300921;-0.057956384819704;5.700000000000216
0.2228427248337106;-46.66229033187717;-0.0597716094133602;-1.5999999999991132
0.2042922662844547;-52.73298215040743;-0.0601137755831757;-4.7000000000011255
0.1868818688750992;-55.05178084302155;-0.0571440906668101;-13.500000000000512
0.1688500006441335;-60.03751433762972;-0.0533684789441224;-2.10000000000008
0.1570319053201532;-28.63853541823288;-0.0494033303985048;11.400000000000432
0.1584133655631803;-70.85193612036016;-0.0544288883140637;10.39999999999992
0.1719296787261845;-110.84051341087589;-0.0681163893782184;-1.5000000000000568
0.1862581025150738;-107.862162443312;-0.0788616806464119;-3.199999999999648
0.1944713078940167;-81.55226219315344;-0.0867805079289354;0.0
0.2022513239843382;-89.03594605924496;-0.091596905282131;-4.600000000000648
0.2053559093578546;-59.29106613937152;-0.0931300153989695;2.10000000000008
0.2069798833482357;-85.56703083958838;-0.0891217111839495;-3.09999999999917
0.2119158989018043;-125.67075594441708;-0.0874386043353325;-23.399999999999466
0.2061937790482303;-140.7639690129207;-0.0917445621680599;-16.59999999999968
0.192210798984657;-112.7172845127769;-0.0952692349752624;-0.4999999999995452
0.1879255495962273;-119.97891062549714;-0.0990191155510018;4.699999999999704
0.186411666792921;-102.39821070105316;-0.1021049864801284;0.0
0.1835329683633876;-90.20425914024322;-0.1050343157097302;0.9999999999990904
0.1851142868673156;-83.60302641915361;-0.1061324019641603;6.200000000001182
0.1903180962373878;-98.05523320348657;-0.106580960688106;-9.799999999999898
0.187523302453355;-83.29845239441508;-0.1069941510195491;-10.39999999999992
0.1829821002214783;-96.85107347216535;-0.1048222157975118;-1.6000000000005343
0.1801130582871859;-104.55212178736758;-0.1028034948595006;-9.299999999998931
0.1781694124203238;-102.347979114818;-0.1008480468897232;-1.0000000000005116
0.1833706336214242;-133.70531429656077;-0.1047878178890187;-0.6000000000000227
0.1888593110433301;-107.79840932108802;-0.1021333613455652;-4.199999999998738
0.1930875933804107;-109.25661700904548;-0.0901945892805144;1.6000000000005343
0.1873854380725468;-17.893286443077265;-0.0756648437676688;-1.6000000000005343
0.1756816653771598;13.08774502174936;-0.0646154437930164;-3.6000000000001364
0.1671003004697289;43.80633753704071;-0.0332848262197842;1.6000000000005343
0.179353593740431;148.03094333385056;-0.0046094440616286;-13.500000000000512
0.2233064479083732;157.67317199848966;0.0219779287866401;-12.999999999999543
0.2734084453301131;130.18465150399788;0.047184811459374;-1.5000000000000568
0.325934938333717;160.0247583179819;0.0684701490353347;19.79999999999933
0.3596007560796984;122.52197896542532;0.0814148420189582;29.100000000001103
0.3667397028881194;103.89638945013856;0.087757096156892;0.0
0.3700648853601798;118.46157879705032;0.0954753055680299;29.599999999999227
0.3536848054073945;113.64495455239356;0.098759084387936;36.29999999999996
0.3183839742102193;98.27645251398124;0.1022804599945743;6.300000000000239
0.2860565871726665;101.18115422324502;0.111292586638001;10.39999999999992
0.2600776136448826;97.28260885620364;0.1162873572373968;5.200000000000671
0.2393625032541372;87.4542181763473;0.1226247147470331;-5.700000000000216
0.2241475028202528;75.6865751112755;0.1245172345651752;-4.699999999999704
0.2122611691108865;69.95787681031327;0.1270539126612675;2.599999999999625
0.196031108467531;57.64651461726699;0.1201746272646175;3.100000000000591
0.179112674957574;59.18426986163241;0.1146119435234851;3.6000000000001364
0.1637881278203728;73.8287054980943;0.1134946050536882;13.599999999999568
0.1605020917300378;44.25275794499969;0.1055822218644664;7.800000000000296
0.1697303842612716;11.09384930098404;0.0878094746721842;-1.6000000000005343
0.1801091901692925;-14.026913860306294;0.069533852516713;-2.10000000000008
0.190808917194339;-51.48865095480826;0.0523488624801871;-6.200000000001182
0.2014153472827123;-62.93128412808162;0.0395646239902589;-1.5000000000000568
0.215726634311684;-93.57524630871283;0.0274223901421493;3.09999999999917
0.2286726068796502;-93.95621134527218;0.0155226640201959;-0.6000000000000227
0.2317686402480768;-97.02857439881372;0.0151166374116229;-12.999999999999543
0.2269328215483327;-99.68335405164112;0.0121533215512101;-17.099999999999227
0.2134989215323645;-111.29911159792564;0.0113683496200849;-8.29999999999984
0.196884779613763;-108.02008316810736;0.0126978633535799;-2.10000000000008
0.1838810947128799;-37.25351055421892;0.017344087921387;-5.699999999998795
0.177658853513067;-18.42824274933697;0.0369005990452251;-5.19999999999925
0.1916757682827532;94.37184806358496;0.0547536992243493;3.6000000000001364
0.2173904277498151;135.98229754418156;0.0721855731626988;11.50000000000091
0.2389526564307921;120.09838618933094;0.1008152684344736;-1.099999999999568
0.2736732546209712;124.92353561563635;0.1187466220698212;-11.499999999999488
0.3163930111476977;148.55217489663423;0.1323196584271784;13.500000000000512
0.3425215620422899;112.1194201164504;0.1376965996367545;16.100000000000136
0.356047258531889;136.65868084825462;0.1503116208164954;22.299999999999898
0.3616266716800183;144.317252595772;0.1804195534124204;26.00000000000051
0.3785859725988728;146.98960866453783;0.2010748333275955;10.999999999999943
0.3939935572047371;120.4382496165524;0.2088238437075347;22.299999999999898
0.3824610829107722;103.58438319549325;0.206691884960108;9.799999999999898
0.3608424623321932;84.47720010435802;0.2009908701584777;-3.09999999999917
0.3392253721164726;77.76725146114117;0.2170485836881397;1.099999999999568
0.3438334177390387;124.91909602097464;0.2341758682633639;14.499999999999602
0.3633461048976437;132.78173308626285;0.2635926767680132;42.00000000000017
0.3692856718636729;130.2643542641448;0.2927301458042279;14.499999999999602
0.3840571060913745;117.1082426994785;0.3171685600541849;-15.099999999999625
0.40983044432681;101.5435768685307;0.3244047129844603;-8.899999999999864
0.4376435279403772;90.38413602987586;0.3363486537362803;-7.699999999999818
0.4681005813578496;91.606170295102;0.3278335229437061;33.29999999999984
0.4611395514625167;84.28815724687065;0.3331412293262161;41.99999999999875
0.4387304684103719;102.91018080815368;0.3401242901179273;24.899999999999523
0.4237092630985135;117.41415703498188;0.345069716206936;26.00000000000051
0.4001670756377596;98.3185543324077;0.3433367056931473;5.19999999999925
0.3687590846003443;75.53010342379947;0.3206759515220057;-1.100000000000989
0.3273626352250599;66.58894723176742;0.3116320449603194;2.10000000000008
0.3024761886236232;78.75460428941702;0.3084935763440768;-12.999999999999543
0.3041555539499971;81.76792303666255;0.2950204903758475;12.5
0.2900967181852348;72.40382710903785;0.2757578675759475;33.70000000000033
0.2612790605224414;75.15840594093011;0.2591987429597679;9.300000000000352
0.2374132810242118;72.9106186459412;0.2482171069446934;-10.39999999999992
0.2222057959352699;63.60764141800917;0.2413315846315384;-22.800000000000864
0.2132735945724728;75.35907643988884;0.2278419978091648;15.59999999999917
0.2053133057723343;68.76210207372614;0.2121240366485182;24.399999999999977
0.2042620078598326;21.221746925240023;0.1903720837545819;-15.000000000000568
0.1993461210975695;14.016481594832523;0.17203796586044;-10.899999999999466
0.1901809239988459;14.764388430128;0.1523626545090621;7.200000000000273
0.1871568007990004;10.289645863283866;0.1376841324587161;14.000000000000057
0.2034930368829437;-96.82630927157382;0.1142444455821447;-3.100000000000591
0.2325415843461702;-151.4323628103114;0.088834497794707;-6.799999999999784
0.2446217540523949;171.73450273216704;0.1204838606644642;-2.600000000001046
0.2554198058930277;153.52525442021692;0.1422321209109753;-9.900000000000375
0.2795066889168141;135.4109347123978;0.1572516168771898;0.0
0.2972581780136195;91.12918565095626;0.1622811180828733;-7.800000000000296
0.3123237542784701;73.49075099851756;0.1643722530094749;-11.399999999999013
0.3331472537080072;47.90964993761107;0.1654137717923305;-13.500000000000512
0.3615800008326544;41.90185077077184;0.1688917278553106;-16.59999999999968
0.4026121911978247;148.1764395692718;0.1767118731712855;62.80000000000001
0.4050305657047822;142.08355060767687;0.1828990312032061;12.999999999999543
0.3644455378965263;104.67339833639566;0.1877362743199171;-4.699999999999704
0.3313099423674659;88.16373720716506;0.1881103391626766;-9.399999999999409
0.3045448071946613;67.97163344102391;0.177165685245626;1.0000000000005116
0.2744959757591827;51.25515790265023;0.1603496095528243;2.10000000000008
0.2450917504198627;50.66985858084628;0.1441506943000376;7.299999999999329
0.2264652313162612;54.09857287840886;0.1314119351213492;18.69999999999976
0.2252127242836161;34.97821687382848;0.1149879849372297;5.19999999999925
0.2338272181886576;22.03532377720345;0.1020861665885917;-2.600000000001046
0.2498693033825507;-34.57054710867448;0.0787689451861979;-5.19999999999925
0.2636486343601157;-50.925020693582105;0.067899111378793;-14.100000000000534
0.262190721207338;-23.35272708995839;0.0623583685225384;-10.400000000001342
0.2553557679035017;-57.7539232512114;0.0452611099482567;-1.999999999999602
0.2503273798020819;-67.81817492056605;0.0433956098123218;-4.199999999998738
0.2404932529713285;-54.68025507905687;0.0347386440669197;-5.799999999999272
0.2392608192418195;-119.94201472998508;0.0218166493197742;-10.39999999999992
0.2410879481048153;-143.93551592287983;0.0039453810783527;-11.50000000000091
0.2439714597860771;-110.15516230308336;-0.0092237935390215;11.50000000000091
0.2693371699098386;-151.30787013568627;-0.0343537874012298;-0.4999999999995452
0.2951303091599567;-133.8338489481254;-0.0594743947017804;-14.000000000000057
0.3106605536529157;-116.75252457316118;-0.0818284386586185;5.699999999998795
0.3356820036420503;-116.1117114088242;-0.0996063541386718;1.099999999999568
0.3612958317278714;-127.54797497868353;-0.1112032240545062;-23.900000000000432
0.3651563874974877;-92.8574558467632;-0.1202183987856813;-10.899999999999466
0.3660069644025839;-114.77928833007049;-0.1279856337028349;-10.899999999999466
0.3679727024822388;-120.079217558951;-0.1429829187951554;-25.0
0.3557477707227014;-106.40877222951406;-0.1514282798356419;-9.899999999998954
0.3353575917691988;-90.57184201430412;-0.153846402817976;-4.200000000000159
0.3185622938190203;-95.57166044204878;-0.15733813560675;-10.39999999999992
0.3053587498812454;-90.31337758345757;-0.1636255258474506;0.0
0.2960299641827936;-89.46025262809368;-0.1646127914110025;1.6000000000005343
0.2837973975298504;-79.20483292693436;-0.162313779628505;-14.000000000000057
0.2596863159544423;-69.49870751160447;-0.1486913199171056;-7.299999999999329
0.2341614738271837;-40.485046468598526;-0.1375205458421504;2.599999999999625
0.2103399439835595;-33.59464821021863;-0.125605887568696;3.100000000000591
0.1875231895476565;-41.79389732597579;-0.114440774818064;-7.200000000000273
0.1758343833222551;-48.64886034625272;-0.1059844525796194;-11.400000000000432
0.1698183703078599;-51.05884079356864;-0.1015017562095437;1.999999999999602
0.1608759209334781;-73.92113062927379;-0.1030551792106706;7.800000000000296
0.1514686552852047;-61.294033530861945;-0.0997474031663898;10.39999999999992
0.1649347393424158;-95.81581684480696;-0.0980931922694026;8.29999999999984
0.1811101074300939;-68.24856748801712;-0.0928074920820876;-1.0000000000005116
0.184419235963225;-50.862083721454425;-0.0934320005725766;3.6000000000001364
0.1833252425967;-4.781293717301386;-0.0795345983862176;-4.699999999999704
0.1760485435838066;-8.146707382143415;-0.0706915100819856;-13.500000000000512
0.1717992139631084;-149.87229955788175;-0.0720515803840129;-10.900000000000889
0.1632402711489796;-99.89562026912476;-0.0706208482231005;1.6000000000005343
0.151646330233878;-68.15196353826298;-0.0624728860090044;-1.5000000000000568
0.1445411052503142;-24.093304581800584;-0.0541806320121054;-7.799999999998874
0.1442880055026532;97.68747837792112;-0.0238527335015987;6.6999999999993065
0.1642210333403939;216.43233466316013;0.0092742836619379;14.999999999999147
0.1909201336569132;161.9508301190209;0.0371968836201404;-2.599999999999625
0.2223879253598017;130.48896403884208;0.0545015202412884;-19.70000000000028
0.2662219162642094;121.97282416580586;0.0679168165086707;3.09999999999917
0.2981589940956479;96.55488603861242;0.0867474125414276;12.399999999999524
0.319585413930514;123.07961550249154;0.1224494759569267;12.000000000000457
0.3603025968350165;173.88913092453163;0.1482280216419269;35.899999999999466
0.387852726780823;137.692508730501;0.1605134574733;32.20000000000027
0.3848771251148082;116.2072095351438;0.1691073065437507;8.800000000000807
0.3730887465280714;104.512332864415;0.1980043984759305;5.19999999999925
0.3845578660386143;135.05281854945778;0.2341032095512645;-4.100000000001103
0.4344930077096572;136.84995088128022;0.2725612158405113;1.5000000000000568
0.5009939400150368;143.8530717052547;0.3078823180233598;44.20000000000073
0.5450566527749362;122.90553418725509;0.3332434970210443;28.600000000000136
0.5599205276430391;99.27935562141889;0.3443698509705513;-9.399999999999409
0.575450171576348;91.34613097591276;0.3470885630281941;-4.699999999999704
0.5942282439375978;97.27117061900286;0.3423913879960878;34.7999999999999
0.5802644780792521;95.4767611501257;0.3493278874667282;56.10000000000071
0.5453149286210661;112.3975424150562;0.3598755393315542;37.39999999999952
0.5113634143287337;109.86706911128697;0.3731322404868251;26.500000000000057
0.4808340067039496;97.9924677804232;0.3834144736941169;-7.299999999999329
0.4650847105719938;82.85696895672447;0.3804798760793915;-6.6999999999993065
0.437373415829061;62.40181456119642;0.3630755061410156;4.7000000000011255
0.398590293718519;57.58848231797406;0.3457008515608919;-7.800000000000296
0.3772925402703357;73.94535966013692;0.3381201295786269;18.199999999998795
0.3534678206152444;69.33616387468652;0.3200313003380728;31.700000000000728
0.3230863969141649;68.04513578665711;0.3054827156015989;23.89999999999901
0.3042463058970374;73.8317411750488;0.2873323119977726;8.400000000000318
0.3053896555869563;35.41264689134713;0.2715126816871134;-25.99999999999909
0.3165519872229818;-22.30617081996605;0.2307364735327723;-20.800000000001265
0.3396879127361076;-49.6391469321313;0.1899376041977944;8.800000000000807
0.3812104767522462;-86.431440809664;0.1441614233319512;12.5
0.4593966988995663;-148.08390205492165;0.0909389292252882;-11.50000000000091
0.5485961866653385;-162.95237103287045;0.0387111753898778;-5.8000000000006935
0.6458547903480552;-135.50299823286431;-0.0072759385881795;13.500000000000512
0.7532503421111709;-153.6736187705614;-0.0763282251682824;-23.799999999999955
0.834159820305872;-135.70237954384103;-0.1312343958487929;-37.400000000000944
0.8857908918841362;-129.85213980927745;-0.179377584890787;-39.00000000000006
0.9000616301091087;-112.72763083982449;-0.2026079741984432;-33.19999999999936
0.8829724603802758;-105.0552259544808;-0.2184994988787991;-50.40000000000049
0.8218904180438585;-80.79035553254438;-0.2218390182280529;-20.19999999999981
0.7647716956380114;-93.26096199789968;-0.2298248066842632;-21.299999999999383
0.7106878505053255;-89.93183316434892;-0.240482335455539;-46.30000000000081
0.6354913751998537;-85.3042906008297;-0.2485646461970958;-6.700000000000728
0.5621639537446347;-74.38399384516775;-0.244166859499515;-11.899999999999975
0.5041897122929692;-50.97562853528642;-0.2301211079899872;17.100000000000648
0.4547310839872392;-38.33967194643724;-0.2156166461749507;15.600000000000591
0.4062859870746539;-32.985397946968554;-0.1972485732865294;2.10000000000008
0.3684907126075559;-17.846985450836055;-0.1702394156299362;-5.799999999999272
0.350310998545595;-17.556921854149923;-0.1504887717037917;-21.300000000000807
0.3440600082633254;-16.793984550438978;-0.1382455176681247;-0.9999999999990904
0.3332234357329773;6.109358696860973;-0.1146333326810236;17.70000000000067
0.3184936443019129;51.58666751209321;-0.1051977651534628;20.19999999999981
0.2914278250616569;38.94940124333448;-0.0941334570887875;6.199999999999761
0.2563469721962924;62.506117478281055;-0.0827168800342832;8.899999999999864
0.2679911854272626;-137.86626567863897;-0.1109606800054052;14.60000000000008
0.3054352178464847;-70.06509755168737;-0.1306279229456777;-5.699999999998795
0.3175629030860016;-41.62701860240123;-0.1419953876659008;-9.300000000000352
0.3189878493412013;-17.697762560194104;-0.1464115450659022;9.399999999999409
0.3285942313338025;-51.57632961068107;-0.1470064086121425;-2.599999999999625
0.3363340481083433;-50.327533075848685;-0.1498655591556428;-13.500000000000512
0.3361514131224683;-49.44705080869407;-0.1496000439500591;9.799999999999898
0.3483502723251868;-125.46461839564871;-0.1472883150117923;-30.699999999998795
0.3396511883961158;-125.9863515420046;-0.1466704269261214;25.0
0.306216744229015;-87.29463126261759;-0.1461900823925788;5.799999999999272
0.2860640354746697;-100.52499510898892;-0.1445466206367882;-2.0999999999986585
0.2700840688399525;-88.3767797788777;-0.1461587617610291;2.000000000001023
0.2617633358517693;-101.47797346583548;-0.1499043565248996;-2.600000000001046
0.2601710815477239;-87.51332595751941;-0.154082194513407;2.10000000000008
0.2678101754365982;-115.22177114097153;-0.1609442363048003;-6.199999999999761
0.2680545329974326;-85.5020471665474;-0.1603382093743732;-7.299999999999329
0.2667805952644419;-92.96460982380896;-0.1634606873135169;7.200000000000273
0.2754431825625167;-117.38460542139032;-0.1652408545044323;-12.399999999999524
0.269436472506563;-81.26704774647797;-0.1610829700585014;-9.300000000000352
0.2640020856961652;-93.59085977232002;-0.156787385719852;-4.200000000000159
0.2674827599842957;-119.98848364918987;-0.1516351485802261;-12.000000000000457
0.259104106272103;-80.84261405742585;-0.1441952459941404;-7.30000000000075
0.2347711778167742;-48.891675895738544;-0.1230819861789171;0.6000000000000227
0.2195064493459669;4.017306567869987;-0.1001119736606455;-7.200000000000273
0.2223865418141248;23.453679910334472;-0.0801769271160139;-0.6000000000000227
