ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0705929896863956;0.4482534722596669;0.7027040012702392;0.5889092575618693
0.0614132515167488;0.5838255645289188;0.6949761583515315;0.629010082493126
0.0501863666247646;0.7356021540167046;0.6908145870379767;0.6655591200733263
0.0439273140103408;0.6829296456630138;0.6892101374621862;0.5604949587534361
0.0343738991795956;0.6907782510736408;0.6946326970555893;0.5572868927589351
0.0275148581672971;0.659605452173476;0.7001713609073309;0.5153528872593951
0.0335333987061513;0.6150296378926825;0.7119944733157302;0.4820119156736943
0.0596073815997528;0.8503599953409364;0.7356405004598039;0.6364573785517859
0.0957872177587893;0.8516127330680514;0.7642037533611613;0.6500916590284127
0.1310240558787733;0.8596840030988432;0.776652086884928;0.6382905591200725
0.1640199055983773;0.7892218597079972;0.7874999972124397;0.5950962419798347
0.1964481227488148;0.7901326446630415;0.7958328277475183;0.6445921173235563
0.2174161769796855;0.7244151664654446;0.8125278637370772;0.6098762603116393
0.2430774223571573;0.7821816665546693;0.8290242756006483;0.6402383134738758
0.2668496847577551;0.7297420634557148;0.8384464895884982;0.7155132905591183
0.2614664827784054;0.7214277975100172;0.8535755464455257;0.7501145737855184
0.2523750499932602;0.6856696580266026;0.8649077013227267;0.6599450045829497
0.2637971462813969;0.5093413054871654;0.8245809079000511;0.6228230980751589
0.2666467209265536;0.5709079164144708;0.7918851190102223;0.5969294225481196
0.2566773402767301;0.5715726303140178;0.7549044149492204;0.6543308890925732
0.2608486291064569;0.5614164694813185;0.725112336322005;0.6679651695692017
0.2726451869232745;0.5218715667346409;0.7024104871702326;0.5116865261228218
0.276645703058041;0.5884954523606459;0.681237546998053;0.6865261228230979
0.3037962105225278;0.349462633655792;0.6612952036420618;0.4332034830430783
0.3044759415265208;0.3442133392812165;0.6454071358268629;0.2935380384967913
0.2701853867459827;0.311043088226971;0.6503571231202538;0.5870760769935827
0.2476556108832496;0.4700394080346659;0.6542858380642504;0.5475481209899166
0.2223177497388795;0.4043570986056781;0.6545257290110361;0.5758478460128312
0.1954918766849431;0.4445617861536519;0.6610680914130869;0.590054995417047
0.1899226909991566;0.5907096527604854;0.6727960405583411;0.5481209899175054
0.195929332967064;0.4545023243029103;0.6772860322584585;0.5370073327222723
0.1868549654695759;0.3843806181859304;0.663597765068637;0.5925756186984409
0.1667084145721347;0.4254556069834267;0.6516543638081839;0.714940421631531
0.1688611422090619;0.2590672509526257;0.6410245358748201;0.6420714940421608
0.161315201192775;0.5676082589339811;0.6382755858587272;0.5425068744271289
0.1309580931198882;0.6463390824494439;0.6428700039741855;0.6524977085242898
0.1145382991903587;0.6785963265139684;0.6443682530449258;0.6426443629697529
0.1181006927311172;0.4475786414171551;0.6385321291040023;0.4301099908340973
0.1147442089539368;0.4186378474416161;0.6377282716697946;0.4857928505957826
0.0985196240316789;0.3349585164549854;0.6197175423364892;0.4738771769019239
0.0881551860284694;0.4421150255131649;0.6104238012969533;0.5950962419798347
0.0798076474670445;0.4879255873470305;0.6127674525384645;0.7131072410632429
0.0691450892928448;0.7288630878306348;0.616618250104472;0.6481439046746094
0.0576582582890557;0.6360820335325961;0.6212078291621325;0.5629010082493116
0.0524616512606174;0.585318491392173;0.6293005487029798;0.4621906507791019
0.0577482467059159;0.5327681407063576;0.6277599773509119;0.5889092575618693
0.0839693036396224;0.2116462972212568;0.6133808799337719;0.5832951420714928
0.1198885059552011;0.1154582380650549;0.570090693318255;0.5790559120073308
0.1479272963246791;0.2334179577379851;0.5458414824610107;0.6846929422548113
0.1946609016826079;0.1862438910749897;0.503759482596206;0.6754124656278632
0.2556425908510865;0.2506359439198288;0.4731360631708797;0.5956691109074236
0.3119486111281296;0.2508694824858224;0.4487677258937665;0.5808890925756189
0.3596226192790657;0.2504509625268589;0.4361377486283816;0.4745646196150311
0.3838742413645856;0.2179842339536975;0.4289427869111172;0.3095783684692936
0.3650552559524707;0.2585555647132734;0.4270359921786191;0.3713336388634276
0.3218610510837198;0.2936274989034505;0.4300903729177576;0.5716086159486692
0.2919673095557443;0.2702330192859613;0.4315745180282998;0.5270394133822169
0.2679611850967152;0.2691859542628608;0.432323412044201;0.5790559120073323
0.2548697174941076;0.2629601194354991;0.4346490919516969;0.5586617781851496
0.2320262445522695;0.3349078593690442;0.4346951121465024;0.5950962419798331
0.1945800462969197;0.3661992915889068;0.4409364575722362;0.6142300641613198
0.1690915169578008;0.3609972856067406;0.4399971817585172;0.6142300641613198
0.1536116774289708;0.3624546974643597;0.4560423731853461;0.5858157653528849
0.1387679087256454;0.4509783722610477;0.4752958654382331;0.5431943171402377
0.132296988553612;0.577222460873711;0.5151393927249645;0.5629010082493116
0.1454106639715007;0.5948924613696379;0.5429420121634081;0.4659715857011903
0.181177904092143;0.7105103260020882;0.5711373125045083;0.5851283226397793
0.2139576638058655;0.7404137256398313;0.6152448517714159;0.5808890925756189
0.2548894878028107;0.8340618178011399;0.6550683881470333;0.5388405132905573
0.318019118370089;0.8465588751363855;0.6840477447238497;0.6846929422548113
0.3608081733910284;0.7833208892259695;0.7035560803219478;0.7254812098991752
0.3748708002129067;0.7590566505755592;0.715137392107343;0.7087534372135657
0.3696463039197412;0.7139858966332022;0.7271066793247677;0.6550183318056804
0.3558448522202612;0.6823930602949279;0.7347691151080175;0.6123968835930331
0.3293712390558787;0.6721490481154513;0.7337371211844272;0.7563015582034822
0.2893417136953836;0.6567199944996756;0.7467603539431155;0.6772456461961481
0.2693741689235407;0.6214123212998568;0.7415065040610719;0.6049495875343717
0.2858805643421368;0.5116144677904396;0.7015546411002229;0.5388405132905573
0.316810510271487;0.4725619924674868;0.6600321422836547;0.5759624197983496
0.3610285696157174;0.3456208773563617;0.6067937453516705;0.5765352887259385
0.4105764396329925;0.3216584548268858;0.563999210631641;0.5073327222731431
0.4524247668139982;0.2887972131923972;0.5324533545936235;0.5357470210815762
0.4931119855032534;0.2673878203449753;0.4962586594425436;0.6377176901924819
0.5343201961416915;0.2228207882186179;0.473404703132377;0.4208295142071492
0.5487754132214472;0.2113641022740804;0.4597276250963515;0.3157653528872574
0.5200916527598404;0.290935245815495;0.4618711253784739;0.5085930339138391
0.4822713846281908;0.2625326863792031;0.4551317496827963;0.4597846012832249
0.4417119830437181;0.2764197139194247;0.4514254245409118;0.6308432630614109
0.3969553374062525;0.272417139059064;0.4632386045317157;0.4938130155820346
0.358245747078071;0.3470627231014564;0.4622015836073472;0.5209670027497699
0.3182420369986801;0.3232446119455391;0.4619722961774855;0.5777956003666362
0.2738864420217127;0.3281672415882053;0.4706447602155833;0.6204170485792851
0.2370527609942803;0.4370167542580657;0.4885626245960411;0.6439046746104473
0.2100081377817835;0.4158583751570381;0.4934607977179889;0.5364344637946818
0.1849302471231456;0.3831950277912478;0.500786377720142;0.5370073327222723
0.1722217076816369;0.5708107708340755;0.5203579604335017;0.6945462878093482
0.1578517953649948;0.5744515777960256;0.5471585394131527;0.6519248395966993
0.1501115361551839;0.601971501225268;0.5681693143644412;0.4641384051329037
0.1771981750136559;0.7795683777783462;0.591154025824152;0.6284372135655355
0.1940745497417215;0.7391088535801464;0.5984546707309379;0.7217002749770853
0.1885782254041186;0.6689176950542922;0.6033945948477635;0.5246333638863415
0.1819286507405806;0.6169620388412662;0.5995843121706538;0.6005957836846928
0.1651859643900954;0.6413070815347637;0.6063476471904363;0.679766269477542
0.1429555194400839;0.6340190191880348;0.6032118525397108;0.6747250229147559
0.1510306910346507;0.5399409222031036;0.5891898450849233;0.6779330889092554
0.187958747769032;0.3984369098052606;0.5767143152489502;0.553047662694773
0.2007903941832262;0.5632116289386546;0.589215998209887;0.551901924839597
0.1853123184529446;0.6743993587767323;0.6009904098603894;0.5116865261228218
0.1706876643222036;0.5496925364431414;0.6031688816126363;0.5173006416131968
0.1644861460040315;0.3778611196561779;0.5827884952861689;0.5486938588450958
0.1556677807463833;0.3700787024010702;0.5755285996170502;0.5288725939505036
0.1386386652922927;0.2914495995011719;0.5682981509073829;0.4392758936755269
0.124151034913099;0.2978281451633827;0.5674108144104173;0.5530476626947747
0.1118890388304084;0.5368949067228288;0.5680336944221285;0.8267644362969737
0.1108451720110244;0.5107561555252179;0.5826302898812938;0.6754124656278648
0.108591036127223;0.5865462172348194;0.5951920548966323;0.4109761686526122
0.1066039769334913;0.5285451184679825;0.6348726339708356;0.4665444546287791
0.142536780862361;0.8829945539706326;0.6648801892607766;0.6135426214482125
0.1842984122275995;0.6909065369419392;0.6833838714155267;0.5759624197983496
0.183056582300447;0.4636505712321207;0.6622907188407763;0.609188817598532
0.1669344706669879;0.4216902336497407;0.6460015787980345;0.6240834097158567
0.1679000860606139;0.3818552992937165;0.6134132571037263;0.6790788267644348
0.195437259060603;0.2695290335721441;0.5792710756013426;0.6697983501374882
0.2324688509706116;0.4152156762531541;0.5473530308326958;0.750802016498624
0.2930718868040282;0.3501349133883129;0.5261488498288671;0.7204399633363875
0.3508406405764107;0.4437785291950407;0.5233823750818679;0.4690650779101746
0.390013997365337;0.2786841183259964;0.5126070737801052;0.4053620531622356
0.4096129821787191;0.2224708984720455;0.5102975445120976;0.5375802016498612
0.3980332908462113;0.2255668283765814;0.5058498999390801;0.367667277726856
0.3861344786853475;0.5048214226776692;0.5387393484415429;0.4640238313473869
0.3906358026873679;0.5402611520890247;0.5686169840380331;0.5740146654445463
0.405210168516513;0.571150957251154;0.5904668595775205;0.6278643446379466
0.4005044975754625;0.5067499678437704;0.6148597312061727;0.6303849679193388
0.3991680415782199;0.6207457771954703;0.6389573007300177;0.5085930339138391
0.4259810808751205;0.6697610090872042;0.6582261485814945;0.5931484876260297
0.4489993701460232;0.7037699613808999;0.6870102749018945;0.6617781851512363
0.4724926945126833;0.856462756730257;0.7210633459377526;0.8187442713107234
0.4801227055481209;0.8258231980992784;0.7690945149633073;0.6599450045829514
0.4824244602004197;0.7791716781771023;0.8006264313727223;0.5036663611365699
0.5128247412016557;0.7948767569092641;0.8267403962837558;0.6322181484876255
0.5292045412840353;0.742604929912071;0.8655081091427125;0.731668194317139
0.5388331553039816;0.736947090075535;0.8954331483428029;0.6012832263977985
0.5461559278213143;0.6985414869238251;0.8953947376827276;0.6785059578368459
0.5257246139591034;0.678405053475096;0.8882430905330503;0.7372823098075139
0.4816602852543226;0.6749675508408556;0.8836765999665385;0.7730293308890918
0.4337269066367524;0.644874267706044;0.8763718688822095;0.656851512373967
0.3898550110126156;0.6060421662958182;0.8605778004934961;0.5734417965169558
0.3464924309893375;0.6486594843461766;0.8622392954624605;0.6765582034830425
0.3354392303910675;0.6289368292871749;0.8604754468153243;0.6080430797433527
0.3301717575372654;0.581673015522828;0.8282345838415435;0.469065077910173
0.3113421818218961;0.5409716370626562;0.8017185319061104;0.5313932172318974
0.2795641530896062;0.5998052840448274;0.7858294035486191;0.6160632447296047
0.2647519727647197;0.4790558620691088;0.7753758621792453;0.5024060494958738
0.2531240255613638;0.4142329407810469;0.751307628630345;0.4931255728689273
0.23032920035782;0.5515710467610891;0.7317679439775121;0.7983501374885422
0.259248079999082;0.2324520533853925;0.7193926749823366;0.5109990834097147
0.2960461049610015;0.0878093665030159;0.6768624752079838;0.3838221814848752
0.3255003455517859;0.1456493575575853;0.6471951947186972;0.5863886342804755
0.3750528177598521;0.1381937871978066;0.6116766225291248;0.634051329055912
0.4227391567148521;0.184442878372928;0.5655322786746444;0.4652841429880846
0.4549046473766057;0.2057946965492418;0.5287849382930782;0.5066452795600358
0.4890390941039892;0.2294067744214318;0.4903958733399772;0.6673923006416128
0.5290203789356263;0.2149762604947074;0.4747814529163345;0.4041017415215379
0.5261121438311148;0.3025224328233372;0.4813783847118099;0.4015811182401457
0.4772176223291478;0.3497332566618788;0.4917083038008963;0.4319431714023822
0.4368550403721502;0.4024840175009513;0.50044662710701;0.5741292392300631
0.4115546184861584;0.3211483701149886;0.5351399291914407;0.5678276810265809
0.4049014920249127;0.4139282028562878;0.5673819106612406;0.4641384051329037
0.4063231079526151;0.3812154727054467;0.6013363454327612;0.5233730522456455
0.4491956857306629;0.7205052134898329;0.6470523593897233;0.6716315307057732
0.5142154740788455;0.73955900888781;0.6818582848753187;0.8169110907424384
0.5339780434273537;0.7203876209469214;0.7160998268043903;0.7360219981668195
0.5419565328851792;0.7543808450179756;0.7567514620970157;0.5197066911090722
0.5832686329554738;0.806807602488538;0.8018671868053144;0.6765582034830425
0.6273616407347533;0.7610910970612528;0.8373961952333664;0.641956920256644
0.6670955441815039;0.7654369027014989;0.8696164890916627;0.7323556370302462
0.6805617481763184;0.7423016226414314;0.8876154181292617;0.9225481209899172
0.6517865782013477;0.6888970670299873;0.8948927964572717;0.5339138405132896
0.6161989391801893;0.6786781351190417;0.8939715573729254;0.645164986251145
0.594688454439187;0.7172940678760942;0.9093697204408164;0.78230980751604
0.5601413384608193;0.6932710685343912;0.9198597756508492;0.760655362053161
0.5001778282478233;0.6600669910099499;0.9239580990838816;0.6413840513290552
0.4486519472282357;0.663244403880049;0.9258458610774613;0.5914298808432615
0.4107727306289011;0.6595653534639916;0.9318196842925348;0.5969294225481196
0.3870084138979818;0.6480896880868844;0.9352958176445684;0.5295600366636108
0.3682516924193315;0.6074956152212444;0.9198067934473316;0.5956691109074236
0.3292612739168513;0.5877247423824454;0.8950579293872064;0.6754124656278632
0.3071365782123685;0.5476691880899381;0.8649667518658707;0.5195921173235555
0.3171099901663874;0.4917434608902306;0.8311466769284077;0.6346241979834992
0.3158649602125158;0.5796686256686993;0.8016158995165786;0.6488313473877166
0.3067540837601221;0.5858394784309533;0.7804083097850181;0.6623510540788268
0.3076367469342171;0.5572946623357329;0.7715754006978879;0.5524747937671842
0.2936205224851505;0.5436616020132443;0.7692773971698008;0.3763748854262136
0.2591412779611745;0.5308289280546384;0.7621907958000393;0.4925527039413384
0.2234984688716676;0.4346127005529789;0.7549217327742497;0.4671173235563696
0.2083819694113655;0.4704314171372206;0.7540197907526681;0.5468606782768093
0.1997530220786636;0.5134266980379066;0.7880914255063018;0.668652612282309
0.2193399914957912;0.8934091979848702;0.8090955560918609;0.5870760769935827
0.2519250645279061;0.7875731026144339;0.8380128693528218;0.666704857928504
0.2689566466173491;0.7945166522800717;0.8539927017017628;0.6216773602199812
0.2956814399306635;0.8133469576744452;0.8666123249038249;0.588221814848762
0.3325874551608814;0.7852450396636301;0.8770621930768143;0.5820348304307966
0.3738524997901806;0.7612110509145428;0.8832472611716194;0.5945233730522459
0.4072220930499766;0.788001000540356;0.8930733737811571;0.8571264894592086
