ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0964059974342594;-0.3421727972626103;0.0267633193872569;0.0
0.0989328168239773;-0.1709401709401673;0.0186592289738047;-0.5993150684931532
0.1010274888664947;-0.5115089514066539;0.0170401237750255;-0.3421727972626103
0.1057952522557241;-1.5345268542199464;0.0021666652727834;-1.3686911890504718
0.1130225519549609;-1.957446808510642;-0.0092808286367365;-1.7064846416382344
0.1192862116942995;-1.9557823129251737;-0.0169659891510516;-1.7064846416382344
0.1225718596588691;-1.2831479897348192;-0.021860273231292;-1.2006861063464884
0.1221337069424486;-1.28205128205127;-0.0235931048613053;-1.0300429184549442
0.1190873079215508;-1.5306122448979569;-0.0230974550039988;-1.2831479897348192
0.1180661430558202;-1.0282776349614329;-0.0244066981889705;-1.030927835051555
0.1210858954102824;-0.7725321888412005;-0.0247092194479918;-1.030927835051555
0.1177982522127208;-1.3698630136986314;-0.0243082657641515;-0.7751937984496112
0.1073299138224532;-1.2853470437018024;-0.0256530813465794;-1.2875536480686725
0.0977335443604117;-0.3463203463203543;-0.025949420975257;-0.2601908065914949
0.0907500241599757;-0.1736111111111074;-0.0255135713117447;-0.1736111111111074
0.0853166876053121;-0.0867302688638316;-0.0256933895366788;-0.2604166666666611
0.0791792244960323;-0.2599653379549338;-0.0251833036295554;-0.2604166666666611
0.0719077088489422;-0.1731601731601848;-0.0242088416782202;-0.3469210754553265
0.0657009667167022;-0.518134715025911;-0.0196040570778368;-0.1733102253032892
0.0587979806782847;-0.3463203463203543;-0.0192697848336731;-0.2604166666666611
0.0516725356354658;-0.4325259515570995;-0.0174517747677409;-0.1736111111111074
0.0468304832650227;0.0;-0.0146528597896242;-0.0868055555555537
0.0439673712106386;-0.0868055555555537;-0.0145782306741431;-0.0869565217391285
0.04210505504922;0.0868809730668965;-0.0175000122566721;-0.3478260869565143
0.0412053334236096;0.0;-0.0157545769987486;-0.0869565217391285
0.042473193729033;0.0;-0.0152699655365111;-0.0870322019147065
0.043381529803257;0.0868809730668965;-0.0156690004382618;-0.1740644038294131
0.0415020877342512;0.0867302688638316;-0.0111135430755648;0.1740644038294131
0.0386351427030177;0.0868055555555537;-0.0054674603785009;0.0868055555555537
0.0347218855807105;0.173761946133793;-0.0058734412205669;0.0
0.03437801512233;0.3475238922676014;-0.0026757627602531;0.1739130434782571
0.0377942797726858;0.3472222222222302;0.0018232683421892;0.2606429192006895
0.0414693281839467;0.6081668114682909;0.0059998017379001;0.522193211488255
0.0459877034737062;0.5208333333333376;0.0087391383636283;0.7853403141361244
0.0490941049153073;0.8695652173913012;0.0126394417502133;0.6962576153176682
0.050548224259933;0.6944444444444451;0.0172460850359943;0.9581881533100997
0.0546656038824182;1.0416666666666752;0.0211162066894754;1.1333914559720926
0.060710190031429;0.6932409012131723;0.0254926807538691;0.9556907037358768
0.0623774027891433;0.6071118820468369;0.0245556089773053;0.5203816131830052
0.0607270824172575;0.7805724197745001;0.024412556663206;0.9573542210617878
0.0600110904759087;0.7792207792207779;0.0248219882321425;0.7812499999999988
0.0592953260315016;0.5190311418685011;0.0256032745456735;0.6932409012131723
0.0559130920844442;0.3454231433505971;0.0232890212674838;0.4329004329004236
0.0496961083779468;0.518134715025911;0.0211140061302792;0.4329004329004236
0.0444985320227921;0.3448275862069045;0.0235334029210925;0.6050129645635288
0.0426606325149914;0.6034482758620715;0.02351388951916;0.3451251078516042
0.041591595798707;0.1718213058419207;0.0229198089074742;0.2586206896551822
0.0393317639779271;0.3442340791738462;0.0230542764127896;0.1721170395869307
0.0381827668761084;0.6896551724137937;0.023689111319852;0.5176876617773986
0.0398536360545321;0.6024096385542194;0.0246542043094297;0.5172413793103492
0.0425398179139279;0.3436426116838414;0.0247126833069302;0.4306632213609019
0.0434392707634994;0.5163511187607616;0.0263651457420674;0.5163511187607616
0.0408378441855089;0.5163511187607616;0.0224121532097658;0.3448275862069045
0.0374404173417267;0.2577319587628811;0.0202369447131172;0.4310344827586268
0.0358293140771155;0.4295532646048018;0.0204556414385663;0.2577319587628811
0.0350520722001668;-0.1713796058269029;0.0178795393860724;0.1719690455717934
0.0372356054306208;-0.1715265866209225;0.0134348382291396;0.0
0.0416041913732047;-0.2572898799313838;0.0089191229051071;-0.171821305841936
0.0446760134758251;-0.2568493150684877;0.0066880327328107;-0.1716738197424856
0.0445763545361914;-0.2566295979469578;0.0060915251388085;-0.1715265866209225
0.0433471263123184;0.0;0.0077509390210082;0.0
0.0443294142325808;-0.0856164383561625;0.0031512513588012;-0.5993150684931532
0.0471331113825224;-0.4280821917808128;0.0021156339291579;-0.0859106529209603
0.04732488700771;-0.2570694087403544;-0.0008748085883532;-0.3433476394849865
0.0443006163590631;0.0;0.0004126585251782;-0.2570694087403544
0.0439176770349976;0.5150214592274721;0.0068481257018113;0.3433476394849712
0.0460619867636644;0.9450171821305792;0.0122393591646225;0.6018916595012769
0.0479203885285091;1.3757523645743623;0.0178866475052181;0.8605851979346077
0.0573881462485174;1.3733905579399153;0.0291270777776002;1.3757523645743623
0.0716887743677626;1.28644939965695;0.0361790523417742;1.2886597938144209
0.085606461594918;1.3698630136986314;0.0412722927233808;1.2006861063464884
0.1009541714775004;1.4567266495287057;0.0482189208211973;1.9810508182601243
0.1083507581376432;1.805674978503861;0.047386492819168;1.4617368873602743
0.1078563713383385;1.718213058419238;0.0467520612913627;1.7226528854435923
0.1060945694456076;1.6253207869974449;0.0462701811908701;1.546391752577317
0.1018057697100028;1.451750640478223;0.0481278892401402;1.3686911890504718
0.094803095653431;1.021276595744674;0.0471127765522236;1.1965811965812014
0.0867817305186877;0.7633587786259681;0.0441365807049685;0.938566552901019
0.0784965474019102;1.185436071126154;0.0443225050400766;0.5937234944868557
0.0785541506054649;1.5241320914479228;0.0522455513695323;1.2722646310432602
0.08755645433426;1.3513513513513526;0.0597665327486716;1.4406779661016942
0.096501308042073;1.6047297297297254;0.0634905067207025;1.0979729729729797
0.1036344669697966;1.6047297297297254;0.0678307725107316;1.6949152542372818
0.1126736808976332;1.9425675675675715;0.0724899495381414;1.862828111769677
0.1194124282065202;0.925925925925921;0.0683656781117036;1.3536379018612532
0.11787172349327;1.1784511784511682;0.0593818440857294;0.7594936708860748
0.1099650175036912;1.1794439764111253;0.0561490244113329;1.1824324324324371
0.1042077770746276;0.5892255892255767;0.0436387040336914;0.5917159763313634
0.0973134067980107;0.3347280334728111;0.0394676503396755;0.7588532883642484
0.0884335239868474;0.0;0.0400538934564149;0.4187604690117312
0.0848328636457439;-0.0833333333333315;0.0372479900937552;0.0
0.0799027675405972;-0.4156275976724766;0.0332772917172565;-0.0835421888053449
0.0740585890113748;-0.3325020781379812;0.0319326782293742;-0.1666666666666631
0.0687079200003344;-0.0828500414250189;0.0279923854913484;-0.5818786367414672
0.0679278163812421;0.5004170141784862;0.0301326180307022;0.2504173622704454
0.0707755361018384;0.4991680532445965;0.0330904919336934;0.7537688442211044
0.0727197503358789;0.4995836802664488;0.0387628370534489;0.751252086811351
0.0728809264815712;0.9205020920502192;0.0372829068386266;1.0924369747899076
0.0718777553316472;1.417848206839032;0.0364502907187826;0.7531380753138064
0.0787702450969513;1.33444537114262;0.0460857588157122;1.2510425354462082
0.0895056409887863;1.1676396997497962;0.0493871748131979;1.2531328320801889
0.0904286983807576;0.751252086811351;0.043783532174098;0.8361204013377896
0.0828953481204662;0.66722268557131;0.0377172228884479;0.5843071786310541
0.0737950159901184;0.0829187396351557;0.0337030529406288;0.8361204013377896
0.0667175852866741;0.1659751037344363;0.0289845390769354;0.3330557868443041
0.0611076215341653;-0.0827814569536406;0.0261178001322335;0.2493765586035007
0.0613408910438958;0.0;0.0223798620931283;-0.1657000828500378
0.0650668674761384;0.0829187396351557;0.018131908335393;0.0831255195344953
0.0634865232412248;-0.7401315789473673;0.014747349976087;0.0
0.0604502249042997;-0.5761316872428006;0.0142654985183927;-0.6589785831960466
0.0604854330122979;-0.6595218466611712;0.0113579098928653;-0.6600660066006607
0.0603254705154201;-0.1657000828500378;0.0057339496111925;-0.4145936981757935
0.0596630268276499;0.0;0.0017042005371692;-0.3319502074688873
0.0561365280125347;0.0;0.0055427888184098;0.0829187396351557
0.0506992766584825;0.1657000828500378;0.0069486575358492;0.0829875518672181
0.0480346111992563;0.2485501242750568;0.0110823776976385;0.2487562189054673
0.0462490439917363;0.3314001657000757;0.0136666193478216;0.3319502074688726
0.0462253619356953;0.4142502071250947;0.016226919270224;0.4983388704318978
0.0509191232014121;0.4971002485501283;0.0187074496049657;0.5813953488372117
0.0588918115364619;0.5794701986754991;0.0221826940436766;0.5804311774461052
0.0634681414268385;0.8298755186721962;0.0251487224446691;0.830564784053168
0.0643390559032601;0.7468879668049779;0.0254672427603033;0.9991673605328976
0.0622367055923492;0.4971002485501283;0.0239475224165346;0.9159034138218104
0.0579384781800359;0.9113504556752232;0.0223055547117922;0.4142502071250947
0.0584990620417453;0.992555831265517;0.028397390503283;1.0779436152570396
0.0598420442457031;0.7438016528925608;0.0296856377047269;0.6617038875103397
0.0578154859653236;0.6606110652353433;0.0298432990364716;0.6617038875103397
0.054725802122328;0.57755775577558;0.0292154278822103;0.5785123966942173
0.0535718856488746;0.577081615828512;0.0302821977537774;0.6606110652353433
0.0551432532766436;0.4115226337448471;0.0302720090784696;0.4946413849958674
0.0549812956969006;0.5761316872428006;0.0272952858195303;0.247116968698512
0.0529837896039805;0.9884678747940628;0.0301189021881764;0.7419620774938158
0.0526811890853547;1.1541632316570385;0.0324384665371599;0.9075907590759176
0.0557998876834979;0.9852216748768554;0.0365744995059085;1.15511551155116
0.0625027598018887;0.9009009009008964;0.0429753494718117;0.9023789991796656
0.0701690584949703;1.3125512715340455;0.0474506198316504;1.1503697617091255
0.0746703268861172;0.9023789991796656;0.0460396803314999;0.9038619556285902
0.0767142833013015;0.7383100902378987;0.0428163226441959;0.8216926869350833
0.0749142836230328;0.2459016393442716;0.0328639686222516;0.1640689089417666
0.0745447600923427;-0.0819672131147523;0.0218385394559135;-0.082034454470876
0.0815102206514589;-0.6546644844517191;0.0092323528852134;-0.2465078060805206
0.0927850483741217;-0.8972267536704684;-0.0008221058028059;-0.7364975450081821
0.1044137085909055;-0.8964955175224079;-0.0066419264808761;-0.7358953393295165
0.1137775950644991;-1.219512195121954;-0.0116126191353203;-1.06035889070146
0.1198453442939944;-1.2175324675324704;-0.0136513049424618;-1.3008130081300824
0.1181516793405095;-1.3765182186234812;-0.0147236974772138;-1.3809910641754666
0.1095885982855844;-0.8943089430894406;-0.0117682232425444;-0.895765472312699
0.0981672613713159;-0.8143322475570003;-0.011656581222466;-0.9779951100244436
0.0878401979503785;-0.3270645952575709;-0.0101804686845685;-0.4095004095004153
0.0794138858427089;-0.164068908941752;-0.0089085768389995;-0.164203612479471
0.0707777486827286;0.164744645799008;-0.010031501567024;0.0
0.0633883345726505;0.3292181069958777;-0.0083379309699296;0.2473206924979337
0.0583175090105827;0.3289473684210456;-0.0058500813973729;0.247116968698512
0.0545418411425049;0.4938271604938312;-0.0006523068435733;0.577081615828512
0.0498410242282661;0.0821692686935068;-0.0014871217978953;0.164744645799008
0.0466717448073545;-0.164203612479471;-0.0031386698700721;0.082372322899504
0.0464964645473264;0.0;-0.0053140939725615;-0.2465078060805206
0.0462493168933972;-0.2463054187192065;-0.0055757675749603;0.0
0.0475589317838015;-0.4101722723543801;-0.0100634488908184;-0.4111842105263216
0.0519796456411994;-0.4930156121610558;-0.014028674272378;-0.493421052631583
0.0591918833652299;-0.1644736842105228;-0.0175347887516714;-0.4118616144975346
0.0658710608212944;-0.5742411812961468;-0.0195258113854617;-0.5756578947368444
0.0661358717594076;-0.245901639344257;-0.0181979798388116;-0.4930156121610558
0.0605082317152961;-0.1638001638001748;-0.0112750844525173;-0.3278688524590094
0.0537738008199233;0.0821018062397355;-0.0062104880261255;0.0
0.0507944369010764;0.2467105263157842;-0.0025556932615575;0.0823045267489694
0.0514027976952186;-0.082034454470876;-0.0010769291462615;0.082372322899504
0.055406234192999;0.3292181069958777;0.0033053504679259;0.2469135802469083
0.0584949267767896;1.1532125205930708;0.0029201277204986;0.330305532617679
0.0744098889208368;2.7250206440957894;0.0292483656304156;2.3966942148760406
0.0996790465885348;2.7182866556836904;0.0489506445402216;2.646815550041359
0.1218646975195873;2.805280528052819;0.0658077597237856;2.9776674937965217
0.1443779759455471;2.382908792111757;0.0769482897340587;2.890173410404636
0.1651275791528074;2.214930270713711;0.0816393156736516;2.3848684210526243
0.1809677114562425;2.378999179655464;0.0828667085288366;2.3848684210526243
0.1964101118335054;2.625102543068091;0.0838914070823282;2.549342105263162
0.2064601921604666;2.9556650246305374;0.086972892327152;2.9629629629629584
0.2017416903485948;2.789171452009843;0.0891780452784605;2.8735632183908018
0.1872713697306869;2.117263843648207;0.0873895573119956;3.045267489711928
0.1702066156713572;0.7234726688102883;0.0828841938459934;0.9685230024213012
0.1563219240580333;0.4009623095428943;0.0788339624658949;0.8863819500402855
0.1440028103741051;0.481540930979123;0.0718650626854344;0.4016064257028169
0.1293262451813673;0.2407704654895615;0.0641615007955991;0.2407704654895615
0.1183208410619468;0.0802568218298538;0.0539180135434769;0.0803212851405748
0.112592347967973;0.2403846153846102;0.0443936763434038;0.0
0.1046752730008147;0.0;0.0422683647891943;0.2405773857257366
0.095432855648325;-0.2392344497607604;0.040866461374204;0.0
0.0880418082285482;-0.2394253790901785;0.035554862436081;-0.3990422984836307
0.0802076623695036;-0.3189792663476806;0.0321158591594539;-0.2396166134185252
0.0728942597678554;-0.3192338387869046;0.0289452924704409;-0.159872102318142
0.0664607394178556;-0.319488817891367;0.0249274860565442;-0.319488817891367
0.0609802598764273;-0.319488817891367;0.0215342498677628;-0.1599999999999966
0.0582781299881418;0.080064051240991;0.0186565989256966;-0.080064051240991
0.0586029507516277;0.0801924619085788;0.0128731217577069;-0.080256821829868
0.058693985889506;-0.2398081534772131;0.0096679246598974;0.0803212851405748
0.0568205020566196;-0.079936051159071;0.0072132717364752;-0.3199999999999932
0.0524349113062132;0.2398081534772131;0.0086714555983942;-0.159872102318142
0.0503483517034799;0.4000000000000056;0.0150210282535869;0.4807692307692204
0.0509209524287302;-0.0799999999999983;0.0134844111200536;0.0
0.0522267302001376;-0.4003202562049697;0.0065335545556308;-0.4003202562049697
0.0538822137925003;-0.4006410256410313;-0.0006555204655889;-0.4807692307692347
0.0532693471915955;-0.3205128205128279;-0.0044984483700005;-0.4006410256410313
0.0536429580422398;-0.6400000000000006;-0.0081553257268751;-0.4807692307692347
0.058681039827084;-0.4006410256410313;-0.0115932822766424;-0.3212851405622421
0.0662378535644251;-0.3205128205128279;-0.01257277613138;-0.3210272873194295
0.0712632826129779;-0.4800000000000039;-0.0107172959289432;-0.1605136436597219
0.0694757973121998;-0.956937799043056;-0.0125032035438277;-0.6405124099279429
0.0649266433848588;-1.0358565737051857;-0.0134291840295794;-1.0366826156299762
0.0630316623621157;-0.8006405124099251;-0.0170711166115911;-0.8807045636509162
0.0626274407138337;-0.4019292604501522;-0.0191674868754105;-0.4823151125401826
0.0629914009996083;-0.4022526146419866;-0.0212546691102648;-0.4025764895330169
0.0660687380091843;-0.2411575562700913;-0.0243950748748478;-0.6436041834271928
0.0698786205603406;-0.1610305958132011;-0.0204083165176491;-0.1610305958132011
0.0718471854380095;-0.6436041834271928;-0.0227036856406304;-0.4834810636583441
0.0743627988081796;-0.7234726688102883;-0.024841133783914;-0.6441223832528187
0.0756382351575652;-0.8038585209003187;-0.0279277366043579;-0.9646302250803797
0.074172184755604;-0.7246376811594192;-0.0304832216010986;-0.8058017727638972
0.072996845835809;-0.7246376811594192;-0.0292750823000531;-0.6446414182111206
