ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0508049243289635;0.0447027268663299;0.0220833578570243;0.179051029543416
0.0474118867993872;-0.0446229361892082;0.0215788638553853;0.0894454382826456
0.047947444749945;0.0;0.0229194886479433;0.0
0.0516020711642379;-0.0891265597147931;0.0232804270564344;0.1341081805990057
0.0525313188185299;0.0;0.024066250473254;0.0
0.0515747620236782;0.447828034034937;0.0240153073917142;0.4032258064516122
0.0513647937538543;0.1788109074653515;0.0222760058194992;0.3584229390680927
0.0483256783961972;0.0892857142857282;0.0183012786629142;0.0447027268663299
0.0446441593719423;0.0892857142857282;0.0184347690568067;0.1788109074653515
0.0412630333604454;0.1340482573726592;0.0180718792289624;0.1788109074653515
0.037094628912386;0.1340482573726592;0.0162636620830625;0.0893655049151008
0.0349105831526392;0.0892857142857282;0.0146119647455797;0.0893655049151008
0.034970124446573;0.1338688085676088;0.0119981501728574;-0.0446428571428482
0.0356407745203634;0.1784121320249738;0.0154503734269546;0.1785714285714406
0.0383648617271723;0.1337494427106604;0.0185667160859139;0.1784917447568011
0.0390114515921207;0.0;0.0180405649344272;0.0892458723784005
0.0364765913798379;0.0;0.0127869156214437;-0.0446428571428482
0.0371368553863356;-0.0892060660125027;0.0099501478094623;0.0893655049151008
0.0401852746681573;-0.0446030330062513;0.0021876874009443;-0.2677376171352018
0.0413986666171648;-0.0892458723784005;0.0012114755777474;-0.0892458723784005
0.0454978920205905;-0.1338688085676088;-0.0028266826105785;-0.1785714285714247
0.0563362683226072;-0.3122212310437122;-0.0077709232689144;-0.2678571428571372
0.0702533373081644;-0.4901960784313858;-0.0132195112976702;-0.3126395712371607
0.084267178048028;-0.7569011576135427;-0.0211044731126683;-0.7130124777183606
0.0998886971654337;-0.8904719501335676;-0.0327013733029737;-1.0244988864142557
0.1094749661148045;-0.624164065983061;-0.0354670975505193;-0.7579135086937056
0.1279259230137832;-1.2048192771084318;-0.0520590279549786;-1.205895489057613
0.1561072285167076;-1.2946428571428534;-0.071133472976463;-1.6071428571428543
0.1742929313811468;-1.3386880856760406;-0.0758976948931291;-1.1185682326621922
0.1835776833874702;-1.250558284948643;-0.0773174607887732;-1.2952210808396567
0.1883387541739028;-1.2064343163538855;-0.0763899542280128;-1.1627906976744098
0.1862269202840492;-1.1185682326621922;-0.0760847656371659;-1.1638316920322362
0.1829204737699858;-1.0747872816838266;-0.0739951348672676;-1.07526881720431
0.1846739344101785;-0.8524001794526592;-0.0696123003876572;-0.8527827648114957
0.1744793145840595;-0.763701707097941;-0.0670855925897093;-0.6750675067506687
0.1560249297823754;-0.8972633467922804;-0.0614600762703965;-0.763701707097941
0.1411739867637731;-0.1806684733513963;-0.0582755198948135;-0.2260397830018115
0.1255412647190799;0.0;-0.0513016162303401;0.2722323049001918
0.1108500484708219;-0.0452284034373496;-0.0452134453948964;0.0
0.0980224229604269;0.0;-0.0409990693754558;-0.0452488687782876
0.0877146713276083;0.0;-0.034850881772499;0.0452488687782715
0.078590810388689;-0.1809954751131343;-0.035295322892118;-0.0905797101449256
0.0715882261463874;-0.0905387052965123;-0.0358422124836579;-0.1358695652173803
0.0659478912316309;-0.1809954751131343;-0.0353353160905598;-0.1810774105930246
0.0612500771626514;-0.1358080579447765;-0.0330012811498861;-0.0453103760761285
0.0577024478266789;-0.0452693526482642;-0.0305727809155946;-0.1358080579447765
0.0575802166878836;-0.0904977375565752;-0.0259167120890353;0.0453103760761124
0.0619980925580705;-0.4070556309362273;-0.0287244493919338;-0.3619909502262526
0.0642078706931849;-0.3619909502262526;-0.0310674665546279;-0.4072398190045242
0.0636468212674267;-0.4070556309362273;-0.0330313434435396;-0.4074241738343135
0.0617320070031983;-0.3618272274988616;-0.032462385652078;-0.452284034373577
0.0595486917837239;-0.1359927470534795;-0.0312674917307731;-0.2266545784224712
0.0568469614506556;-0.1359311282283694;-0.0274471331745438;-0.090702947845803
0.0546959380191393;-0.0453309156844878;-0.0241281906375334;-0.090702947845803
0.0512126700927778;-0.0906618313689917;-0.0212378552875627;-0.1359927470534795
0.0464319331280265;-0.0905797101449256;-0.0187152072607297;-0.1359927470534795
0.0450505325204801;-0.0452898550724547;-0.0142868281987027;-0.1358695652173803
0.0457104615177493;0.2270663033605845;-0.0097613604965935;0.1816530426884611
0.046282399982049;0.1816530426884611;-0.0063916208384284;0.2271694684234309
0.0439209371272993;0.2270663033605845;-0.0061263287083797;0.1818181818181779
0.0401124312246116;0.1815705855651345;-0.0035694272676458;0.2271694684234309
0.0381450594422822;0.2269632319564101;-0.001713558931641;0.2271694684234309
0.0377733372309301;0.1361161524500959;0.000722931743418;0.1815705855651345
0.0359273684572821;0.1360544217686965;0.0012784578460909;0.1361779391738428
0.0324703859963111;0.1361161524500959;0.0027420695258086;0.1815705855651345
0.0294743345301362;0.0453309156845039;0.0025751326741101;0.1361779391738428
0.0268777565927845;0.0906207521522409;0.0023961360192572;0.0453514739228934
0.0260559604756513;0.0906207521522409;0.0055465547265356;0.1359927470534956
0.0251532609836598;0.1813236627379995;0.0064765589012836;0.0906618313689917
0.0238471119001243;0.0906207521522409;0.0069596097158886;0.1814882032667838
0.0226198779324888;0.0453103760761124;0.0060106174465879;0.0453309156845039
0.0209372275414902;-0.0452898550724547;0.0040950026074;0.0
0.0216217876788151;-0.0453103760761285;0.0015584046295025;-0.0906207521522409
0.0255007874168777;-0.2264492753623059;-0.0035671051979235;-0.1813236627379834
0.0336721109993891;-0.2265518803806104;-0.0092448130984159;-0.3171726325328513
0.0438491628661372;-0.3624830086089798;-0.0140529861383029;-0.317316409791479
0.0512407030554141;-0.4074241738343135;-0.0170301678414794;-0.317316409791479
0.0564086093146922;-0.3621548211860493;-0.0186679683315418;-0.4526935264825777
0.0608874614060665;-0.4977375565610994;-0.0193393373535215;-0.4076086956521733
0.064769133218591;-0.4074241738343135;-0.0193259792118425;-0.4076086956521733
0.0638475345037313;-0.3623188405797024;-0.0177284481703878;-0.3171726325328513
0.0579059584746625;-0.3171726325328513;-0.0172973539152998;-0.317316409791479
0.0522327830589933;-0.2266545784224712;-0.0154611071731345;-0.2267573696145156
0.0472207929368419;-0.0453926463912917;-0.0138098475199548;-0.0908265213442305
0.0422580205452631;-0.0454132606721072;-0.0123272520184976;0.0
0.0379569511392283;0.0909504320145662;-0.0109978711281435;0.0454752160072831
0.0335150719397122;0.0454545454545525;-0.0109183517193081;0.0
0.0297606813953697;0.0908677873693756;-0.0083715641843227;0.0909504320145662
0.0285544953045587;0.1819008640291164;-0.0052930057852158;0.1364256480218333
0.0280329435496652;0.1363636363636415;-0.0030339282306464;0.1364256480218333
0.0276761701239956;0.1363636363636415;-0.0002860739156176;0.1363636363636415
0.0272717283931772;0.1363636363636415;0.0016207407692334;0.1819008640291164
0.0263021646074201;0.0908677873693756;0.0017879030014924;0.0909090909090889
0.0247475902788118;0.0454132606721233;0.0007482150879596;0.0454545454545525
0.0234955306225894;0.1363016810540553;0.0011220551702528;0.0909090909090889
0.0230294598729107;0.0908677873693756;0.0024639185562769;0.1363636363636415
0.0226255318898559;0.0454338936846797;0.0011085668588073;0.0909504320145662
0.0229897466854942;-0.0453926463912917;0.001255272676385;0.0454338936846797
0.0224958756988568;0.0;0.0002145934224557;-0.0454132606721072
0.0208297589390092;0.0453926463912755;0.0017120350883175;0.0454132606721233
0.0193857910804746;0.0;0.0015939198180916;-0.0453926463912917
0.0188486379840302;-0.0453926463912917;0.000361792722181;-0.0907852927825672
0.02114501006235;0.0;-0.0004989813866487;-0.0454132606721072
0.0214209134826081;0.0;2.9347164936410763e-05;0.0454338936846797
0.0192790773992129;0.0;0.0015049978385057;0.0454132606721233
0.0180418670793178;0.0453926463912755;0.0013769292217489;-0.0453926463912917
0.0169696181354087;0.1362397820163539;0.0012543897034547;0.0454338936846797
0.01675462143164;0.1816530426884611;0.0033609206610947;0.0908265213442305
0.0186159100026593;0.1361779391738428;0.0058454131586884;0.1817355747387512
0.0221814077165905;0.1361161524500959;0.0074187557950828;0.0907852927825672
0.0251762676400927;0.2269632319564101;0.0094344308080209;0.1816530426884611
0.0264384795737944;0.2724795640326917;0.0105950349945445;0.2271694684234309
0.0276276346782406;0.2723558783477018;0.0122469333211654;0.2726033621081268
0.0307058548163798;0.3177485247389935;0.0153088152921334;0.3178928247048151
0.0324688836980051;0.1814882032667838;0.0159365654129963;0.2269632319564101
0.0299968420620805;0.2268602540834877;0.0126437367209248;0.1362397820163539
0.0281401202633267;0.1814058956916061;0.0133883554839115;0.2724795640326917
0.0276738185139306;0.1359927470534956;0.0135725769624244;0.1814882032667838
0.0266506427120731;0.0;0.0111425923805938;0.0453514739228934
0.0286210332076061;-0.0906207521522409;0.0058541439689463;-0.090702947845803
0.0328048954465918;-0.0905797101449256;0.0042756081789399;-0.0453309156844878
0.0342880522441888;0.0;0.0030787042209361;-0.0453309156844878
0.0322877405163919;-0.0452693526482642;0.0032863087877252;-0.0453103760761285
0.0321731846380158;-0.0904977375565752;0.0044598055551929;-0.0905387052965123
0.0345500933529468;-0.0452898550724547;0.0029387710844197;-0.1358695652173803
0.0344672237630299;-0.0905387052965123;0.0029257405593341;0.0453514739228934
0.0332525463089114;-0.0905387052965123;0.0028444912936116;-0.0905797101449256
0.0306760163248659;-0.0452693526482642;0.0016069734977151;-0.1358695652173803
0.0287287379577408;0.2266545784224873;0.0040450606141888;0.0906618313689917
0.0288982395633753;0.2721088435374091;0.0067418847783145;0.2723558783477018
0.0283308552406398;0.2719854941069913;0.0095510006256489;0.2267573696145156
0.0300772173990308;0.1358695652173964;0.0123683893441572;0.2721088435374091
0.0326383503172551;-0.1358695652173803;0.007344154647221;-0.0453309156844878
0.0343341893225732;-0.0905797101449256;0.0014670502975597;-0.1812415043044818
0.0335658212224203;0.0453103760761124;0.0007009769126646;0.0453514739228934
0.0339951402975259;-0.0906207521522409;-0.0009570732525148;-0.0453309156844878
0.0367481692102367;-0.0453103760761285;-0.0020797481012202;-0.0453309156844878
0.0385150799822052;0.0;-0.0028045665620233;0.0
0.0400464026512446;-0.0904568068747154;-0.002125315953144;-0.0905797101449256
0.0392306918215549;-0.0452284034373496;-0.0004921225456904;-0.0905387052965123
0.0395237424358236;-0.0452079566003687;0.0028713722186104;-0.0452488687782876
0.0408253386824758;0.0452284034373657;0.0062369643465558;-0.0452284034373496
0.0421438649533839;0.3174603174603187;0.0095209054634928;0.2721088435374091
0.0438103972453136;0.2719854941069913;0.0104450893106715;0.3177485247389935
0.0453499633268908;0.1358695652173964;0.0119372389010479;0.2266545784224873
0.044446158692829;0.2721088435374091;0.0093407685215289;0.1360544217686965
0.0419009565814043;0.2266545784224873;0.0106483749623151;0.2721088435374091
0.0403141623705505;0.0452898550724708;0.0090672541074958;0.1814058956916061
0.0403675121497153;0.0452693526482642;0.0055280284768173;0.0453309156845039
0.0445089867202295;-0.2262443438914059;0.00072243968334;-0.0906207521522409
0.051288740871818;-0.2713704206241462;-0.0037288918203799;-0.2263467632412888
0.0592121468508139;-0.4972875226039757;-0.0111587286175094;-0.4524886877828118
0.0658886225088008;-0.4972875226039757;-0.016019881745958;-0.4975124378109427
0.0718653776028656;-0.5424954792043445;-0.0200962374459798;-0.4977375565610994
0.0761404701129597;-0.452284034373577;-0.0224182552769569;-0.5427408412483085
0.0765598360026603;-0.4070556309362273;-0.0212478415483232;-0.3170289855072316
0.0742566197737343;-0.4070556309362273;-0.0188029174507917;-0.4070556309362273
0.0703081180896176;-0.4074241738343135;-0.0188705522117373;-0.4074241738343135
0.0641241785348117;-0.4524886877828118;-0.0184513724856856;-0.3171726325328513
0.0576219071111226;-0.2267573696145156;-0.0177059797741989;-0.2267573696145156
0.0526056528296395;-0.1814058956916061;-0.0189756840780042;-0.2722323049001757
0.0475439467380686;0.0;-0.0160516355947599;0.0454545454545525
0.042538087172993;0.0;-0.0147448456410401;0.0
0.0389139612642133;0.0909090909090889;-0.0123662045460974;0.0909504320145662
0.0356778140480327;0.0;-0.0126385957756234;0.0
0.0315398197940094;-0.0908265213442305;-0.0125148515447861;-0.0908677873693917
0.0280487962024273;-0.1362397820163539;-0.0121202912976698;-0.1362397820163539
0.0263565757563894;-0.0454545454545525;-0.0115482424528039;-0.0454545454545525
0.0283661751793472;-0.1363636363636415;-0.0142009434377712;-0.1818181818181779
0.031869732774482;-0.1818181818181779;-0.0156842689721266;-0.1818181818181779
0.0350013874521701;-0.2271694684234471;-0.0163225120829864;-0.0909918107370317
0.0383345357918806;-0.2271694684234471;-0.0163607415896755;-0.2271694684234471
0.041223264352963;-0.272603362108143;-0.0182054251599907;-0.2727272727272669
0.0430125433916152;-0.2724795640326917;-0.0190312452787289;-0.3180372557928227
0.0439442042727328;-0.2271694684234471;-0.0180211642428247;-0.1819008640291002
0.0426087865601778;-0.1363636363636415;-0.0168778695947224;-0.1819008640291002
0.0381657102569159;0.0;-0.0145595950332051;-0.1364256480218171
0.0345055203178985;0.0454752160072831;-0.0103751189157783;-0.0454752160072669
0.0318571652278928;0.0;-0.0083370831082802;0.0455373406192987
0.029657162245126;0.0455373406192987;-0.0078333279053595;0.0
0.0290838263267281;0.2276867030965424;-0.0061805260883929;0.0455373406192987
0.030634554245069;0.2276867030965424;-0.0004407982621366;0.2276867030965424
0.0332166136790599;0.3189066059225525;0.002427181426686;0.2734731084776605
0.0347401128075664;0.2732240437158411;0.0054611629047194;0.319051959890612
0.033298573957034;0.1821493624772274;0.0063127757067;0.2277904328018255
0.0309063831437152;0.1365498406918577;0.0056345629350573;0.1822323462414539
0.0301664844388387;0.0454752160072831;0.0050265500821957;0.1366120218579125
0.0301442865136602;0.0;0.0055931942806566;0.0909918107370317
0.0308393340261248;0.1365498406918577;0.0047357336208087;0.0910332271278997
0.0334893275845463;0.0910332271278997;0.0029148785073154;0.0910746812386137
0.0405955124780352;-0.272603362108143;-0.0028604010404649;-0.1365498406918415
0.0491351584333449;-0.3634711494775186;-0.0101158930478106;-0.4543389368468942
0.0552028515946133;-0.4087193460490457;-0.0148822605331915;-0.4090909090909084
0.0598424713819981;-0.4087193460490457;-0.0189211748309077;-0.4997728305315901
0.0631491894834459;-0.1818181818181779;-0.0190240989174554;-0.3636363636363559
0.063253107076129;-0.1818181818181779;-0.015292192139821;-0.1819008640291002
0.061486026132645;-0.2272727272727305;-0.012334523450594;-0.1819008640291002
0.0563831274101971;-0.1363636363636415;-0.0110962704444546;-0.2727272727272669
0.0517225199459803;-0.0454545454545525;-0.0077439900835543;-0.1364256480218171
0.0523023744293733;0.0454752160072831;-0.0030129323011109;0.0
0.0568049149816475;0.2733485193621972;0.0025545380744276;0.2734731084776605
0.0582785453650469;0.2279981760145951;0.0030072450482698;0.2738475581926002
0.0536985488401833;0.2279981760145951;0.0032459746833133;0.2738475581926002
0.0493006470900633;0.2279981760145951;0.0033308748091904;0.3196347031963483
0.0467272274780546;0.0910746812386137;0.003307327370063;0.2281021897810089
0.0423540733381233;0.1366120218579125;0.0032093852548626;0.0911161731207269
0.0374211492739927;0.1822323462414539;0.0041735392183106;0.1366742596810986
0.0351935674660319;0.0910332271278997;0.0047370644469069;0.1823154056517736
0.0345010918038942;0.0;0.0038985864704521;0.0455373406192987
0.0346152319443272;-0.2272727272727305;-0.0001106967347581;-0.1819836214740634
0.0353332010184168;-0.272603362108143;-0.002879813599236;-0.2727272727272669
0.0366697265969133;-0.1819836214740634;-0.0047231582561728;-0.1365498406918415
0.0384470963839914;-0.1819836214740634;-0.0058809481855135;-0.1365498406918415
0.0407017692470782;-0.1364877161055556;-0.0065361869468958;-0.1365498406918415
0.0432748666808009;-0.1364877161055556;-0.0079389153017537;-0.1820664542557994
0.0447905987424084;-0.2273760800363672;-0.0076015690951933;-0.1365498406918415
0.0447708998624682;-0.2728512960436504;-0.0082917601352221;-0.2274795268425874
0.0448490655950915;-0.3638017280582005;-0.010786416653385;-0.3184713375796191
0.0448215711347938;-0.3638017280582005;-0.0122447861806733;-0.2730996813836992
0.0448929806977739;-0.1822323462414539;-0.0140618123679203;-0.1823154056517898
0.0462882023190233;-0.1822323462414539;-0.0149708227598956;-0.1823154056517898
0.048830727724106;-0.1823154056517898;-0.0152296244442275;-0.1823154056517898
0.0509390116466061;-0.1823154056517898;-0.0172547311779815;-0.2734731084776767
0.0535757148556301;-0.3189066059225525;-0.0193398733351948;-0.319051959890612
0.0549560957320224;-0.3189066059225525;-0.0214150364726499;-0.3191974464204299
0.0542952829677529;-0.2278942570647252;-0.0200987286053937;-0.2734731084776767
0.0537225785720523;-0.0455996352029093;-0.0198035348056713;-0.2735978112175044
0.0496548061910166;0.0456412596987748;-0.0157771407020241;-0.0456412596987748
0.0437484510798335;0.1369237790963082;-0.0114927906871074;0.0
0.0413915147453798;0.0912825193975334;-0.0071358872030415;0.0913242009132563
0.0404916937317104;0.1369237790963082;-0.0050586233818812;0.0456621004566281
0.0433785155198633;0.2739726027397364;0.000946858355757;0.2283105022831082
0.0467375705934054;0.2739726027397364;0.0028531949063292;0.2285191956124347
0.04574398975238;0.2285191956124347;0.0018784844991586;0.1828989483310432
0.0429305054044437;0.4113345521023759;0.0033804505263219;0.320219579139983
0.0420159618267084;0.3654636820465888;0.0076687122111138;0.3656307129798987
0.0423662145355284;0.0;0.0048885298645231;0.1828989483310432
0.0420507192641247;-0.091240875912423;0.0017346129368931;0.0
0.0439201471717652;-0.2734731084776767;-0.0027109250115202;-0.1369237790963082
0.0473974608821965;-0.1367989056087603;-0.0057174469261838;-0.1824817518248298
0.0482682756217131;-0.1823154056517898;-0.0065437473381457;-0.0912825193975334
0.0507372674435799;-0.4098360655737698;-0.0102867760837419;-0.4100227790432795
0.0581151555939598;-0.5009107468123836;-0.0148427767946834;-0.4103967168262648
0.0635093253242889;-0.3647970816233392;-0.0176261161307742;-0.319488817891375
0.0642795105191454;-0.4551661356394987;-0.0191151873722503;-0.4103967168262648
0.0622803376880211;-0.4551661356394987;-0.0185615776781524;-0.5009107468123836
0.0607381974248562;-0.2737226277372366;-0.0177205246136367;-0.2738475581926002
0.0627826282443991;-0.2739726027397202;-0.0189237342328958;-0.3196347031963483
0.0656973254308603;-0.1828153564899412;-0.0215105523836705;-0.3199268738574053
0.0640329201353172;-0.228310502283092;-0.0194345117870753;-0.1828153564899412
0.060209483164894;-0.3196347031963483;-0.0197415821946869;-0.3197807217907733
0.0596577425524319;-0.274348422496581;-0.0205775424223055;-0.2287282708142759
0.0617509959263935;-0.1830663615560764;-0.0239807361001069;-0.2747252747252688
0.0627556250409699;-0.0915331807780463;-0.0224081110847578;-0.1373626373626425
0.058816779797412;-0.1828989483310594;-0.0196564663560074;-0.0915750915750896
0.0523078758244237;-0.1828989483310594;-0.0172687498433887;-0.1372997711670532
0.0488096828573577;-0.1372369624885688;-0.0151915939866782;-0.1372997711670532
0.0476350584763766;-0.0915750915750896;-0.0144915456416292;-0.0916170407695812
0.0459027649652404;-0.2289377289377322;-0.0169830789921725;-0.1375515818431801
0.0437823963032083;-0.2745995423341065;-0.0182862852840983;-0.2747252747252688
0.0448018863199234;-0.320659642693526;-0.022069087528294;-0.3208065994500471
0.0495902062391717;-0.2751031636863765;-0.0241394424742011;-0.2751031636863765
0.0549781787406155;-0.2751031636863765;-0.0271969855855864;-0.2295684113865964
0.0603620406228192;-0.4122766834631235;-0.0286393120431966;-0.366804218248502
0.0642185304445385;-0.320659642693526;-0.0289293325066459;-0.412465627864344
0.0648941549566951;-0.320659642693526;-0.0261933137528238;-0.3208065994500471
0.0642416009624692;-0.3664681630783248;-0.0236549967439358;-0.3208065994500471
0.0636760541674733;-0.4582951420715005;-0.024649370250291;-0.4126547455295729
0.0653287707546672;-0.4130335016062407;-0.0280615452608472;-0.413223140495867
0.0679039822730927;-0.5507113354749767;-0.03306103550862;-0.5509641873278283
0.0695167846366806;-0.4136029411764699;-0.0357011513463767;-0.4137931034482752
0.071628832399409;-0.3678160919540151;-0.0355337955960273;-0.3678160919540151
0.0755068928413925;-0.4137931034482752;-0.0378740485193382;-0.4141739530602846
0.080820259510159;-0.3679852805887686;-0.036334617243618;-0.3221352968246677
0.0853299391945185;-0.597426470588247;-0.0377065013679711;-0.4601932811781013
0.0886192806352496;-0.6893382352941274;-0.0399461619633783;-0.6436781609195429
0.0907557575029308;-0.6896551724137866;-0.0416193554129549;-0.6896551724137866
0.0919883231692069;-0.5524861878452921;-0.0450818260592562;-0.6906077348066233
0.090913689603789;-0.3686635944700382;-0.043029168084864;-0.4149377593360989
0.0852680547994743;-0.1384402399630878;-0.0394364868165233;-0.2308402585410928
0.0778989808262112;-0.1384402399630878;-0.0337566951540573;-0.138504155124659
0.0700838786208118;-0.1384402399630878;-0.0278853158527461;-0.1384402399630878
0.0635012662332752;0.0;-0.0231375643394251;0.0
0.0611772878783622;0.0;-0.0170616481243044;0.0
0.0617346018755329;0.1386962552011148;-0.0146619616515195;0.0462320850670437
0.0614080835302236;0.231374363720503;-0.0115297842962291;0.1850994909763959
0.0584584342976223;0.1851851851851812;-0.010190753425995;0.1851851851851812
0.0525211192484155;0.1851851851851812;-0.0101244912582814;0.2781641168289231
0.0462325890629126;0.1387604070305161;-0.0087175818273088;0.1851851851851812
0.040687291473572;0.0462107208872366;-0.0075296547681844;0.1388246182323051
0.0359766049913813;0.0;-0.0065224544614288;0.0462320850670437
0.0325130576591971;0.0462107208872366;-0.0056650701885772;0.0
0.0309398880665422;-0.0923361034164338;-0.0049324324150319;0.0
0.030100283943384;-0.138504155124659;-0.0065263511786284;-0.1846722068328677
0.0294678651318852;-0.138504155124659;-0.0074671752329997;-0.0924214417744897
0.029538816447634;-0.138504155124659;-0.0079332467957051;-0.1385681293302429
0.0288860218736638;0.0462107208872366;-0.0069484753626198;-0.046210720887253
0.0269869332428896;0.0;-0.0049849673258535;0.0462320850670437
0.0247220088105046;0.0;-0.0046155057862158;-0.046210720887253
0.0227590743024372;0.0461893764434252;-0.0042461124801391;-0.046210720887253
0.0210578643954456;0.0924214417744897;-0.0027747760591445;0.0
0.0210120539046244;0.0923787528868504;0.0005331793938658;0.0924214417744897
0.0229247324316269;0.1386321626617427;0.0016958849072068;0.0462107208872366
0.0252014347740765;0.1849283402681586;0.0035689681039094;0.1850138760406991
0.0257460053756281;0.1849283402681586;0.0036647054225156;0.1387604070305161
0.0256941570398301;0.2311604253351859;0.0047515187434648;0.1850138760406991
0.0262682694345196;0.0461893764434252;0.0053855744037925;0.1386962552011148
0.0274801192242027;-0.046210720887253;0.0023576233935536;-0.046210720887253
0.030578008089547;-0.092378752886834;-0.0020162099812708;-0.092464170134071
0.0345009403442739;-0.1846722068328677;-0.0038792007100028;-0.0462320850670273
0.038615100679323;-0.1846722068328677;-0.0072936337888762;-0.1848428835489794
0.0413711824935083;-0.1845869866174559;-0.0083630286634388;-0.2308402585410928
0.0453788343515165;-0.3230272265805274;-0.0100069799677378;-0.2309468822170769
0.0513283231046476;-0.4153207198892635;-0.0142297863023728;-0.4155124653739605
0.0543416895478376;-0.4153207198892635;-0.0167979046003345;-0.3695150115473362
0.0536675595128879;-0.461254612546132;-0.0170475196063257;-0.3693444136657518
0.0525595039587886;-0.3231763619575267;-0.0156880554226575;-0.3231763619575267
0.0515039510499979;-0.2773925104022132;-0.0165830417790679;-0.2773925104022132
0.0521129480528555;-0.2773925104022132;-0.0167923399568543;-0.1850994909763959
0.0537836025981893;-0.3237742830712316;-0.0198557475870053;-0.3700277520814146
0.0524695984422404;-0.277520814061065;-0.0203722825513885;-0.2314814814814847
0.0494736519832752;-0.323624595469257;-0.0202263738217887;-0.2776492364645938
0.046877165052172;-0.1851851851851977;-0.0196260820131364;-0.2314814814814847
0.0460554478071203;-0.185356811862832;-0.01983758194757;-0.1390820584144698
0.0458671023852183;0.0;-0.0194939872862498;-0.1390820584144698
0.0429419649243321;0.0;-0.0154417740071579;-0.0463392029656997
0.0399782743629925;-0.0463177396943101;-0.0111478543572403;-0.0463177396943101
0.0393621234955457;-0.0927213722763077;-0.0112372962200808;-0.0927213722763077
0.0408757451247111;-0.2781641168289231;-0.0154661129099444;-0.2781641168289231
0.0448542172033213;-0.2784222737819131;-0.0202300821545442;-0.2321262766945251
0.0502546072904976;-0.3710575139146488;-0.0252464045420559;-0.3712296983758786
0.0562682786993835;-0.4638218923933111;-0.0292022223768313;-0.4176334106728531
0.064242032015656;-0.4638218923933111;-0.0334382884755193;-0.5104408352668187
0.0737240467945206;-0.371402042711227;-0.0333190677912647;-0.371402042711227
0.0804179834123938;-0.5560704355884961;-0.0346361728048378;-0.4642525533890338
0.0815051094335984;-0.5560704355884961;-0.0346915497820035;-0.6026889197960084
0.0785425234138803;-0.5097312326227963;-0.0327621425123361;-0.6024096385542123
0.0733082821967912;-0.3712296983758786;-0.0295081784120192;-0.4176334106728531
0.0675338445705523;-0.2324500232450055;-0.0287521494436013;-0.3254300325430045
0.0611007605325741;-0.0930665425779412;-0.0275195331334927;-0.2326663564448448
0.0550016115091833;-0.0931098696461805;-0.023765637088644;-0.0465766185374849
0.0496204442603399;-0.0465983224603987;-0.0228057673023585;-0.0931966449207808
0.045052004073247;0.0931966449207808;-0.0215790482574647;0.0
0.0409974511491949;0.139794967381163;-0.0168647968620447;0.0465983224603821
0.0368644576626353;0.139794967381163;-0.0131891465920759;0.139925373134317
0.0354253871171409;0.2329916123019604;-0.0092111872303135;0.1865671641791005
0.0353210497872361;0.0931532370749863;-0.0073446674930401;0.0932400932400912
0.0331830050536996;0.0931532370749863;-0.0058728842797926;0.0465983224603821
0.0329490805703488;0.2329916123019604;-0.0024881234340945;0.2332089552238673
0.0345082507800163;0.1397298556124878;-0.0011977178263471;0.1865671641791005
0.033811912580776;0.139794967381163;0.0008350988364433;0.139794967381163
0.0319703242366724;0.3263403263403276;0.0022198832246331;0.2332089552238673
0.0303742810051163;0.186219739292361;0.0053446753146282;0.3264925373134341
0.0289910435377676;0.0;0.00403972477649;0.0465766185375014
0.0277922377327319;0.0465332712889788;0.0041489015704492;0.0931532370749863
0.0267532727017009;-0.0929800092980154;0.0041219398089786;0.0465549348230819
0.0244242649129027;0.186133085155899;0.0028904121761392;0.0465766185375014
0.0233105534007062;0.1395998138669201;0.0064120619071061;0.2328830926874742
0.0242024796139455;0.0464900046489912;0.0086884601925376;0.1395998138669201
0.0249754823320863;0.046511627906984;0.0089366254221587;0.139664804469279
0.0256454180211413;0.0930665425779577;0.0077764279161627;0.0465332712889788
0.0269403146659413;-0.2323420074349475;0.0034489721609993;-0.0930665425779412
0.0279673203295298;-0.2323420074349475;-0.0018502311304935;-0.2789400278940133
0.0303812014284494;-0.1395998138669036;-0.0065793042423827;-0.186219739292361
0.0357589459998941;-0.046511627906984;-0.0074641127088135;-0.1395998138669036
0.0388006103427654;0.0930665425779577;-0.006780421952051;-0.0930665425779412
0.0368176718208732;0.0928936367858781;-0.0016958845905357;0.139664804469279
0.0339562679590425;0.0929368029739757;0.0040834470320056;0.0464684014869961
0.0342382893740273;0.1858736059479514;0.0079782084739541;0.0464684014869961
0.0399112793622524;0.2789400278939968;0.0126961124715023;0.1859600185959979
0.0472088230663331;0.2789400278939968;0.0145332778902655;0.186046511627903
0.0507714561812981;0.2328830926874742;0.0132223483553275;0.2328830926874742
0.0498590715476012;0.2794597112249756;0.0108784378532647;0.2797202797202903
0.0457826239126829;0.4659832246039043;0.0101004642258324;0.373134328358201
0.0417258931052774;0.3722661703117815;0.0126465450704245;0.4193849021435221
0.038829107357907;0.325430032542988;0.0152056492328469;0.4191895668374469
0.036318559710186;0.2784222737818966;0.018821680524578;0.325430032542988
0.0348570374631134;0.3249767873723319;0.0208569199231902;0.2322340919646872
0.0377808610394601;0.2319109461966637;0.0239712355586938;0.3251277287505819
0.0419815081389607;0.0463606861381456;0.0221991269719126;0.0928074245939655
