ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.022723979604175;0.0521376433785274;0.0014645265085597;0.1043296817944682
0.0222655442283801;0.1043296817944682;0.0010995889139202;0.0521648408972248
0.0206301383312625;0.1565762004175424;0.0008201360358022;0.1043841336116888
0.0206413579823322;0.0521648408972248;0.0006066837735012;0.1043841336116888
0.0211748912037356;0.0;-0.0006669791183036;0.0
0.0224468104718091;-0.1042209484106283;-0.001531067559096;0.0
0.0240729500279491;-0.1042209484106283;-0.0020906578994193;-0.1042209484106283
0.0255775090718418;-0.0521104742053234;-0.0035370251001509;-0.1042752867570363
0.0260719364336916;-0.1042209484106283;-0.003338537606826;-0.1042209484106283
0.026690916337771;-0.1563314226159517;-0.0042299897692963;-0.1042752867570363
0.0284654608260683;-0.1563314226159517;-0.0047418581836176;-0.1563314226159517
0.0285748279540213;-0.1042209484106283;-0.0049786596013312;-0.1042752867570363
0.0267172318458663;-0.0521104742053234;-0.0039083331839115;-0.0521376433785089
0.024488267599751;-0.0521376433785089;-0.003071852372269;-0.0521376433785089
0.0218422128721653;0.0;-0.0035288075550283;-0.0521648408972434
0.0196442035368291;0.0521648408972248;-0.0037575961368148;-0.0521648408972434
0.0190725954462043;0.1043296817944682;-0.0016007685850389;0.0521648408972248
0.0199105351009961;0.0521376433785274;-7.010339899693463e-05;0.1043841336116888
0.0212557970875301;0.1564945226916931;0.0021009763197241;0.1043296817944682
0.0224216908091927;0.2087682672233776;0.0046612048581096;0.2087682672233776
0.0234321320346333;0.2087682672233776;0.0063161479251867;0.2087682672233776
0.0243078477633486;0.2086593635889365;0.0073043518252582;0.2087682672233776
0.0250668013949018;0.1564129301355638;0.0078072001555504;0.1564945226916931
0.0242959897803431;0.1043296817944682;0.0057398557874641;0.0521648408972248
0.0223898578096307;0.0521376433785274;0.0052799669456398;0.1565762004175424
0.0207378767683468;0.1042752867570363;0.0048316495501659;0.1565762004175424
0.0200204455801863;0.1042209484106283;0.005513512843418;0.1042752867570363
0.0207320052171137;0.0521104742053049;0.0036265661611309;0.0
0.0212534521405459;-0.0520833333333229;0.0033435766977945;0.0
0.0225148966170445;-0.1041666666666644;0.0019542611009697;-0.1041666666666644
0.0234176723062004;-0.1041666666666644;-0.0012767289684596;-0.2083333333333289
0.0236762683796594;-0.1561686621551334;-0.0012567534863734;-0.1041666666666644
0.0252337183099908;-0.1561686621551334;-0.0023230234373663;-0.1562499999999874
0.0279168415829446;-0.1563314226159517;-0.0041139502321918;-0.1042752867570363
0.0308612627052188;-0.1563314226159517;-0.0063616539364623;-0.2084418968212751
0.033413094344523;-0.2083333333333289;-0.0077585440545639;-0.2084418968212751
0.034196110336682;-0.2602811035918829;-0.0074216151472157;-0.2083333333333289
0.0322080575298864;-0.1041666666666644;-0.0070054268866464;-0.1042752867570363
0.0306755546211399;-0.0521104742053234;-0.0065447182895468;-0.1563314226159517
0.0312997663859403;-0.0521376433785089;-0.0071757168325525;-0.1564129301355638
0.0303169403916245;-0.0521376433785089;-0.0063236734343199;0.0
0.0268937292917889;0.0;-0.0055784663087692;-0.1042752867570363
0.0240221844338362;0.0521376433785274;-0.0049255214736021;-0.0521648408972434
0.0235811312712296;0.1565762004175424;-0.0010191516746331;0.1565762004175424
0.02372269472078;0.1565762004175424;0.0005956015610664;0.1566579634464811
0.0232263354246759;0.1565762004175424;0.0016972679570805;0.1566579634464811
0.0235104430823382;0.1043841336116888;0.002417006009697;0.1043841336116888
0.0250900030523125;-0.1564129301355638;-0.0027006320282332;-0.1565762004175424
0.026363716931052;-0.2085505735140727;-0.0050609587698104;-0.1043841336116888
0.0275628403878641;-0.2086593635889551;-0.007678938769672;-0.1044386422976479
0.0335068426218632;-0.26082420448618;-0.0104104079357547;-0.2087682672233776
0.0430868826532341;-0.4171011470281454;-0.0153751172867337;-0.36534446764092
0.0520086316328031;-0.4689942678478366;-0.0184278764111951;-0.36534446764092
0.0583122426531912;-0.3647733194372083;-0.0200834166352379;-0.52110474205316
0.0589658483946704;-0.3647733194372083;-0.0185098786016091;-0.3649635036496365
0.0564370686087142;-0.3647733194372083;-0.0169649664153581;-0.3649635036496365
0.0535311737465997;-0.3128258602711091;-0.014366879807202;-0.3128258602711091
0.0496793981994338;-0.1566579634464625;-0.0144381562310087;-0.1568217459487589
0.0464364308204618;-0.05224660397075;-0.0119087138516427;-0.1044932079414815
0.0449591924253526;0.0;-0.0087548101362422;0.0
0.0435836810543532;0.0523012552301151;-0.0074692764530936;0.0
0.0417725235804396;0.0;-0.008618308068371;0.0523834468308096
0.0416314251982859;-0.0523560209424165;-0.0103110136772421;0.0
0.0427472351718478;-0.1569037656903825;-0.0123377974641876;-0.0523834468308096
0.0422856990536968;-0.1046025104602488;-0.0134343937251806;-0.1569858712715915
0.0420761772751088;-0.1046025104602488;-0.0138608209247514;-0.1569858712715915
0.0438469726860466;-0.1046025104602488;-0.0138133922991521;-0.2092050209205162
0.0474292810898116;-0.1569037656903825;-0.0123284196123378;-0.0523560209424165
0.0489149007540273;-0.1568217459487589;-0.0143306997396699;-0.313807531380765
0.0455833901773001;-0.1045478306325121;-0.0109167032909169;-0.1568217459487589
0.0415532238679461;-0.0522739153162467;-0.0082868612204016;-0.1046025104602488
0.0386794606855537;0.0523560209423979;-0.0062640849439858;0.0
0.03618886592748;0.0523834468308096;-0.005822064680192;0.0
0.0333160647561971;0.0523834468308096;-0.0053727157402825;0.0524109014675134
0.0302072561220377;0.0523560209423979;-0.003818283985769;0.1048218029350268
0.0296558124486234;0.1047120418848145;-0.0026493365015163;0.1048218029350268
0.0288921803126165;0.1047120418848145;-0.0006646484506447;0.1572327044025216
0.0270875086518865;0.2095337873232014;0.0018350037438032;0.1571503404924103
0.0261425074983016;0.261780104712027;0.0046289607240694;0.3672612801678924
0.0281806493556708;0.2616431187859797;0.0086685121987244;0.261780104712027
0.0302803722987239;0.1046025104602488;0.0090250289664162;0.1570680628272124
0.0295287036112748;0.0523286237572033;0.0079375583621938;0.1047120418848145
0.0275439240821526;0.1570680628272124;0.0047675155157627;0.0523834468308096
0.025919019918818;0.1570680628272124;0.0057914978561122;0.2095337873232014
0.0258441029772614;0.0;0.004134214094968;0.0523560209423979
0.0271125082945789;0.0;0.0006641360849179;-0.0523560209424165
0.0324022690933969;-0.1046025104602488;-0.0006402175043689;-0.0523286237571847
0.0400819665476106;-0.3136434918975364;-0.0059706294301875;-0.313807531380765
0.0495948471984056;-0.5744125326370728;-0.0117306517633437;-0.4704652378463139
0.0596012485243327;-0.7828810020876752;-0.0209787992587777;-0.8355091383812019
0.0690829868163265;-0.6792058516196395;-0.0257434740887383;-0.6795608991113383
0.0778243028598639;-0.6276150627615115;-0.0284019289319523;-0.6276150627615115
0.0833524910499772;-0.6795608991113383;-0.0317608130474589;-0.6282722513089056
0.0861912065290279;-0.5227391531625608;-0.0310765647063888;-0.6795608991113383
0.0851752361346813;-0.3663003663003678;-0.0287250704284574;-0.5232862375719407
0.0782471094119617;-0.313807531380765;-0.0241678627689374;-0.314300680984802
0.0712903519665571;-0.3141361256544621;-0.0193093522199134;-0.3141361256544621
0.0664040193233971;-0.2621919244887294;-0.0176958300571357;-0.2098635886673617
0.0615501500802776;-0.2626050420168104;-0.0216989300419498;-0.3676470588235309
0.058057749117193;-0.1578116780641827;-0.0228196181785627;-0.052659294365445
0.0570786206634719;-0.1578116780641827;-0.0263643008858842;-0.2631578947368458
0.0588967093369135;-0.1052631578947346;-0.0259417531061139;-0.1578947368421112
0.063853338568182;-0.2105263157894692;-0.0283424175273552;-0.2107481559536309
0.0707205124733768;-0.4203888596952277;-0.0293023233611187;-0.3157894736842038
0.0751482536674028;-0.4201680672268818;-0.0292424478051742;-0.3682272488164139
0.0749856293688919;-0.5771248688352542;-0.028479016610813;-0.4729374671571196
0.0737018311673253;-0.5252100840336023;-0.0294702489551816;-0.6302521008403227
0.06963682510692;-0.2103049421661364;-0.0294278849227715;-0.5257623554153411
0.0615900103307592;0.0;-0.0231164262109118;0.0
0.0555208660961816;0.1053740779768154;-0.0181821726271351;-0.052687038988417
0.0528323696643095;0.1580611169652325;-0.0132107831710115;0.158311345646444
0.0496928156138301;0.0;-0.0105586921107061;0.0
0.0464480592462716;0.2109704641350165;-0.008464439226774;0.1583949313621836
0.0478264132515303;0.316622691292888;-0.0034742288569731;0.316789862724386
0.0528305105322786;0.3164556962025249;0.0011726876667701;0.3695881731784597
0.0535007281755939;0.5804749340369364;0.0043564154444979;0.3695881731784597
0.0525101548950387;0.5279831045406435;0.0086721676008387;0.5813953488372062
0.0520802294804622;0.3161222339304463;0.0103306587805072;0.5285412262156336
0.0504695322164007;0.2106371774618362;0.01011108086076;0.2108592514496716
0.0490735945875476;0.0526315789473766;0.0097096175863491;0.2108592514496716
0.0471494962615891;0.0;0.0058589857525284;0.0
0.0434343253314727;0.3161222339304463;0.0052743764414273;0.158144438587249
0.0396907010015621;0.473684210526315;0.0091844150302584;0.3690036900369018
0.0384938456299251;0.157811678064164;0.0116608759057434;0.2105263157894692
0.0372660947840303;0.0525762355415434;0.0086406296985259;-0.0526038926880671
0.0349639488128264;-0.2098635886673617;0.0085614315873989;0.0526038926880484
0.0343973270663547;-0.0525210084033509;0.0060730617429847;-0.1576458223857127
0.03585863583846;0.1050420168067204;0.007536088474179;0.0525762355415434
0.0356012939171415;0.0;0.0061392652642844;0.0
0.0356639785377132;0.1052077853761155;0.0039108624212857;-0.0526038926880671
0.038289733780304;-0.0526038926880671;0.0022736737293058;0.1053740779768154
0.0411844359429304;-0.3151260504201613;-0.0011365721251301;-0.1052631578947346
0.0436931778172067;-0.4714510214772124;-0.0067995427868368;-0.4726890756302513
0.0430102779177697;-0.2100840336134409;-0.0083245708298242;-0.3676470588235309
0.0427993837192101;-0.1050972149238022;-0.0080622551353499;-0.1052631578947346
0.0436642277947443;-0.2103049421661364;-0.0076818330469414;-0.2103049421661364
0.0438899498030643;-0.262743037309515;-0.0072291502933019;-0.1052631578947346
0.0454189088769414;-0.4721930745015732;-0.0078487980119383;-0.3152916447714255
0.0459344829314443;-0.3152916447714255;-0.0114167322862535;-0.3682272488164139
0.0437146471120135;-0.1050972149238022;-0.0102682243206899;-0.1578947368421112
0.0419812655923166;0.3157894736842038;-0.0047762132748481;0.0526315789473766
0.0438599539895318;0.4741833508956789;0.003583108269801;0.3688092729188634
0.0487738648861656;0.473684210526315;0.0114961427137636;0.6332453825857572
0.0556992543299149;0.5263157894736916;0.0189052494228292;0.6325777543489773
0.0607964966097359;0.4734350341925294;0.0191163540754431;0.3688092729188634
0.0690712494427236;0.7376185458377269;0.0243458497840336;0.6322444678609114
0.0797665114217891;0.8956796628029408;0.0273601715138234;0.6322444678609114
0.0870833575179314;0.9488666315234564;0.0332130316846885;0.8961518186610528
0.0906627193726832;1.0015814443858793;0.0375504897859144;1.1087645195353606
0.0911934044087062;0.9468700683850588;0.0407331647747639;1.0015814443858793
0.0910342838208787;0.6820566631689536;0.0441499977355803;0.8942661756969918
0.0908963793114282;0.629260618772947;0.0420887958878601;0.5249343832020885
0.0907768620699044;0.5762179151388132;0.04406898236628;0.629260618772947
0.0906732804605838;0.5759162303664891;0.0443498771571313;0.5238344683080222
0.0891549383039346;0.6282722513088871;0.045671239551865;0.8398950131233602
0.0866009465300766;0.6799163179916266;0.0465682002308902;0.6282722513088871
0.0851017727070187;0.626631853785906;0.0482607113119186;0.7329842931937016
0.0822786792032254;0.5744125326370914;0.0482392199281385;0.5224660397074078
0.0815462838808905;0.7306889352818401;0.0481443809485355;0.5221932114882581
0.0832924936491528;0.5211047420531415;0.0502233964453893;0.6263048016701513
0.0841868278292657;0.0;0.0404206566297489;0.0521376433785274
0.0842476317377447;0.0521104742053049;0.0270898573342535;-0.0522193211488146
0.0808241379822359;0.2083333333333289;0.0227601724550368;0.0
0.0775237767274616;0.2602811035918829;0.02253816383595;0.1563314226159332
0.0779491779257048;-0.2081165452653441;0.0173837340786526;-0.1561686621551334
0.0795559542022775;-0.3636363636363651;0.0133909497012965;-0.2081165452653441
0.0823770650705452;-0.4670472236637252;0.0080776432255618;-0.415800415800407
0.0839172659182821;-0.4153686396677146;0.0053159092861463;-0.3638253638253468
0.0805378209387017;-0.8290155440414514;-0.0011691390987849;-0.6233766233766286
0.0787042067183033;-0.7776049766718434;-0.0067348728192584;-0.8298755186721999
0.0809245982034817;-0.2084418968212751;-0.0081942721119538;-0.26055237102658
0.0820394136811125;-0.4166666666666578;-0.0112231340399375;-0.1044932079414815
0.0810532061426784;-0.5717255717255688;-0.0130400476187944;-0.3647733194372083
0.0774365881807976;-0.57113187954311;-0.0128630978061821;-0.4682622268470336
0.0731593288043105;-0.1564129301355638;-0.0102009325578009;-0.1564129301355638
0.0672142754399264;-0.1042752867570363;-0.0092196594834206;-0.2085505735140727
0.0595857053812695;-0.2085505735140727;-0.0094247136669736;-0.1565762004175424
0.0536885637113858;-0.1564129301355638;-0.0093337705428417;-0.2086593635889551
0.0499110409308199;0.2089864158829631;-0.0068182105917671;0.1045478306325121
0.0493990926162341;0.2089864158829631;-0.0015773738208544;0.3138075313807464
0.0479554040769266;0.1566579634464811;-0.0012484650947719;0.0522466039707315
0.0449423025809555;0.3138075313807464;0.002343088224368;0.3138075313807464
0.0408071384273043;0.2613695765812897;0.0014349500690968;0.1569037656903639
0.0375090437798543;0.1566579634464811;0.0018827817131281;0.1568217459487775
0.0372221236568261;0.0;0.0010347941654664;0.0
0.0383067928835347;-0.2087682672233776;-0.0051325748592283;-0.2089864158829631
0.042008744308587;-0.1044932079414815;-0.0070474824600204;-0.0522739153162467
0.0463599593531562;-0.1566579634464625;-0.0081973572837803;-0.0522739153162467
0.0545119647727354;-0.4171011470281454;-0.0121232619203581;-0.3133159268929437
0.0659103694697039;-0.5735140771637093;-0.0178714611278607;-0.6256517205422367
0.0886461297308861;-1.2513034410844548;-0.0380709207990257;-1.2532637075717934
0.1194933124334346;-1.5641293013555824;-0.0566515121568933;-1.6684045881126188
0.1440846802994528;-1.772679874869655;-0.0703207725485839;-1.6187989556135702
0.1628257705452401;-1.6162669447340916;-0.0791459211515146;-1.7223382045929114
0.176306143996351;-1.3577023498694414;-0.0799597048485623;-1.5143603133159225
0.1832748486063614;-1.0983263598326405;-0.0752146737045862;-1.0994764397905803
0.1839810592683703;-1.0983263598326405;-0.067854783686414;-1.0983263598326405
0.1785454894611589;-0.9937238493723916;-0.0633132601260371;-1.202928870292889
0.166453709913957;-0.8376963350785347;-0.0552768176614293;-0.8905185961236153
0.1529741676397153;-0.8390141583639231;-0.049467010089323;-0.7869884575026159
0.1411966595734677;-0.1583949313622024;-0.0464511675681258;-0.1057641459545191
0.1275132954398626;0.1588983050847518;-0.0432191982308047;0.1590668080593909
0.1124639036669286;0.2653927813163519;-0.0399176095968307;0.2653927813163519
0.1009449069875286;0.1059883412824566;-0.0366494098104617;0.3186404673393642
0.0921046336749058;0.0;-0.0334849899628366;0.1590668080593909
0.0866811587087279;-0.2644103648863073;-0.0338037863653966;-0.1588141874007471
0.0837427184999451;-0.2115282919090383;-0.0343006385359245;-0.3172924378635575
0.0784341655570953;-0.264131008980458;-0.0315749897023138;-0.1058761249338251
0.0726905625304349;-0.4223864836325334;-0.0300220722444564;-0.3171247357293989
0.0676175351454246;-0.2644103648863073;-0.0282071645638524;-0.2644103648863073
0.063316149506987;-0.2115282919090383;-0.0262559403756839;-0.1588141874007471
0.0609216152870078;-0.2644103648863073;-0.0242586510511308;-0.1588141874007471
0.0573225427725496;-0.1588141874007471;-0.0245010522328925;-0.2646903123345723
0.0509176323076382;-0.1058761249338251;-0.0229525628713211;-0.2117522498676503
0.046271471809477;-0.1588141874007471;-0.020204161266502;-0.1588141874007471
0.0426733708063086;0.1060445387062543;-0.0189162746936268;-0.0530222693531177
0.0383169213654674;0.0529941706412189;-0.0153365932434006;0.1061007957559659
0.0345413318500717;-0.1059322033898282;-0.0135941815434073;-0.0529941706412377
0.0319834399843477;-0.0530222693531177;-0.0131650035398713;-0.0530222693531177
0.029671362272149;-0.0530222693531177;-0.0125432260673079;-0.0530222693531177
0.0291913711120532;-0.0529941706412377;-0.0118036459364674;-0.0530222693531177
0.0320610930590177;-0.2120890774125087;-0.0154453276747368;-0.2651113467656453
0.0350719949368629;-0.2120890774125087;-0.0186927785635475;-0.212314225053074
0.0399195384690907;-0.3179650238473888;-0.0204763797073326;-0.2652519893899241
0.0465969333398786;-0.3181336161187631;-0.0223150081596443;-0.3711558854718997
0.0516697231802759;-0.5296610169491413;-0.025257393061004;-0.4244031830238824
0.055447093422906;-0.5296610169491413;-0.0255568840283331;-0.4769475357710643
0.0587208142998521;-0.3711558854718997;-0.0262440164494961;-0.477200424178154
0.058700896202729;-0.3183023872679165;-0.0238488483345129;-0.3183023872679165
0.0554931576614125;-0.3183023872679165;-0.0227151802961387;-0.37135278514589
0.0520940699732241;-0.3711558854718997;-0.0224816522623001;-0.4244031830238824
0.0498624796910799;-0.2125398512220996;-0.0206539871460051;-0.1594896331738308
0.0471189109703644;-0.2125398512220996;-0.0211026634323658;-0.2127659574468039
0.0427887704600302;-0.0531632110579373;-0.0186695837431258;-0.1063829787234019
0.0384169343986928;-0.0531914893617104;-0.0154153660877724;0.0
0.0360565812407716;0.0532481363152183;-0.0127849102744939;0.1065530101225337
0.035249037075335;0.0;-0.0128728689647132;-0.0532481363152372
0.0338348797510044;0.0;-0.0137269424057357;-0.0532765050612573
0.0312759434032515;0.0532197977647768;-0.0128673649722266;-0.1064395955295347
0.0291534366637704;0.0;-0.0108442653892488;0.0
0.0279329784419343;-0.1064395955295347;-0.0114000418407904;-0.0532765050612573
0.0297323908401525;-0.0532481363152372;-0.0103916887248018;-0.0532481363152372
0.0316252149186083;-0.1064962726304556;-0.011660193021779;-0.053304904051181
0.0314085195961274;-0.1595744680851124;-0.011138166535197;-0.1064962726304556
0.0305064312690247;0.0;-0.0105022428769387;-0.1596593932942926
0.0276770023379166;0.0;-0.0086921662026639;-0.1064395955295347
0.0261295925023847;0.0532481363152183;-0.0061150226697677;0.0532765050612763
0.0252170754068283;0.0532197977647768;-0.0052934167045606;0.0533049040511621
0.0239024177335368;0.0;-0.0023724689581285;0.1065530101225337
0.0248106667976365;0.1064395955295347;0.0008166422976252;0.1064962726304556
0.0261216255103324;0.2131060202450674;0.0018901848374639;0.1599147121535052
0.0273530278232402;0.2663825253063437;0.0036968269677828;0.15982951518381
0.0283250050658558;0.2132196162046862;0.0048545838241089;0.2666666666666705
0.0278340520094561;0.15982951518381;0.0055351420501104;0.2132196162046862
0.0260752260272427;-0.0532197977647579;0.0025356479335165;0.0533049040511621
0.025360433985515;0.0;0.0003993150150414;0.0
0.0252647570731607;0.0;2.359558955689068e-05;0.0
0.0245627894634059;-0.0531914893617104;0.0008743674536759;0.1065530101225337
0.0246687032492375;-0.0531914893617104;0.0003298549781582;-0.0532197977647579
0.025379542816006;-0.0531632110579373;-5.474265869409578e-05;-0.1063829787234019
0.0267098894881576;-0.0531632110579373;0.0019029365715965;0.0532197977647768
0.0277676185087842;-0.1594048884165841;0.0009871855068226;-0.1063829787234019
0.0287795550885654;-0.2127659574468039;-0.0018925235134368;-0.2127659574468039
0.0309899001243757;-0.2127659574468039;-0.0049478155888422;-0.2659574468085144
0.0335245801077924;-0.1064962726304556;-0.0080490591079183;-0.15982951518381
0.0378641599029438;-0.2660989888238462;-0.0099943865011589;-0.15982951518381
0.0434822719158846;-0.3193187865886042;-0.0133147514520111;-0.3194888178913859
0.0497798737556714;-0.4257583821181389;-0.0163926642216871;-0.4257583821181389
0.0564758905882483;-0.372538584353381;-0.0203380689952474;-0.4792332268370599
0.0601362480336246;-0.3191489361702248;-0.0203413594807884;-0.3727369542066042
0.0643085578196174;-0.3723404255319164;-0.0198413785947231;-0.4787234042553183
0.0711150358246209;-0.745077168706762;-0.0278946911032562;-0.7987220447284458
0.076918745333719;-0.5863539445629156;-0.0305514333041365;-0.5863539445629156
0.0791867221463659;-0.5330490405117346;-0.0327449480774788;-0.5866666666666637
0.0778665877649457;-0.4264392324093914;-0.0312307126596067;-0.4268943436499375
0.0740558046343816;-0.3201707577374532;-0.0283015940334365;-0.3735325506936859
0.0702293163974164;-0.2669514148425024;-0.0266888306861226;-0.3205128205128137
0.0675320742110943;-0.1603420630678842;-0.024914850330294;-0.2672367717798007
0.0637658928877104;-0.2136752136752091;-0.0219621021748999;-0.1070090957731384
0.0585494881217303;-0.3735325506936859;-0.0193784219149968;-0.2137894174238329
0.0526952706578808;-0.4271222637480077;-0.0204470276139545;-0.3741314804917171
0.0477168536177825;0.2680965147453121;-0.0206809518598021;0.0536768652710765
0.0440212731354114;0.2680965147453121;-0.013665369811008;0.2680965147453121
0.0401041510030709;0.1071811361200406;-0.0106998965473792;0.214592274678107
0.0360902642026614;0.0535331905781668;-0.0083854978330855;0.1071811361200406
0.0318972765946874;0.1070663811563146;-0.0065783703804065;0.0535618639528549
0.0276443063820624;0.1070663811563146;-0.005166569416076;0.1071811361200406
0.0268155417215969;0.1070663811563146;-0.0040629398749061;0.1071811361200406
0.0292877552063363;0.1070663811563146;-0.0020885061211366;0.1071237279057288
0.0299065307026343;0.1606855918585837;-0.0017830085599861;0.0535618639528549
0.0278713742279972;0.2144772117962611;-0.0015277754668474;0.214592274678107
0.0262028100452165;0.0534759358288853;-0.0024247062798181;0.1609442060085897
0.02609005442014;0.0534759358288853;0.0014595071403498;0.0534759358288853
0.025897094783169;-0.0535331905781478;-0.0003355923997929;-0.0535331905781478
0.0251108154787464;-0.0535045478865787;-0.0026794737510051;-0.1070663811563146
0.0251436591291993;0.0;-0.0020115528641682;0.0
0.0250768855310204;0.0;-0.0015001124272373;0.0
0.0243999674602176;-0.0534759358288663;1.6269471139196412e-06;0.0535331905781668
0.0230990194179027;-0.0534759358288663;-7.128476807594097e-05;-0.0535045478865787
0.0242096263526585;-0.1069518716577517;-0.0001199327497367;0.0
0.024791199981828;0.1605136436596981;-0.0023728268420057;-0.1070663811563146
0.0249618971271081;0.1068947087119164;0.0016837606211694;0.2142474558114576
0.0276812632244458;0.1068947087119164;0.0055578516914813;0.0534473543559487
0.0285142376516623;0.1071237279057288;0.0014323380686995;-0.0535618639528739
0.030236148821917;-0.1070663811563146;-0.0025663463635581;-0.0535905680600298
0.0342046623123281;-0.1069518716577517;-0.004156391246024;-0.1070663811563146
0.0376440406706842;-0.3743315508021406;-0.0095974990352338;-0.3211991434689439
0.0399105495336405;-0.2140181915462958;-0.0131222772836956;-0.374531835205994
0.0448272381672503;-0.3210272873194343;-0.0141240430534033;-0.2676659528907961
0.0528978921259024;-0.2676659528907961;-0.0155789911644745;-0.3211991434689439
0.0562257922234012;-0.48076923076923;-0.0162002147680659;-0.2143622722400812
0.0546814008793286;-0.4805125467164968;-0.0162296973886242;-0.4810261892036336
0.0534381664763705;-0.5339028296850049;-0.0147382360549706;-0.48076923076923
0.0501226014223784;-0.374531835205994;-0.0155654174525636;-0.267952840300111
0.0454872069470137;-0.2143622722400812;-0.0146418535434307;-0.160857908847172
0.041374626973126;-0.2141327623126293;-0.0136418129755497;-0.2143622722400812
0.0371913433767092;0.0536768652710765;-0.010391369793421;0.107411385606872
0.0335658309264812;-0.107238605898121;-0.0101097950059418;0.0
0.0304237201362837;0.0536768652710765;-0.009665501449021;-0.0536768652710574
0.0269862717371603;0.3757380568974787;-0.0080085700652468;0.0537056928034264
0.0283881021722056;0.3757380568974787;1.3718807032603308e-06;0.3759398496240616
0.0332220695016257;0.3755364806866968;0.0044279645376335;0.3222341568206161
0.0367924602347421;0.2683843263553447;0.0073789924353278;0.2683843263553447
0.0363153702986813;0.214822771213744;0.0036814563538491;0.1074691026329907
0.0335209399731429;0.214822771213744;0.0032564571776667;0.1611170784102985
0.0317181479767238;0.0536480686695172;0.0028822242366643;0.1611170784102985
0.0294414425322083;0.1072961373390535;0.0014412181481517;0.0
0.0304206787660091;0.2683843263553447;0.0004093813919432;0.107411385606872
0.0329360168353032;0.214592274678107;0.0041303490322945;0.3222341568206161
0.0353064526858343;-0.2139037433155034;0.0043786637211198;0.1610305958132106
0.0357417828039134;-0.3743315508021406;-2.221524166401423e-06;-0.374531835205994
0.0357857355729155;-0.4810261892036336;-0.0041420379524055;-0.3747323340471107
0.0376809708298599;-0.3211991434689439;-0.0069018607187878;-0.3747323340471107
0.0393235080525449;-0.267952840300111;-0.0086394700210057;-0.107353730542134
0.041461326026491;-0.267952840300111;-0.0107385710195515;-0.2680965147452931
0.0446474349372445;-0.107238605898121;-0.0119246514378197;-0.2680965147452931
0.0451706340884689;-0.1607717041800704;-0.0102279995927219;-0.1072961373390535
0.0410050257338157;-0.2141327623126293;-0.0076913514135767;-0.0536480686695362
0.0362519746835925;-0.1605995717344814;-0.0057477094276592;-0.2676659528907961
0.0327517113924466;-0.0535905680600298;-0.004262038192266;-0.1607717041800704
0.0304324355877393;0.107353730542134;-0.0031296719507025;0.0537056928034264
0.0311843013188976;0.1611170784102985;-4.730338985581284e-05;0.2149382052659814
0.0322644897144731;0.1611170784102985;0.0009737737235688;0.1612036539494956
0.0312482720382576;0.2686727565824864;0.0027667708952243;0.2149382052659814
0.0297485024331566;0.2686727565824864;0.0039380585473551;0.26881720430106
0.0284487021087356;0.1610305958132106;0.0046506016513667;0.26881720430106
0.0258936370656661;0.0536768652710765;0.002806172151633;0.0537056928034264
0.0224411521235773;0.1072961373390535;0.0014617228147422;0.0
0.0208775699356717;0.05361930294907;0.001607246166646;0.0536768652710765
0.0200462748966298;0.10723860589814;0.0038903920354549;0.1610305958132106
0.0187067715770794;0.1608579088471911;0.0053728041907952;0.1610305958132106
0.0182601544144212;0.1608579088471911;0.0084872421206334;0.1608579088471911
0.0177778481115461;0.10723860589814;0.0082086500197711;0.1072961373390535
0.0181693731252449;0.1071811361200406;0.0089244715297986;0.10723860589814
0.0211753614704504;0.2143622722400812;0.0103101142643851;0.1608579088471911
0.0235900751791524;0.2143622722400812;0.011013518765722;0.1608579088471911
0.0251590175362178;0.3755364806866968;0.0134501065995955;0.3757380568974787
0.0278521009123411;0.535905680600222;0.0159136708649967;0.4294149221685553
0.0322337255526005;0.6966773847802733;0.0216683900888554;0.5901287553648038
0.041554943097968;0.6963042313872468;0.0295563838710535;0.6966773847802733
0.0469190459230007;0.2676659528907961;0.0253911355261315;0.267952840300111
0.0459965064666005;-0.1605995717344814;0.0152178493734354;-0.1605995717344814
0.0459112579853395;-0.0535618639528739;0.0066976058759387;-0.1071811361200406
0.0450278521587229;-0.0535331905781478;0.0028639163992458;-0.0535618639528739
0.0458812813947028;-0.2139037433155034;-0.0009683606809218;-0.1605995717344814
0.0519542533992186;-0.2673796791443888;-0.0047050371639763;-0.2141327623126293
0.0632651148507513;-0.3206841261357684;-0.0060611335679681;-0.2673796791443888
0.0711630995373178;-0.5863539445629156;-0.0101823574134876;-0.4810261892036336
0.0701032576942468;-0.745077168706762;-0.0094468490248722;-0.533333333333341
0.064660918573109;-0.7978723404255433;-0.0098162049778096;-0.7982969664715199
0.0587061294300278;-0.4271222637480077;-0.010940297859399;-0.4275788348476849
0.0528310264584051;0.05361930294907;-0.0092250954600245;0.0
0.0478345086449035;-0.0535905680600298;-0.0078114963824269;0.0536480686695172
0.0434089551112972;-0.0535618639528739;-0.00775242797366;-0.1071811361200406
0.0396687134774098;-0.0535905680600298;-0.0075201725805946;-0.053619302949051
0.037760504061374;-0.107238605898121;-0.0082850287883395;-0.0536480686695362
0.0367257701865238;-0.107238605898121;-0.0097203607643479;-0.160857908847172
