ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1424974204640032;0.0;-0.0758833213509326;0.1053740779768154
0.1314025263068981;0.1049317943336808;-0.068492208017286;0.2105263157894692
0.1212631418469308;-0.5224660397074264;-0.0639133590948333;-0.2100840336134409
0.1102375800768638;-0.313807531380765;-0.0569474052942524;-0.3141361256544621
0.1024916170189962;-0.4184100418410139;-0.050725328461894;-0.3141361256544621
0.0994927347497968;-0.5235602094240912;-0.0496156129120706;-0.7329842931937203
0.0990365605926809;-0.8376963350785347;-0.0520677697439921;-0.7360672975814961
0.1040697810850854;-1.361256544502626;-0.05581079743658;-1.4659685863874403
0.1150985721785025;-1.8887722980062929;-0.063687191954008;-1.785714285714285
0.1298949530308926;-2.4109014675052274;-0.0720045216955878;-1.999999999999995
0.1474327688172498;-2.518363064008397;-0.0804213293762945;-2.421052631578952
0.1615369710701878;-2.2012578616352108;-0.0820324228499629;-2.4159663865546266
0.1678082320703534;-1.995798319327726;-0.0788985511070663;-1.999999999999995
0.1693385630324016;-1.783840503672612;-0.0747838113562462;-2.205882352941167
0.1644267546280813;-0.7352941176470619;-0.0700925391493552;-2.205882352941167
0.1551222349633847;0.6315789473684263;-0.0506740660396687;-0.421940928270052
0.1528678417301715;0.4223864836325147;-0.0304421817653235;0.52966101694916
0.1571997485471011;0.743099787685778;-0.0190363807419426;0.5313496280552679
0.1551445439789163;0.7486631016042812;-0.0184586323617796;0.4278074866310259
0.1420776524007752;2.255639097744351;-0.0242700993492768;0.214822771213744
0.1358006320806718;4.843918191603887;-0.0154664197517622;1.8338727076591144
0.1425986430413442;-1.822079314040728;-0.0401091494188694;-1.3993541442411088
0.1987283477786888;-7.609860664523054;-0.1172668600672661;-7.518796992481214
0.2910883775986731;-8.11965811965812;-0.1699372066867184;-7.733619763694959
0.3728956415378976;-9.2063492063492;-0.2032664041844469;-7.8410311493018305
0.4396047940947493;-10.251046025104609;-0.2212898887709151;-9.110169491525417
0.489324154882116;-9.77917981072555;-0.228286621601784;-9.589041095890412
0.5359380770883099;-9.589041095890412;-0.2274871622848095;-9.302325581395356
0.5631463334765352;-9.023354564755834;-0.2235397049228318;-8.839190628328009
0.5658220604415687;-10.084033613445367;-0.2164022108226291;-8.360128617363337
0.5286172142874548;-12.114989733059543;-0.2061243825355116;-9.427966101694905
0.4633730142872227;-6.55021834061135;-0.1928181214348985;-6.55021834061135
0.4055899457155929;-0.5800464037122847;-0.1777466786632437;-0.464576074332162
0.3547970005725614;0.0;-0.1640492199899217;-0.3492433061699576
0.3094431147819341;0.2331002331002281;-0.1471954406604663;0.116550116550114
0.2709459375729143;0.116550116550114;-0.1319089897497196;0.116550116550114
0.2388198125631923;0.116550116550114;-0.1191946782620494;0.0
0.2102628851738142;0.3496503496503422;-0.1085725696221278;-0.116550116550114
0.187751643341115;0.7001166861143582;-0.09410364094213;0.5841121495326977
0.1685752337527757;0.4672897196261582;-0.0839991065228211;0.4678362573099314
0.1493842502047865;0.3504672897196186;-0.0760503146644637;0.3508771929824486
0.1328473025584339;0.4672897196261582;-0.0708992903015364;0.0
0.1184200431696903;0.4667444574095583;-0.0644763774012062;0.0
0.1060116564613505;0.5813953488372177;-0.0539993912626748;0.5841121495326977
0.0987339117903133;0.5813953488372177;-0.0420893911851063;0.5820721769499501
0.092045580694462;0.2328288707799717;-0.0372605172750564;0.1164144353899858
0.0823442651732955;0.6984866123399359;-0.0330020237748946;0.2331002331002281
0.0748412202930465;0.0;-0.0281319042247876;0.4667444574095583
0.0701957242539735;-0.2317497103128777;-0.026292515295708;-0.232288037166081
0.0647410562582055;0.3488372093023388;-0.0243716410905232;0.0
0.0616327249475875;0.2328288707799717;-0.0202196381563091;0.3496503496503422
0.0657007425736235;-0.5813953488371969;-0.0235165339510174;-0.1168224299065395
0.0707977864209499;-0.696864111498243;-0.0285485474893096;-0.5834305717619686
0.0747866529933946;-1.040462427745663;-0.029100345799998;-0.8130081300813042
0.073767480213323;0.0;-0.017652197822203;0.0
0.0686461018991658;0.4645760743321826;-0.0104126832246596;0.3488372093023388
0.0662551930745152;0.231213872832365;-0.0029282612010597;0.5813953488372177
0.0639925959026752;0.6968641114982637;0.0023184567708387;0.4645760743321826
0.0665078688299375;0.8130081300813042;0.0081107937200304;0.9313154831199076
0.075783010128803;0.4634994206257143;0.0119151058399644;0.9313154831199076
0.0821071802068675;0.4645760743321826;0.0109177140749832;0.3484320557491421
0.0866357466554757;1.2865497076023324;0.0088474749763545;0.9356725146198838
0.0845605042442695;1.4035087719298152;0.009419964612455;1.5258215962441406
0.076666722725986;1.051401869158877;0.0084720570864877;1.1709601873536468
0.0697302073149023;0.0;0.0064964159059055;-0.1157407407407382
0.0659566558633916;-0.1156069364161825;0.0049701351907902;0.0
0.0658767207958918;-0.5767012687427994;0.0015699871608134;-0.4624277456647506
0.0664264913564396;-0.6920415224913552;-0.0019306086910422;-0.5780346820809331
0.0654743877470096;-0.8064516129032291;-0.0065253265962503;-1.0380622837370226
0.0641254217616941;-0.6920415224913552;-0.00731858029377;-0.8073817762399109
0.0614325083839445;-0.231213872832365;-0.00657518580579;-0.3472222222222353
0.0565272215517997;-0.2309468822170851;-0.0058988837942042;-0.2317497103128777
0.0516569253448933;-0.3460207612456674;-0.0030634432974476;-0.231213872832365
0.0474360019655742;-0.346820809248568;-0.0032497204034562;-0.3472222222222353
0.0437778683701642;-0.1156069364161825;-0.0032982645655508;-0.2317497103128777
0.040607485920809;-0.1157407407407382;-0.0032503873303184;-0.2317497103128777
0.0378598211313677;0.3480278422273914;-0.0031370305422484;0.0
0.0369070830757567;0.1161440185830405;-0.0018700917618001;0.2325581395348787
0.0366051862847033;0.4645760743321826;-0.0020591194750263;0.3496503496503422
0.038581637637219;0.0;-0.0054722961786133;-0.2325581395348787
0.0377707526189232;-0.1158748551564491;-0.0043635715248306;0.0
0.0334489379840191;0.1157407407407382;-0.0023781922203696;0.1161440185830405
0.0317509843480547;0.3472222222222147;0.0012753587116129;0.1158748551564285
0.0336603769111713;0.4640371229698483;0.0059920023507231;0.5807200929152232
0.0343151837992057;0.1157407407407382;0.0068827188826823;0.3484320557491421
0.0338350640545499;0.811123986095;0.0084396903397703;0.4645760743321826
0.0332284840853718;-0.6936416184971156;0.0026410609683811;-0.232288037166081
0.034321829064465;-0.4640371229698277;-0.0036553015838993;-0.5800464037122847
0.0377455851892028;-0.5780346820809331;-0.0101403102229102;-0.696864111498243
0.040712840497309;0.0;-0.0099289505110427;0.116550116550114
0.0461416046214774;-0.1160092807424569;-0.0095376660062687;-0.232288037166081
0.0518941525767089;-0.4624277456647506;-0.0112538726200988;-0.5800464037122847
0.054213027471243;-0.6920415224913552;-0.0088291791032375;-0.4629629629629736
0.0578417666655535;-0.4618937644341908;-0.0058237322495244;-0.5773672055427334
0.0584628644434796;-0.1156069364161825;-0.004713207702526;-0.4629629629629736
0.0575249587081584;-0.2298850574712595;-0.0016068399242907;-0.346820809248568
0.0570454404042134;0.8149010477299219;0.0016915585378054;0.4656577415599642
0.0562012864455565;0.9324009324009332;0.0061523881279494;0.9334889148191372
0.0545649244432918;0.1162790697674393;0.0035289520883488;0.5847953216374144
0.0520038868984718;0.0;0.0016280839106403;0.1164144353899858
0.0511176543596278;-0.1161440185830405;-0.0019485183828535;-0.1164144353899858
0.050968633778344;-0.3484320557491215;-0.0054842306256919;0.0
0.0515537683221836;-0.1161440185830405;-0.0066821494447975;-0.2325581395348787
0.0541085039744638;-0.4640371229698277;-0.0084564600001098;-0.464576074332162
0.061132132015964;-0.6944444444444501;-0.0105854534704477;-0.4651162790697575
0.0667430858424069;-1.382488479262664;-0.016240425413633;-1.16009280742459
0.0699392458253241;-0.9237875288683612;-0.016415704154264;-0.9269988412514492
0.0746616320962332;-1.6166281755196372;-0.0216871140452123;-1.7341040462427786
0.079373414483402;-1.045296167247385;-0.0281293946106782;-1.5116279069767329
0.084171244933234;-1.1614401858304255;-0.0307776529124659;-1.3953488372092933
0.0918055551326123;-1.162790697674415;-0.030737494382528;-1.0489510489510472
0.1030410049244546;-0.8158508158508191;-0.0388396688709029;-1.8669778296382744
0.1053498233154797;-0.9302325581395358;-0.0334821680512398;-0.9324009324009332
0.1021603230638919;-0.9324009324009332;-0.0311737188907006;-1.0501750291715268
0.0990151371315636;-0.8158508158508191;-0.0321413659182123;-1.2850467289719767
0.0909559759902124;0.8177570093457976;-0.0297945202602409;-0.5868544600938842
0.0886380363343746;1.2820512820512755;-0.0129918980705259;0.5847953216374144
0.0985339172040769;2.3474178403755994;0.0089455172228696;2.235294117647053
0.1070627282435333;1.291079812206587;0.008335692802925;0.9445100354191271
0.1079781740015384;1.1750881316098667;0.013263821776718;1.415094339622632
0.1054858460394285;0.8235294117647093;0.0118989770727537;0.8244994110718525
0.1013734475198857;0.2350176263219691;0.0062171343867376;1.3079667063020146
0.0929046068981866;-0.2347417840375537;-0.0011978959736378;-0.1176470588235269
0.0932792307403331;-0.3529411764705807;-0.0085169812604757;-0.1179245283018842
0.1106515237844791;-0.5875440658049229;-0.0155890159955625;0.0
0.1304694158513105;-1.6222479721900411;-0.0178711877631378;0.0
0.1421211127854214;-2.3014959723820403;-0.0223410549663238;-1.8604651162790715
0.140647821556889;-2.293577981651388;-0.0193241469841716;-2.3014959723820403
0.1275614453493038;-0.9269988412514492;-0.0145390217870264;-0.4678362573099522
0.1147437288265394;-0.8130081300813042;-0.0075384655572214;-0.697674418604657
0.1046826602210959;-0.466744457409579;-0.0069568843228573;-0.7009345794392582
0.098296400763045;0.1172332942555661;-0.0030496952145835;0.1173708920187768
0.0944283092327341;0.4705882352941076;-0.0013842386652935;0.3533568904593564
0.09198072514456;0.7083825265643295;0.0009124779284199;0.7083825265643295
0.0867166284586186;1.0638297872340408;0.0002555788344835;0.7100591715976391
0.0792496494260409;0.7067137809187337;0.0042395602304168;0.9445100354191271
0.0725877914073307;0.8244994110718525;0.0035559039058679;0.9478672985782
0.0662903716006389;0.3521126760563514;0.0041065636344281;0.4711425206124752
0.0600230839586489;0.3508771929824486;0.0054969811348026;0.3525264394829537
0.053353339430829;0.0;0.0052114183909939;-0.1170960187353605
0.0475728941733851;0.4689331770222852;0.0037742041880886;0.2352941176470538
0.0432774606645528;0.4683840749414628;0.0037984954999537;0.0
0.0423166563854694;0.4683840749414628;0.0059437217032218;0.3521126760563514
0.0447696736293116;0.234466588511153;0.0006134158263897;-0.4689331770222644
0.0445622885739749;0.1169590643274828;0.0035797866812607;0.4700352526439591
0.0412873167641116;0.3508771929824486;0.0055422211813862;0.0
0.0405918650050871;-0.1168224299065395;0.0045398988313145;0.1173708920187768
0.0404177115758373;0.5847953216374144;-0.0007096054806154;-0.4689331770222644
0.0404572547942971;0.582750582750591;0.0056786287106547;0.4683840749414628
0.0467296208217242;0.1170960187353813;0.0066216392944813;0.234466588511153
0.0664990047121611;-3.2672112018669908;-0.0251121222597756;-3.0516431924882603
0.0980134231314919;-3.729603729603733;-0.0497647938958092;-3.516998827667045
0.130278300047293;-3.729603729603733;-0.0644687448072467;-3.625730994152052
0.1539554790886062;-3.1578947368421204;-0.0719315072939856;-2.826855123674914
0.1700471294958396;-3.504672897196269;-0.0742037503145969;-3.3918128654970867
0.18908846461068;-3.496503496503505;-0.0750536035062623;-3.5087719298245696
0.2055433359959226;-3.040935672514638;-0.0715657587126923;-3.048065650644781
0.2097566054821806;-3.1395348837209256;-0.065165131232872;-2.355712603062439
0.1984557247512231;-3.2444959443800823;-0.0591309904756442;-3.3799533799533905
0.1785663900224885;-3.040935672514638;-0.0534992143848267;-3.040935672514638
0.1593765856385375;-0.3618817852834664;-0.0538402280903156;-0.2421307506053217
0.1435549456486371;0.0;-0.0505243800820061;0.3645200486026653
0.1289380957526283;0.2421307506053217;-0.049206648617444;0.0
0.1158415877475158;0.0;-0.0481917565279346;-0.2424242424242372
0.1064436617621326;0.7263922518159867;-0.0429668494900532;0.0
0.0967749830509911;0.7246376811594264;-0.0327381026616393;0.7272727272727333
0.0858240329299068;1.085645355850442;-0.0259691393565226;0.3627569528416098
0.0828570190154431;0.3601440576230415;-0.0162037044947993;0.6031363088057987
0.0793332260038601;-0.2395209580838272;-0.0168299790473174;-0.2412545235223109
0.0736602244414407;0.7237635705669542;-0.0135140706133221;0.1206272617611769
0.0754102897540105;1.21065375302663;-0.0064434655080063;1.2135922330097044
0.0750222511201425;1.3317191283292908;-0.0058404924596917;0.4842615012106649
0.0710669033517425;1.5700483091787534;0.0013872541529629;1.456310679611641
0.0661151257619862;1.5700483091787534;0.0019055171406527;1.0935601458080175
0.0628235851841976;1.923076923076925;0.0111056614990374;1.6949152542372952
0.067447107159638;0.9592326139088736;0.0183031523764647;1.2033694344163617
0.0686446357288291;-0.1193317422434553;0.0150494879861309;0.4819277108433632
0.0692063033459375;0.0;0.0079840042598231;-0.4796163069544262
0.071074034328384;-0.1200480192076805;-0.0004312438536686;0.0
0.0717403535607899;0.3592814371257621;-0.0006829896147575;0.2409638554216816
0.071317830228875;0.7177033492823026;0.0047153834297919;0.3597122302158196
0.0699040242935964;0.3584229390681139;0.0083311627339295;0.8433734939758856
0.0742025353401645;-1.0701545778834702;0.0050696974939778;-0.4784688995215209
0.075213625866238;-0.9512485136741982;0.0026896796121818;0.0
0.0705184757507397;-2.122641509433959;-0.0023555100249144;-1.3095238095238235
0.0657350599363553;-1.306413301662701;-0.0057853816252535;-1.426872770511308
0.0595418138496031;-0.8363201911588831;-0.0091249130619033;-0.7194244604316606
0.0615076672410846;-0.7177033492822814;-0.0100973073128702;-0.1204819277108622
0.0713542639898924;-0.2403846153846102;-0.0138535969848287;-0.1209189842805294
0.0790784573626686;-0.9546539379474948;-0.0127751405361884;-0.3605769230769367
0.0895346630476461;-2.3752969121140057;-0.0206029943362313;-1.9115890083631828
0.1015014698793885;-2.6190476190476266;-0.0332839057452449;-2.747909199522087
0.1077774643716605;-1.562500000000009;-0.0367846863306073;-1.6826923076923146
0.1143118976935342;-1.4405762304921874;-0.0394078263320754;-1.80288461538462
0.1244988827629677;-1.8072289156626544;-0.0469149891397062;-2.1712907117008413
0.1331371269660005;-2.045728038507821;-0.0476133982625199;-1.8094089264173527
0.1472426528943432;-2.530120481927721;-0.0524761651063805;-2.2946859903381585
0.1598483944131927;-2.891566265060243;-0.062320147983458;-3.256936067551261
0.1573447989676242;-2.40963855421688;-0.0631426510099935;-2.4213075060532603
0.1505083495814647;-2.2891566265060392;-0.0599299950527836;-2.533172496984308
0.1450119982086979;-0.8515815085158186;-0.0551180355008185;-1.461632155907442
0.1404389698761095;-0.6112469437652682;-0.0470969761685751;-0.2457002457002622
0.1462852024640568;-1.831501831501836;-0.0548331085766875;-2.3227383863080626
0.1559233659450397;-2.070645554202213;-0.0688276418816382;-3.3047735618115004
0.1689431076285582;-2.453987730061352;-0.0768034268361326;-2.5893958076448715
0.189988788516179;-3.4398034398034425;-0.0993100577469885;-5.036855036855038
0.2156093309997361;-2.843016069221255;-0.1035292085558037;-3.461063040791104
0.2300995154378665;-0.3722084367245798;-0.0994454311259511;-2.119700748129675
0.2191814848080557;0.0;-0.0686110805293616;0.2481389578163718
0.1993858582622196;0.3699136868064259;-0.0467105151655626;-0.1237623762376211
0.1934677438272569;0.3680981595091946;-0.0248604819469981;0.3708281829418957
0.2012910922693369;0.8610086100860824;-0.0024737804144852;0.7389162561576417
0.2246427561572347;2.3631840796020063;0.0141756374453887;2.503128911138915
0.2531665791457939;2.3631840796020063;0.0297807747943039;4.177215189873419
0.268268178116831;3.018867924528293;0.0331675172875218;3.4177215189873364
0.2637371829393488;4.1984732824427375;0.0369122400658579;5.950840879689509
0.2441912728331499;4.1984732824427375;0.0341453264295008;4.353393085787462
0.2208705316934918;1.9925280199252824;0.0347226373369693;4.203821656050956
0.1958496988962644;1.3580246913580396;0.0331533056844293;1.1138613861386122
0.1724983104720005;0.7371007371007213;0.0345830688460218;1.6109045848822678
0.1563556785995432;0.4889975550122362;0.0302731997022824;0.4926108374384351
0.1412701595481756;0.3658536585365993;0.029879384005321;0.1222493887530536
0.1258150906560379;0.6075334143377755;0.0322026871282776;0.3663003663003802
0.1187540309495186;0.4860267314702205;0.0374582377533272;0.3645200486026653
0.1147296839657733;1.0989010989010972;0.040166810092785;1.1015911872705002
0.1101942975322416;0.9768009768009775;0.0410476302264157;0.8547008547008582
0.1039302959565142;0.6105006105006192;0.037309737226792;0.9815950920245406
0.0968348279242171;0.6105006105006192;0.0326931757152788;0.4889975550122362
0.0904949461057502;0.4872107186357995;0.0298053510723725;0.7343941248470073
0.0823337151964122;0.3658536585365993;0.0259617846261086;0.2439024390244067
0.079022553170224;0.1216545012165424;0.0237745835119973;0.8578431372549055
0.0797719270332417;0.0;0.0183420843834252;0.1221001221001195
0.0783737653335714;-0.2415458937198016;0.0163556137665512;0.0
0.0723525013843333;1.2091898428053165;0.0168006312717601;-0.2421307506053217
0.0733245488188031;1.0869565217391288;0.0300268006266772;1.21065375302663
0.0772146089762959;1.5719467956469262;0.0317627497948489;0.4842615012106649
0.0826812325413613;2.1844660194174725;0.0410675356445793;1.82260024301337
0.1001332586787036;4.490291262135913;0.0587086830062535;3.2846715328467098
0.1314488241882098;4.363636363636357;0.0816776569104664;4.495747266099626
0.166541361915496;4.617253948967181;0.0966518201797868;4.744525547445241
0.1941929898505726;4.617253948967181;0.1023956412010509;4.37424058323207
0.207729162632401;4.617253948967181;0.104949501630541;4.87804878048781
0.2148890838052237;4.237288135593216;0.1030126767020274;4.501216545012156
0.2192848250121461;3.106332138590222;0.1013523365859665;4.490291262135913
0.2200944673914788;3.3452807646356173;0.0988130314048376;3.110047846889949
0.2078437765011864;2.976190476190476;0.0968398566770236;4.096385542168672
0.1840360348724569;2.731591448931121;0.0919734678114494;2.983293556085919
0.1650217064132723;0.5807200929152232;0.0885603232176848;1.8845700824499427
0.1510188122248361;0.5807200929152232;0.085125054777114;0.697674418604657
0.1367401134520008;0.3484320557491421;0.0762037567249382;0.1161440185830405
0.1225080983250674;0.4645760743321826;0.0703765937080032;0.5820721769499501
0.1087451137864872;0.4645760743321826;0.0634991330121472;0.3488372093023388
0.0998648129006699;0.2322880371661016;0.0571764655431081;0.4656577415599642
0.0944542664186759;-0.2317497103128777;0.0480601407362879;-0.1161440185830405
0.0885270308961859;-0.346820809248568;0.040570826283762;-0.2320185614849138
0.086247236300504;-0.4624277456647506;0.0343912798404417;-0.4629629629629736
0.0831761762223415;-0.5780346820809331;0.0270476111922093;-0.5793742757821635
0.078133638440315;-0.5773672055427334;0.023524886912142;-0.5780346820809331
0.0750967723625588;-0.4618937644341908;0.0193974506959939;-0.8083140877598186
0.0716552979523128;-0.4629629629629736;0.0149538540355447;-0.4640371229698277
0.0652917344158139;-0.346820809248568;0.0126236179731229;-0.5787037037037119
0.057919503160372;0.0;0.0129231185232221;-0.2317497103128777
0.0529588075008937;0.0;0.0128110912856822;-0.2317497103128777
0.0484690617388698;0.4645760743321826;0.0101950948921789;-0.1162790697674393
0.0461969963641633;1.856148491879352;0.0148014407215537;0.5813953488372177
0.0567040635156082;2.2067363530778312;0.0309539405363938;1.976744186046511
0.0723339979040033;1.976744186046511;0.0391345838519257;1.9813519813519804
0.0840227981834696;1.7421602787456487;0.0438240512342229;1.744186046511632
0.0898673774732928;1.3921113689095246;0.0415396323569403;1.3969732246798718
0.0905041080959016;1.395348837209314;0.0389346110996342;1.5151515151515242
0.0890083222545434;0.8120649651972192;0.0317278158822471;0.9313154831199076
0.0829024507158423;0.3468208092485475;0.0259619373151096;0.6968641114982637
0.0809440287156347;0.811123986095;0.0224457265201731;0.8130081300813042
0.0819610153630739;0.5780346820809125;0.0205716616120614;1.1641443538998797
0.0803662133146641;-0.7972665148063612;0.0187680695370211;0.46242774566473
0.077555480110804;-1.3636363636363749;0.0159466214471919;-1.0262257696693258
0.0760242732388872;-1.0262257696693258;0.0113800247073783;-1.028571428571427
0.0729829415689403;-0.6849315068493208;0.0068307720302875;-1.1428571428571388
0.0672518826930815;-0.3432494279176128;0.0090725042034023;-0.1148105625717745
0.0615706792863848;0.2293577981651327;0.0103983312810278;-0.1148105625717745
0.0560279220482003;0.8055235903337202;0.0121693146610901;0.4613610149942436
0.0555099133941546;1.15207373271889;0.0186487768828325;1.0380622837370226
0.0602038297035054;1.3793103448275978;0.0248901636810039;1.15207373271889
0.0690814143144666;1.264367816091968;0.0319239579197141;1.3808975834292403
0.0791562733582519;1.0332950631458078;0.033776359913892;1.15074798619102
0.0844116273866755;1.7281105990783454;0.0353341598132281;1.3824884792626844
0.0850615056398808;1.15207373271889;0.0333164866618247;1.385681293302531
0.0836723525069442;1.1494252873563382;0.0310989228371045;1.5028901734103932
0.0782779436012563;1.1481056257175617;0.0287979176536659;0.9195402298850583
0.0712218368353745;1.1441647597253963;0.0298293728934222;1.264367816091968
0.0642970204954199;0.9132420091324208;0.0298059500247713;1.1481056257175617
0.0584859891912687;0.4555808656036552;0.0290538070532413;0.5707762557077707
0.0546878572990997;0.4535147392290152;0.0255942068000045;0.1138952164009087
0.054253285849696;0.7945516458569838;0.0292370953459162;0.4540295119182649
0.054209990593546;0.1136363636363612;0.0265892875419559;0.2275312855517787
0.0566010394667875;0.6795016987542525;0.0329910676394131;1.022727272727271
0.0595304246807397;1.2528473804100366;0.0343801731971762;1.025056947608199
0.0588787490090218;1.022727272727271;0.0344916493063163;1.025056947608199
0.059837772950676;1.0215664018161164;0.0359392957692694;1.2528473804100366
0.0639546413191574;0.6787330316742138;0.0360527477493537;0.90805902383655
0.0630464034289841;0.4524886877828158;0.0330187701615241;0.6810442678773975
0.0601640258289289;0.7936507936507969;0.030105927133853;0.6810442678773975
0.062999298575548;0.3386004514672815;0.029570975728701;1.137656427758833
0.0622184397178559;0.2252252252252204;0.0262487630108498;0.2259887005649669
0.0565893144221417;1.248581157775249;0.0210815847612035;0.4540295119182649
0.0524250248801418;0.562429696287952;0.0236553483229009;0.2249718785151808
0.0501493072770752;0.562429696287952;0.0259617688514079;0.5636978579481479
0.0502246377353699;0.8998875140607432;0.0280264109735526;0.6764374295377734
0.0529565907992253;0.674157303370792;0.0309840299475396;0.6749156355455423
0.0558480929783763;0.8988764044943828;0.0333748768938129;0.7874015748031528
0.0577350139145928;1.238738738738732;0.0319815148592912;0.789177001127399
0.0643703453926471;1.2373453318335144;0.0357840913574172;1.3528748590755468
0.0687400136260086;1.2373453318335144;0.035307253100381;0.8998875140607432
0.0675746784758741;1.0112359550561782;0.0352169142288403;1.2401352874859213
0.0637075784886147;0.3363228699551497;0.0309515709539756;1.1299435028248548
0.0593084727853708;0.2237136465324536;0.0239051219996504;0.1122334455667765
0.0553054383187499;0.3355704697986704;0.0228876974880289;0.448430493273553
0.0498837608286309;0.3344481605351099;0.0205080534432511;0.2239641657334778
0.0467087831943373;0.5580357142857023;0.0205787179692507;0.2234636871508531
0.0458142787684257;0.556792873051213;0.0245639004077347;0.5580357142857023
0.0457533273135878;1.1123470522803074;0.0289347944292135;1.0067114093959717
0.0527481217670142;1.444444444444453;0.0379088743840814;1.1123470522803074
0.0672388483885552;1.1111111111111072;0.0442882660964816;1.4492753623188293
0.0737022400319858;0.7786429365962212;0.0387162834261296;0.4454342984409705
0.0718752746943876;0.7821229050279361;0.0327969797669691;0.6703910614525196
0.0688633333065645;0.6696428571428428;0.0278948197120669;1.008968609865469
0.0650148888656891;0.1114827201783699;0.0193724665948025;0.1116071428571404
0.0645367132074067;-0.3333333333333262;0.0118910257583024;0.1117318435754364
0.0708841990654668;-0.3329633740288497;0.0064250660254536;-0.1114827201783699
0.0793853534757855;-0.5537098560354257;0.0035985984070538;-0.4439511653717997
0.0811339730123472;-0.9900990099009884;0.0015556430558874;-0.6644518272425108
0.0783161099440341;-1.3143483023001203;0.0034381518734551;-0.9900990099009884
0.0751596762372104;-1.3186813186813102;0.0013214134788466;-1.4285714285714175
0.0710907670246299;-0.9933774834437068;-0.0012857492008517;-0.6651884700665047
0.0669453314213461;-0.6651884700665047;-0.003056485147292;-0.5549389567147496
0.062638334850881;-0.5543237250554206;-0.0075385622177375;-0.8879023307436191
0.0582865568707637;0.0;-0.0082289226067437;-0.2229654403567597
0.0566578730975191;0.1114827201783699;-0.0062808033051489;0.1116071428571404
0.0599606328749927;-0.4454342984409902;-0.0114455404965116;-0.5580357142857222
0.0638706437297556;-0.4454342984409902;-0.0125113948387749;-0.4459308807134996
0.0645926531372168;-0.777777777777781;-0.0162726917954323;-0.7803790412486096
0.0639802993855878;-0.7769145394006691;-0.0184712997705176;-1.1111111111111072
0.0598781642294141;-0.3340757238307476;-0.015090799116983;-0.3344481605351297
0.0575134566178731;-0.3344481605351297;-0.0123810505388117;-0.2232142857143007
0.0634640433545376;-0.4464285714285817;-0.0135352724961546;-0.5580357142857222
0.0701926470977421;-0.8918617614269795;-0.0184434932939208;-0.6718924972004535
0.0763098179609002;-1.4476614699331936;-0.0269369917888226;-1.4525139664804358
0.0820399374708754;-1.2249443207127084;-0.0343661514448339;-1.8952062430323289
0.0821965172366636;0.2237136465324536;-0.0342093691960307;-0.7856341189674555
0.087808410176537;0.1118568232662168;-0.0210340785253517;0.2239641657334778
0.104386336438713;-1.9036954087346016;-0.0336280978511691;-1.68539325842697
0.1217538725325989;-2.1252796420581603;-0.0448380841047928;-2.0224719101123565
0.1333295466711095;-2.3463687150837886;-0.0548144182034757;-2.796420581655481
0.1351713214006758;-2.1252796420581603;-0.0559137499703812;-2.3489932885905938
0.1303865737853475;-2.017937219730938;-0.0541820842790947;-1.9079685746352408
0.1285731258520631;-1.7997750281214864;-0.0538692762881058;-1.6910935738444033
0.1408109947860737;-1.468926553672305;-0.0523229083859888;-1.1337868480725584
0.1457028621479305;-2.142051860202926;-0.0555174464194383;-1.4772727272727362
0.1347996233853493;-3.013392857142872;-0.056355214777886;-1.9230769230769225
0.122064435505398;-3.016759776536308;-0.0544318147595817;-3.016759776536308
0.1133606060094401;-0.9132420091324208;-0.0539802835182943;-1.028571428571427
0.10748395377961;-0.6857142857142914;-0.0512241561534967;-0.5733944954128521
0.1025813313709002;-0.8009153318077835;-0.0480538914036738;-0.2301495972381999
0.0988562014738278;-0.914285714285715;-0.0457866987024697;-0.8018327605956505
0.0914372793725555;-0.686498855835246;-0.0430887210645387;-0.9153318077803212
0.081912308789548;-0.4581901489118089;-0.0390484224243774;-0.5733944954128521
0.0736573342842749;-0.4587155963302857;-0.0364020820700847;-0.6880733944954185
0.0665030230463715;0.3456221198156813;-0.0314514743666194;0.1153402537485557
0.0610169056878076;0.4602991944764203;-0.0250300301675174;0.3460207612456674
0.0568813182627665;-0.1152073732718869;-0.0233058210874599;-0.1152073732718869
0.0532971424943975;-0.2304147465437739;-0.0237605451534097;-0.1154734411085425
0.0487622853999064;-0.2301495972381999;-0.0223771310470688;-0.1153402537485557
0.0464511235370617;0.1153402537485557;-0.0197570637378188;0.0
0.0454957356368821;0.2306805074971115;-0.0219022748885144;-0.3464203233256277
0.0434296375519644;0.921658986175116;-0.0161779202547123;0.3464203233256277
0.0437818763545596;0.9205983889528202;-0.0051542202546812;0.9227220299884668
0.0438014356977611;0.3456221198156813;-0.004072298766891;0.3464203233256277
0.0433898156999643;0.2296211251435082;-0.0021126419662742;0.2304147465437739
0.04355688789235;-0.3436426116838618;-0.0018167646234683;-0.1149425287356297
0.0466540647447986;0.3460207612456674;-0.0082340157290978;-0.4613610149942231
0.0495763799216825;1.6166281755196372;-0.005800658080421;0.46242774566473
0.0496328625987915;0.9227220299884668;0.0015804449379341;0.9237875288683612
0.0475389571094288;1.0368663594470031;0.0099777397422791;1.1534025374855783
0.0460099533043621;1.15074798619102;0.0122035796133754;1.274623406720735
