ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0869681513759277;0.1209245366053264;0.4966644636250016;0.440091866184304
0.1011901258000262;0.1400537649033252;0.4842329534773509;0.4983130767041991
0.1177393892154194;0.2268755845506371;0.4715840523093594;0.5128653306776145
0.140853562700149;0.2367250700706122;0.4629198486025958;0.5211820657696851
0.1814823905138028;0.1518872410224671;0.4411252114318605;0.4816796065200581
0.2243832850913593;0.2007669614529007;0.422248793990974;0.4608877687898854
0.2545683613708949;0.2256271218908407;0.4089595034846197;0.4047477744807122
0.2682535499015169;0.2360524391793285;0.4008154440859346;0.3777122881183699
0.2673575224349963;0.2630379991206667;0.3971041653673103;0.4546481850331281
0.262357497731407;0.3115359745205442;0.3962911460518347;0.4920734929474419
0.2593235867882206;0.2969850038747208;0.3934390331563929;0.4650420714605083
0.2535968720238367;0.2806742580012568;0.3951919494089427;0.3693996179017118
0.2297045617691524;0.3286465510604311;0.4033096678914862;0.4795983903093397
0.1951152264030497;0.3615915300995205;0.4135446955115849;0.5003902280395087
0.1691227634055292;0.3479851837656627;0.4206946664871204;0.4712775903418531
0.1534616744410809;0.323097640270365;0.4197923898123902;0.508706963131583
0.1515190278973993;0.2643722475005094;0.4175277399580754;0.4816755416446494
0.1515460176723065;0.2990093669599366;0.4148385223727527;0.4525669688224061
0.1445957694252503;0.334479757848247;0.4201778615977913;0.5170277630990585
0.1274189368779689;0.4787045990869464;0.4487140258320643;0.5211820657696851
0.1177307589842935;0.6699687466581491;0.4670248544018416;0.5253404333157204
0.1127128073410087;0.5342917921831125;0.4758816883140852;0.4463273850656489
0.1059163972184051;0.4560527531214752;0.4790816458379894;0.3673224665663985
0.1172440806773302;0.6212343908890303;0.4910791423040663;0.4588065525791634
0.1386484311148596;0.6849649186840958;0.5055128959266059;0.5003902280395125
0.1626784647332504;0.7818147424233572;0.5161384177619212;0.5523718548026503
0.1795628476760854;0.8464205610958404;0.5298293005232486;0.6708873623023451
0.1722560840664129;0.7163879485354491;0.5349672061390898;0.5523718548026503
0.1509794438141494;0.6628138976523329;0.5392080158948576;0.421377179789441
0.140314969547919;0.6877401908691404;0.5510269871673082;0.4442502337303356
0.1508898958041067;0.7620193607362555;0.5612444470875362;0.5440551197105797
0.1598381309032944;0.7678304047175668;0.5790376798976604;0.5357383846185129
0.1630880213914352;0.785088564400652;0.5985533075234155;0.5294988008617556
0.1679409812076915;0.7075776044573394;0.605929354968499;0.5003902280395087
0.1564449072346072;0.5794672711009686;0.5941463105709968;0.4421690175196136
0.133443339899658;0.5789029670372087;0.5789018606815304;0.4899922767367199
0.1142449996959927;0.5971528231630209;0.5660558979771375;0.5773220600788582
0.1071790075122587;0.5941778946108034;0.5561606990989151;0.5523718548026503
0.1116239571924076;0.6101669869923154;0.546530279044205;0.5461322710458894
0.1257638278884068;0.6043514945933532;0.5449299903279891;0.5461363359213017
0.143844497410784;0.5974476850346023;0.5468631054366263;0.4442502337303356
0.154728443890926;0.4491262417797249;0.5416697529316266;0.3486037152961267
0.1501051871731134;0.335050017518281;0.5445270074020431;0.4588065525791634
0.1396872248390137;0.5657649261338776;0.5539673599500682;0.4816796065200617
0.1400576343022467;0.6865332480464209;0.5625965280929506;0.4858379740660933
0.1472223931833167;0.6655877822276863;0.5714170292622882;0.4816755416446494
0.1585436316075512;0.7194587082871406;0.5827549594434249;0.5232592171049947
0.1716478463007316;0.7854529178582128;0.5965536409365779;0.5128653306776145
0.1879646937616686;0.7402360775213248;0.6056434946316241;0.4276167635461982
0.213064561932891;0.7930505142900914;0.6177282284052731;0.5398967521645445
0.231070776175318;0.8382651705981462;0.6289366069925995;0.6334620543880314
0.2309955715520626;0.7866944767539905;0.6393300485651042;0.5378155359538225
0.231644855426633;0.8074429353210566;0.6603821653731724;0.5149465468883365
0.2286123979305187;0.7292959815006457;0.6556083918482423;0.548213487256615
0.2133577306284373;0.7330700397644094;0.6528680485341982;0.546132271045893
0.1915606898871328;0.6822209703164958;0.6505180561559875;0.5045485955855478
0.1652411166312986;0.6648419889911938;0.6472666534475672;0.5211820657696851
0.1424955167833878;0.6630742776972357;0.6485909630115309;0.5253404333157167
0.1295830861348021;0.6306728385267844;0.6368252487795673;0.5336571684077872
0.1294815351129871;0.6456119094002442;0.6343740383438872;0.5627698061054428
0.1225930169925743;0.7099197905370179;0.634004160813482;0.4588065525791634
0.1092589026562763;0.6949788872677103;0.6334181402771493;0.4879151254014066
0.1017309460112502;0.6741192947206027;0.6363709162143503;0.4546481850331281
0.1025922067389335;0.7179835996974228;0.6386693464098471;0.5003902280395125
0.1040536020090686;0.6807243538700615;0.6422799516891206;0.4795983903093361
0.1115361349766261;0.6929906712681924;0.6456440496343888;0.4629608552497863
0.1247134076676376;0.7803753650567893;0.6493930853037011;0.571082476322101
0.1329070761205045;0.8149544456159856;0.651549954241608;0.5648469574407524
0.1313665942787381;0.7298546902656771;0.6536688407746309;0.4983130767041991
0.1216492295168572;0.6993433719367192;0.6507977366564752;0.5045526604609565
0.1118201425047299;0.6280985241970637;0.6431239972377956;0.5087110280069918
0.1211698206660171;0.4673640674542197;0.624062024220563;0.5128653306776145
0.139235235197601;0.4758778261941557;0.6024655864396066;0.5149465468883365
0.1481562022125147;0.5276770774595966;0.5865336983957689;0.5440551197105797
0.1636197151254584;0.498906993062915;0.5746043971852454;0.5087069631315793
0.1806378516617121;0.4324610137542584;0.5613196936938671;0.4359334986382651
0.1907956199153026;0.3623319556316826;0.5495918975832883;0.4650420714605119
0.196112411080517;0.3072294444843347;0.5419944004647415;0.4276167635461945
0.1890893644172568;0.1910071528479546;0.5401875164995282;0.331974309987398
0.1780429472641539;0.3798235876419308;0.5420128145193992;0.4255396122108886
0.1687292321504981;0.424696898726453;0.5429603707839614;0.5024714442502345
0.1541388292204634;0.302062550740989;0.5370399355385218;0.4983090118287868
0.1317052204873721;0.3503656683331523;0.5378374714524713;0.4588065525791634
0.1166155787579705;0.4200739471179828;0.5420382542923972;0.4941547091581639
0.1104030087859049;0.2909986377580755;0.5374425272230556;0.4920734929474419
0.1087658286570327;0.3445439752334698;0.5361882985351754;0.5191049144343718
0.1193670695774949;0.2751238586687305;0.5317050461501384;0.5586114385594075
0.1284895219614292;0.4232039983283013;0.5373914406181476;0.4525669688224061
0.1220365181554908;0.5028829342207094;0.5408003301279299;0.4317791959676422
0.1133472246909939;0.4388881700556424;0.5325132277706794;0.5440551197105835
0.1247456611473145;0.1828817155664987;0.5200931244364329;0.46296085524979
0.1459074498407149;0.1420347287301331;0.5014914011242211;0.4484086012763709
0.1758780909566903;0.0919789972582126;0.4902905236870324;0.4442502337303356
0.1809094994350982;0.3953061102915954;0.4831646430339539;0.4920734929474419
0.1675105224336198;0.4630930297154041;0.4811636623592348;0.5960367464737213
0.1658823684369902;0.4449228786132546;0.4844347412842694;0.4588065525791634
0.1594681677940183;0.4175888692225312;0.4850119564172657;0.3943498231779198
0.1449430316839646;0.37703184189124;0.4918019624082945;0.4193000284541276
0.1390470335153309;0.2860292347434229;0.5030733536856208;0.4172188122434057
0.1358429770014525;0.1877735744016116;0.4859503977830402;0.504548595585544
0.1339757810236563;0.2344004470796141;0.471149118750203;0.5336571684077872
0.1551630584144228;0.2074496292024263;0.4530906004516432;0.5128653306776145
0.1920640970320074;0.2326223770195525;0.4366967801870796;0.5336612332831996
0.2348963055680229;0.2528121604763876;0.4184001743298555;0.5191049144343718
0.2736207084105602;0.3130870312672406;0.4210348814029918;0.5274216495264423
0.3166031849882978;0.2552225087743932;0.4202931918379375;0.3423681964147819
0.3413146297806957;0.2034135549465099;0.4212343075266312;0.3007845209544328
0.3289445332637193;0.3125842610732761;0.4200886719246844;0.4733588065525788
0.3033448762236882;0.2914032760901081;0.416087754659856;0.4255396122108849
0.2745313434093807;0.3100444360806113;0.4160654947329638;0.421377179789441
0.2402469344041896;0.35392246389221;0.4203946915308942;0.4546441201577157
0.2152984071994132;0.4729097412548699;0.4287014275457442;0.5606885898947208
0.1909901979878246;0.4355641781131965;0.4403374061926876;0.4588065525791634
0.1796043418862566;0.49687459224218;0.4498218834853527;0.4317751310922335
0.1794389866148114;0.512360026889994;0.4590554546460371;0.5232632819804108
0.1773679798753891;0.5300429876528512;0.4649015644691842;0.4795983903093361
0.1713934626866999;0.5383973862265309;0.4745065749614204;0.5066298117962698
0.165024115757054;0.6427783765058032;0.4795417997618538;0.5378155359538225
0.1489785203053071;0.6495132901186194;0.4874188435865736;0.5565302223486855
0.1254558183467481;0.7435505177680606;0.4958897886281146;0.5128653306776145
0.1084481152110363;0.6961858625497074;0.4991764097152182;0.5128653306776145
0.0969572657589324;0.6183323491948706;0.4971297627835526;0.5066257469208536
0.0946865878261918;0.5369680319203332;0.4933959958749828;0.4588065525791634
0.0891449212851734;0.579504318558907;0.5059680675398526;0.4920734929474419
0.0811588238636124;0.7791602161854858;0.5243849798195197;0.4754400227633008
0.0916287041700983;0.8607190198644613;0.5431604327975884;0.5024714442502345
0.1036699813360162;0.7595380950479755;0.552747668138532;0.5357343197431005
0.0987942506535543;0.6452960180260819;0.5587289653505297;0.4380147148489907
0.1020187618483199;0.7068778265944535;0.5769339978486815;0.4276167635461982
0.1293081714028267;0.7781461286226155;0.5841466103364881;0.4692004390065435
0.1636150249494323;0.8114876100709381;0.5916116894712931;0.589797162716964
0.1784473001097398;0.8246309564843977;0.5985724872955531;0.6563351083289297
0.1721342322026666;0.7793568309699501;0.6041336531313118;0.5315800170724776
0.1629805988177151;0.7106386112023668;0.6122369302153041;0.4296979797569202
0.1707060652303147;0.7302663939255053;0.6185368775984391;0.4775171740986141
0.1758640695075088;0.7294667736309822;0.6295228755747442;0.6230641030852425
0.1659105137019163;0.7654861327680651;0.6431292665520059;0.546132271045893
0.1712754120305263;0.7756417432642919;0.6533893241257877;0.4920734929474419
0.1857793389399803;0.7404163826993785;0.6624529119315052;0.5191049144343718
0.1865665572546018;0.6957167894661045;0.6609118386696212;0.504548595585544
0.1821591343766223;0.7200593823784688;0.6637288530250254;0.5336612332831996
0.1758056853477535;0.6813953436628051;0.6668437704631032;0.4816755416446494
0.1767099946099789;0.7038466238824532;0.6673791373152259;0.5191049144343718
0.1712783316771207;0.6716159513767115;0.6587920663648744;0.6334620543880314
0.1523196883485353;0.6888658068677876;0.657963901173398;0.5419739034998577
0.1318380629644924;0.6774655894196568;0.6601390350916991;0.4442502337303356
0.1219493158526177;0.7379920635181911;0.6680362536337777;0.4650420714605119
0.1246634400078405;0.7624604432099011;0.6889653428834775;0.5211861306450938
0.1397075081616149;0.7942702081853816;0.694875638407983;0.5191008495589632
0.1490425609479523;0.6785936082328585;0.6892605258697232;0.4692004390065472
0.1448961933563543;0.64890344024635;0.6830094709593886;0.4608877687898854
0.1433811920835287;0.673749641979843;0.6732463542553123;0.5191008495589632
0.1387543340744221;0.6552406770073703;0.6667047858774574;0.5606885898947171
0.1400721100462189;0.5704833856502938;0.6513461679559338;0.5648469574407524
0.1537974475748459;0.6083834617652032;0.6283294177577903;0.6521767407828944
0.1934800903518276;0.4589286938069786;0.6091389727505324;0.504548595585544
0.2281534931237619;0.4018564661836833;0.5971759107698862;0.3777122881183699
0.2259330266070589;0.5520017061945427;0.5940967129976827;0.4754359578878921
0.2076784371154496;0.6391680855278681;0.5946190379177357;0.4983090118287904
0.1878727895620022;0.5453155489885742;0.5896271703767734;0.4463314499410576
0.165228933557421;0.4504167927953315;0.5908617387861017;0.3735579854477434
0.1560436739785451;0.2866301405944808;0.5926414250102274;0.4005853420592646
0.1818259747958259;0.0453655239101372;0.5704544865061731;0.4608877687898854
0.2179672651695032;0.0972139581088217;0.5300525305715774;0.5419739034998615
0.2472538791991909;0.2734997235637035;0.5076163227210331;0.6126702166578587
0.2766419545251694;0.3133984354152377;0.4933414198296271;0.5087110280069918
0.3212573935741746;0.2954333395046468;0.4806872931896399;0.4795983903093397
0.3631946071883555;0.3445014095635427;0.4608090624365464;0.5315800170724776
0.3916349673215876;0.2959939533542429;0.4466036459764879;0.3631600341449545
0.395881376663972;0.2217777212374234;0.4345365844761844;0.1178082191780819
0.3651464916889329;0.2702013591718137;0.4273674421122425;0.354843299052884
0.324951552973271;0.2977069252546512;0.4219575614329161;0.591878378927686
0.2895094899721145;0.3642599419636793;0.4192222952560737;0.5461363359213055
0.2637096243122466;0.3174433654716416;0.4269430386113951;0.3881102394211625
0.2533271490858347;0.4391314030796437;0.4393745693345459;0.4234583960001629
0.2404086551950854;0.4510657566630582;0.4507273362886455;0.4899963416121323
0.2208523216112203;0.4604664742535196;0.4706695089207313;0.4650420714605119
0.2220097178984209;0.548361906508519;0.4884758620414936;0.4400918661843003
0.232693883865331;0.5262438222510591;0.4976182101908838;0.506629811796266
0.2215736088916556;0.4242205213634182;0.4915383881002823;0.5170236982236498
0.1961474775215872;0.4577057106245893;0.4847084454937782;0.552371854802654
0.1848102932945233;0.4103893178036924;0.474900592981327;0.579403276289584
0.1888893750635789;0.3676626852615097;0.4644136157212034;0.4983090118287868
0.1988571012892366;0.4883505792600917;0.4581419521067578;0.5814804276248935
0.2342649747441853;0.3013321437734539;0.4438293573116177;0.5191008495589632
0.2738525861955839;0.2259878908988639;0.4409651003221377;0.3714808341124337
0.2654956348169249;0.6184341368909503;0.4551247219484383;0.4047437096053036
0.2307907718770329;0.4749112643461956;0.4596307784179199;0.4255355473354762
0.1966849905569792;0.3755693724110776;0.4630004599436221;0.4130604446973704
0.1713501143122043;0.3755699035194527;0.4638991931408586;0.4650420714605083
0.1518408249470595;0.3349272771855187;0.4653197989375879;0.4588024877037547
0.1391562417298722;0.2890901202714557;0.4702181434767618;0.3922726718426101
0.1393808326333847;0.2580493943813025;0.4679132195083952;0.5398967521645445
0.1530244885370798;0.1942899978579533;0.4683209218956009;0.6396975732693799
0.1618822021933061;0.4348179142975113;0.4649867489200047;0.4193000284541276
0.1561752513370866;0.4342888929428978;0.4627703776639241;0.4733588065525788
0.1532869128201429;0.4011313734029368;0.4623802492402323;0.4920734929474419
0.1452601396253243;0.4975516291099432;0.4717553296117276;0.4795983903093361
0.1334304557315317;0.540540157465546;0.4809614409064864;0.4712775903418568
0.1340720087624612;0.2135111376369989;0.4828343315943481;0.3194951424738835
0.1335884663493278;0.3458812155437694;0.4758554245996571;0.4712816552172655
0.135183851704964;0.285452126662425;0.4681909870611859;0.6085118491118234
0.160087679679404;0.2074691775313405;0.4637794642250972;0.4608877687898891
0.1850713990680027;0.2440006369654128;0.4471579354050686;0.4941547091581639
