ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0375783897224741;0.0694444444444429;-0.0023076009484555;0.2090592334494853
0.0413774615690014;0.764951321279551;0.002234385317493;0.2783576896311825
0.0508128476455155;0.7644197359277236;0.0142082428515433;0.764951321279551
0.0541330393880182;0.6968641114982554;0.0121356445330711;0.5586592178770954
0.0510105388981871;0.4878048780487825;0.0126253137318315;0.557880055788006
0.0473996099022383;0.1389854065323111;0.0104298920980863;0.3484320557491339
0.043841566677178;0.1390820584144615;0.0086545415340637;0.2087682672233899
0.0412817387392686;0.0;0.0072134462914306;0.2087682672233899
0.0391584592883184;-0.0693481276005533;0.0060390237461191;0.0694927032661555
0.0450801885260665;0.0;0.0050779655976036;0.1390820584144615
0.0499742586273528;0.1387925052047159;0.0031770373567105;0.0695410292072307
0.0472157860484676;-0.4140786749482436;0.0062288144406181;0.1387925052047159
0.0435870145753385;-0.5517241379310349;0.0070737760186148;-0.4830917874396155
0.0397277935843409;-0.1384083044982669;0.0052610636276355;0.0
0.0371926592016668;0.1386962552011066;0.0061001497862758;0.0
0.0362336379747778;0.2775850104094319;0.0076407488641923;0.2083333333333289
0.0354024862448074;0.3472222222222148;0.0085171939337609;0.2083333333333289
0.0353964404597853;0.2775850104094319;0.0100239412921361;0.2777777777777718
0.0338673912556234;0.2775850104094319;0.0108181384462682;0.2777777777777718
0.0313993581358259;0.3472222222222148;0.0111000984924238;0.2777777777777718
0.0313080151462872;0.0693000693000678;0.0110209573269912;0.3474635163307779
0.0317526607458297;-0.1386001386001356;0.0051385644884938;-0.2772002772002713
0.0322332583606714;-0.1386962552011066;0.0009448468596922;-0.2080443828016599
0.0332688239125817;-0.2079002079002035;-0.0019778430283565;-0.0694444444444429
0.0348805997718564;-0.2077562326869761;-0.0028385213947039;-0.1386962552011066
0.0361822340879897;-0.2076124567474004;-0.0022523602308304;-0.1386001386001356
0.0366912695429243;-0.2076124567474004;-0.0029026102846696;-0.2079002079002035
0.0357038621752962;-0.2076124567474004;-0.0010582742654818;-0.1385041551246507
0.0343242995995424;-0.1384083044982669;0.0002429524703906;-0.1385041551246507
0.0337477263196033;-0.0692041522491334;0.0011365671897465;-0.1385041551246507
0.0332480294769894;0.0;0.0028374226206633;-0.0692520775623253
0.0335292445943431;0.208188757807074;0.0050543739649864;0.3474635163307779
0.0329634405531925;0.4166666666666701;0.005351170598967;0.2779708130646223
0.0326635532413382;0.4166666666666701;0.0076464578866826;0.4169562195969334
0.0329274604282073;0.3469812630118023;0.0079334106316011;0.2777777777777718
0.0332514180853986;0.2773925104022255;0.0090470221433598;0.2775850104094319
0.0320083718644882;0.1386962552011066;0.0073713209133821;0.2083333333333289
0.0312167794254135;0.0;0.0038085812750416;-0.0693481276005533
0.0338164469305963;-0.1386001386001356;0.0001403024812507;-0.1386962552011066
0.0373075873398501;-0.346260387811627;-0.0035103668695519;-0.2080443828016599
0.0424760995040606;-0.4155124653739523;-0.0070587218066631;-0.3465003465003391
0.0488126195701858;-0.48476454293629;-0.0115598382617818;-0.5540166204986154
0.0557328417227324;-0.6224066390041606;-0.0132751820267564;-0.4158004158004192
0.0608256056835109;-0.6915629322268424;-0.0163555386537339;-0.6920415224913471
0.0633821915923761;-0.7607192254495242;-0.0191924385772352;-0.6925207756232663
0.0655978993800593;-0.7607192254495242;-0.0217909758434284;-0.8304498269896141
0.0660896080341467;-0.6232686980609409;-0.0208272244263909;-0.5544005544005549
0.0645633745819748;-0.4160887656033322;-0.0207577858065501;-0.4857737682165183
0.0611930198758067;-0.3469812630118023;-0.019086129827242;-0.3472222222222271
0.0577482362733181;-0.208478109798479;-0.0185702656976651;-0.3474635163307901
0.0532389476273518;-0.1390820584144739;-0.0166439827019644;-0.2086230876217047
0.0481880403246572;-0.139178844815585;-0.0149012689592087;-0.069637883008355
0.0444296349480362;-0.0695894224077925;-0.0133284972615221;-0.139178844815585
0.041172350288298;0.0;-0.0119120502295029;0.0
0.0376350845355725;-0.0696864111498243;-0.0128608757325654;-0.0697350069734992
0.0353789780260675;0.0;-0.0131993013709159;0.0
0.0346617809559251;-0.0696864111498243;-0.0131073659759266;-0.1393728222996486
0.0368973530189446;-0.3481894150417753;-0.0149423892589979;-0.2092050209204976
0.042025324997371;-0.4178272980501303;-0.0191754327816404;-0.4878048780487825
0.0463743292834359;-0.4874651810584978;-0.0216285139137966;-0.4184100418410076
0.0488101329980254;-0.2785515320334202;-0.0205682116369239;-0.3484320557491215
0.048873543836384;-0.2090592334494729;-0.018216194960642;-0.2787456445992972
0.0476904046581996;-0.3481894150417753;-0.0183625489878895;-0.4181184668989581
0.0466650173704398;-0.3481894150417753;-0.0168992246366581;-0.3484320557491215
0.0443477769591432;-0.1394700139469984;-0.0165813899089712;-0.2791346824843051
0.0411014066979243;-0.1393728222996486;-0.0148411241735626;-0.2093510118632195
0.0397164572334393;-0.0697350069734992;-0.0110493077596132;-0.0697836706210731
0.0383256915070761;0.2096436058700165;-0.0092660937509645;0.0
0.0365965516870852;0.2797202797202737;-0.0089155731091619;0.140056022408973
0.037145582890712;0.489853044086776;-0.0040086557985539;0.4201680672268943
0.0381452194576647;0.1396648044692707;-0.0005172399838446;0.2797202797202737
0.038392523529976;0.1396648044692707;0.0007982386037017;0.1397624039133443
0.0378925680116935;0.1397624039133443;0.0016879956863586;0.2799160251924487
0.0382687970387058;0.0698812019566721;-0.0032940980759139;-0.1398601398601492
0.0419758145764022;-0.2094972067039185;-0.0055460617121507;0.0
0.0456171345376439;-0.4187020237264515;-0.0125215906035727;-0.419580419580423
0.0503919927897675;-0.2093510118632195;-0.0159238922913793;-0.4888268156424601
0.0555778223225604;-0.2789400278939968;-0.0156606961177327;-0.2795248078267011
0.0602626841081238;-0.2789400278939968;-0.0139809383651439;-0.1398601398601492
0.0655609928937072;-0.626740947075208;-0.0158077493419916;-0.6276150627615054
0.0672957176507366;-0.2789400278939968;-0.0166804149718622;-0.6276150627615054
0.0634658124401621;-0.2092050209204976;-0.0135385439265398;-0.3489183531053783
0.0590989422100452;-0.2093510118632195;-0.0110321011315903;-0.3489183531053783
0.056552416582039;-0.0698324022346353;-0.0079157431219556;0.0700280112044803
0.0522025705615766;0.1399580125962306;-0.0066768846678382;-0.069979006298109
0.0472898468676522;0.5606166783461813;-0.0034333063620834;0.421348314606745
0.0493654863329176;0.4195804195804106;0.0033383849693535;0.6315789473684201
0.0532596119647191;0.2797202797202737;0.0046042855202408;0.2803083391730969
0.0527297589408519;0.2797202797202737;0.0064769010734391;0.2801120448179336
0.0510324577487384;0.7007708479327236;0.0076116253800098;0.4912280701754406
0.0502757490965258;0.6293706293706284;0.010430406989986;0.6315789473684201
0.0538104111217509;0.6289308176100619;0.0154549866958948;0.6302521008403352
0.0571118801150412;0.6293706293706284;0.0174360544753913;0.5602240896358549
0.0567826770520833;0.419287211740033;0.0172640506075012;0.4198740377886669
0.0601640343975198;0.0698812019566721;0.0122744170542041;0.2100840336134533
0.068951686954041;-0.6271777003484311;-0.0014782781691664;-0.5594405594405599
0.080567652503026;-0.9052924791086282;-0.0131720358996645;-0.9762900976290136
0.0960633940740511;-0.9762900976290136;-0.0242647070244608;-0.9783368273934352
0.1175882748641776;-1.464435146443508;-0.0413345856533489;-1.6759776536312865
0.1391479334537158;-1.948503827418228;-0.052115376170768;-1.6759776536312865
0.1573091613741727;-2.015288394718561;-0.0571708516847664;-1.7433751743375174
0.1700965112861878;-2.083333333333338;-0.0592543692824758;-1.948503827418228
0.1716550716861247;-2.015288394718561;-0.059231755046758;-1.880222841225624
0.1652915383184509;-1.809324982602643;-0.0577536080431322;-1.8118466898954688
0.1557764760664669;-1.4664804469273802;-0.0541945531259795;-1.4675052410901528
0.1428158030671285;-1.051893408134645;-0.0492847237233569;-0.7735583684950859
0.1276784578962733;-0.8432888264230569;-0.045784478118497;-0.7042253521126736
0.1140356158910559;-0.5633802816901414;-0.0411229631788803;-0.4234297812279498
0.1028308671055816;-0.1415428167020619;-0.0368848056112725;0.2130681818181773
0.0924057991105516;0.2129169623846654;-0.03304398542598;0.2130681818181773
0.0834659782767637;0.1418439716312026;-0.0284615915836567;0.2129169623846654
0.0763371811731951;0.1418439716312026;-0.0245907614807254;0.2129169623846654
0.0687303189215309;0.1418439716312026;-0.0213074527310261;0.2129169623846654
0.0608996097319934;0.0708717221828475;-0.0196225120465172;0.1419446415897769
0.0533987093867753;0.1417434443657076;-0.0179731083128693;0.0709219858156013
0.0477074528971101;0.2126151665485551;-0.0141667771312636;0.1417434443657076
0.0447274115584479;0.2126151665485551;-0.0111854425580233;0.2127659574468166
0.0420494709697027;0.0708215297450535;-0.0088480892096587;0.1417434443657076
0.03839525579279;0.2126151665485551;-0.0081247809883304;0.0708717221828475
0.0346092216870847;0.1416430594900945;-0.006312993057822;0.1417434443657076
0.0327565635573784;0.2124645892351355;-0.0037934114501165;0.1416430594900945
0.0331033074640138;0.2124645892351355;-0.0008467028954086;0.2124645892351355
0.031880009325955;0.2124645892351355;-0.0010107882675729;0.0708215297450535
0.0296769604634469;0.1416430594900945;-0.0010992722713503;0.1417434443657076
0.027672413354035;0.1415428167020493;-2.2192761088390967e-05;0.2126151665485551
0.0274589487163542;0.0707213578500692;0.0018341138820776;0.1415428167020493
0.0269882317446498;0.0707213578500692;0.0019610885024885;0.0707714083510246
0.0240088484644108;0.1415428167020493;0.0020004514869089;0.0707714083510246
0.020807668669156;0.1414427157001384;0.0019782715381904;0.1416430594900945
0.020176169989459;0.2121640735502076;0.004136313264059;0.212314225053074
0.0222002997051502;0.2120141342756138;0.0055261615371495;0.1414427157001384
0.0245735930777968;0.2120141342756138;0.0085728180830599;0.2120141342756138
0.025201875905519;0.1413427561837425;0.0093563629028743;0.2830856334040987
0.0237940067371641;0.1414427157001384;0.0074448293732913;0.1415428167020493
0.0226690915531612;0.1413427561837425;0.0070505634917683;0.1414427157001384
0.0223132126794063;-0.0706713780918712;0.0043816744010438;-0.0706713780918712
0.0220047843221521;0.1413427561837425;0.0024283270197766;0.0
0.0210231940315794;0.2120141342756138;0.0032401281631013;0.1414427157001384
0.0195534348273687;0.2824858757062086;0.0059435924556972;0.2828854314002768
0.0197082149456243;0.2117148906139687;0.0098881210417935;0.2824858757062086
0.0225090243814457;0.1410437235542988;0.0112599402854698;0.2118644067796565
0.0240316306543957;-0.0705218617771494;0.008597001977753;-0.1410437235542988
0.0227797941861905;-0.0705716302046562;0.0054325754445692;-0.1411432604093124
0.0210758216280317;0.0;0.0031106861020084;0.0
0.0203133311252465;-0.1411432604093124;0.001428622208337;-0.0706214689265521
0.0224144107847373;0.0707213578500692;-0.0008806718961356;0.0
0.0282353464896294;-0.1411432604093124;-0.0035665870326546;-0.0707213578500692
0.0358515860052979;-0.423131170662909;-0.0064465632496908;-0.2824858757062212
0.0416428031093534;-0.5633802816901414;-0.0105007057392541;-0.5641748942172078
0.045423762694773;-0.6338028169014075;-0.0130442929977352;-0.7042253521126736
0.0494148800497556;-0.7746478873239396;-0.0167029633740263;-0.7751937984496085
0.0527786103288359;-0.4940014114326061;-0.0199311067607457;-0.635593220338982
0.0543605099040387;-0.4237288135593255;-0.0194485612809298;-0.4240282685512402
0.0536838704882622;-0.4237288135593255;-0.018634738201527;-0.4240282685512402
0.0518593544231606;-0.2826855123674977;-0.0165008669811594;-0.3533568904593689
0.0488495357381677;-0.2120141342756264;-0.0146181691749536;-0.2828854314002894
0.0457172166873643;-0.2120141342756264;-0.0118444973786893;-0.1415428167020619
0.0421930163671442;-0.141643059490082;-0.0118566626213052;-0.2124645892351229
0.0379006141848583;-0.2124645892351229;-0.0126834271687599;-0.1418439716312026
0.0356091037221152;-0.141743444365695;-0.0140529575430807;-0.2127659574468039
0.0355755089401188;-0.0709723207948884;-0.0157639178625341;-0.1420454545454515
0.0368797267957219;0.0709219858156013;-0.0154464603583921;0.0
0.036486239413435;0.0709219858156013;-0.0126233672602591;0.0
0.0357166455868817;0.0709219858156013;-0.0103599111119141;0.0
0.0341449023657736;0.0708717221828475;-0.0074281411547385;0.0
0.0330684391931942;0.0708215297450535;-0.0029956053533659;0.1418439716312026
0.0354212187293397;0.1416430594900945;0.0012539405180369;0.1417434443657076
0.037984103851142;0.2836879432624179;0.0019387144410298;0.1419446415897769
0.040300509051942;0.496806245564232;0.0045864911176423;0.3551136363636414
0.0429271078450165;0.496806245564232;0.0085260282985668;0.5685856432125094
0.0444892077513953;0.4261363636363671;0.008816917502699;0.4978662873399735
0.0430811229083523;0.2834868887314027;0.0088003244215375;0.4264392324093852
0.0414322112824769;0.4252303330970978;0.0107937829229189;0.4258339247693435
0.0405269640638609;0.4252303330970978;0.0130165744072563;0.496806245564232
0.0384090831410605;0.2124645892351355;0.010898588904892;0.2127659574468166
0.0359545387222526;0.0;0.0080540905599253;0.0
0.0366844097497619;-0.141442715700151;0.0047775462582233;-0.1415428167020619
0.040507440830746;-0.2828854314002894;0.0012832058457323;-0.0708717221828475
0.0422969249104562;-0.3531073446327734;-0.0011643185344034;-0.2123142250530865
0.0441335253985859;-0.3531073446327734;-0.0039387966605612;-0.4240282685512402
0.0461538172502031;-0.0707213578500692;-0.0035374779166588;-0.1415428167020619
0.0445237844739857;0.1413427561837425;-0.0020615667377477;-0.0707714083510372
0.0426825179726925;-0.0705716302046562;0.0034541636263831;0.0706713780918712
0.0416105631953812;-0.1411432604093124;0.0049599978626613;-0.1412429378531043
0.0414910595312353;0.3533568904593564;0.0069897104738476;0.1415428167020493
0.0454827277842135;0.56617126680821;0.0115537164649452;0.4249291784702584
0.0521326497939373;0.637393767705394;0.0155349127929902;0.5669737774627929
0.0528006774404599;0.2127659574468166;0.0101259889508202;0.1418439716312026
0.0498558252103033;0.0708717221828475;0.0050253505179451;0.0709219858156013
0.0506845723251199;0.3543586109142503;0.0013749004774883;0.1419446415897769
0.0489742483960563;0.2830856334040987;0.0032616288327886;0.2834868887314027
0.0444919676575345;0.0;0.0044854995763845;0.2124645892351355
0.0469406576841489;-0.2118644067796565;0.002998657137974;-0.2118644067796565
0.0547295223738813;-0.0706713780918712;-0.0014366575635946;-0.2828854314002894
0.0549560622478401;-0.4225352112675966;-0.0011342416149613;-0.1413427561837425
0.0503904920433663;-0.4926108374384256;-0.0008971579562757;-0.352609308885747
0.0462431883423461;-0.5629838142153417;-0.0018222073291305;-0.4933051444679372
0.0442679060871762;0.0;-0.0024167548627325;0.0
0.0457464709898385;-0.070821529745041;-0.004990349333795;-0.0708717221828475
0.0476469415245267;-0.4237288135593255;-0.0077575171327115;-0.141743444365695
0.0464368731307803;-0.4940014114326061;-0.0094790771632524;-0.4240282685512402
0.0450548138562001;-0.4234297812279498;-0.0093241291062611;-0.3533568904593689
0.0457141720087068;-0.2123142250530865;-0.0089867791136182;-0.2123142250530865
0.0455713300265935;-0.2828854314002894;-0.0107538759307139;-0.1418439716312026
0.0448284860230477;-0.141442715700151;-0.0094878224726411;-0.2123142250530865
0.0420418307437843;-0.141442715700151;-0.0061560368109461;-0.0707714083510372
0.037769586644613;-0.0707714083510372;-0.0048116902593786;-0.070821529745041
0.0340669750919979;-0.0707714083510372;-0.0048745694271996;-0.141643059490082
0.0308580450797315;0.0;-0.004797681705515;0.0
0.0287912581167196;0.1418439716312026;-0.0035149523743385;0.1419446415897769
0.0261905189392522;0.1418439716312026;-0.0047635604324316;0.0
0.0241270211759233;0.0708717221828475;-0.0021758435236467;0.1418439716312026
0.0235767516858001;0.2127659574468166;-0.0003330801416812;0.1418439716312026
0.0230998514610268;0.2836879432624179;0.0020602644221909;0.3551136363636414
0.0234008236471758;0.2124645892351355;0.003664051665801;0.2127659574468166
0.0242807138275525;0.2124645892351355;0.0057934835461779;0.1416430594900945
0.0236147138886408;0.0708215297450535;0.0049004121660374;0.0708717221828475
0.0232279901320602;0.0708215297450535;0.0052730933806071;0.2127659574468166
0.0234166390668331;0.1417434443657076;0.0031783274701702;0.0709219858156013
0.0222468014769696;0.1416430594900945;0.002762728137764;0.0708717221828475
0.0198996088990879;0.2124645892351355;0.0035182958057884;0.2838892831795665
0.0193891848554001;0.2832861189801765;0.0061760142971163;0.2124645892351355
0.019375388779442;0.3538570417551233;0.0078609551232897;0.2124645892351355
0.0202681940850402;0.2828854314002768;0.0110539770494533;0.2830856334040987
0.0228991015403681;0.1413427561837425;0.0118774495650857;0.212314225053074
0.0237506499064144;-0.0706713780918712;0.0088201602039159;-0.0707213578500692
0.0218219918236545;0.0707714083510246;0.0053775858257232;0.0
0.0203409643424054;0.0;0.003975865617944;0.0
0.0231526452872277;-0.0707714083510372;0.0006863833602714;0.0
0.0280656259155974;-0.141442715700151;-0.0027158854440507;-0.141643059490082
0.0337521138887558;-0.1413427561837425;-0.0027787901620026;-0.0707714083510372
0.0392042129893027;-0.2824858757062212;-0.0027536677407855;-0.2120141342756264
0.0411674607812053;-0.5641748942172078;-0.0048905295794305;-0.3533568904593689
0.0402975136294255;-0.4936530324400584;-0.006247112342459;-0.4940014114326061
0.0403530832407402;-0.4234297812279498;-0.0070307470343671;-0.4237288135593255
0.0387821959514987;-0.141442715700151;-0.0073989204748379;-0.2123142250530865
0.0349445698246322;-0.0707213578500692;-0.0063596596318351;-0.070821529745041
0.0309043414670621;0.0;-0.0054841296753913;-0.1415428167020619
0.027498048319073;0.0708215297450535;-0.0025211921826571;0.1417434443657076
0.0265935466384349;0.1416430594900945;-0.0004104899115642;0.2127659574468166
0.027047740419977;0.212314225053074;0.001058896594662;0.0708215297450535
0.0288699464592183;0.2832861189801765;0.0042708453744033;0.2124645892351355
0.0316872869313226;0.4964539007092218;0.0063859989659675;0.3546099290780192
0.0341289820071464;0.5669737774627929;0.0088017594992493;0.4255319148936206
0.038387974882384;0.5669737774627929;0.0135879208679554;0.6382978723404246
0.0417933877552091;0.708215297450435;0.0143391454964962;0.4964539007092218
0.0443161741497525;0.7077140835102593;0.0178377910298905;0.6378454996456404
0.0505978271202617;0.7077140835102593;0.0231495017436014;0.8504606661941956
0.0549466882661316;0.7784854918612839;0.0229168696013815;0.4953998584571727
0.0577633203068377;0.9193776520509124;0.0266346333153713;0.7784854918612839
0.0627758299802117;0.9180790960451908;0.0307695160481173;0.9200283085633334
0.0670247669352311;0.9887005649717556;0.0350906814917912;0.9187279151943392
0.0708024170581526;0.7762879322512309;0.0361006062061388;0.8480565371024679
0.0725525709742085;0.6342494714587729;0.0359074527689937;0.7768361581920864
0.0693550853205044;0.4933051444679372;0.0326650885959303;0.4228329809725193
0.0648220263253896;0.140646976090011;0.0285057975973686;0.4940014114326061
0.0629409942439091;0.0;0.0238152804231202;0.2112676056338108
0.0639774331066261;-0.2108222066057704;0.0155399776749209;-0.2810962754743564
0.068256632501933;-0.3511235955056229;0.0094350775607328;-0.0704225352112661
0.0759652719778656;-0.6306937631394525;0.0027592187765854;-0.4915730337078671
0.08450323571415;-0.8397480755773213;-0.0041465408464453;-0.7713884992987338
0.0890456614284537;-0.839160839160846;-0.0077073983427009;-0.8403361344537761
0.0897919541903742;-0.7002801120448154;-0.0099789196156017;-0.7708479327259946
0.0876768364888005;-0.6302521008403352;-0.010191849887839;-0.7007708479327236
0.0811294487664842;-0.4908835904628351;-0.0089762992146251;-0.4912280701754406
0.0729788555976196;-0.3511235955056229;-0.0090253925957455;-0.4915730337078671
0.0644864367560322;-0.1405481377371719;-0.0088364844988468;-0.4216444132115284
0.058745388045704;0.352112676056343;-0.005154363234352;0.0704721634954178
0.0591031458300863;0.3523608174771016;0.0019630135221948;0.3523608174771016
0.0618893930527414;0.4936530324400584;0.0068351995879023;0.4940014114326061
0.0635898549314236;0.5645730416372623;0.0100348541620221;0.6360424028268541
0.06230168379771;0.423131170662909;0.0108880757401284;0.4943502824858777
0.0607566973865869;0.423131170662909;0.0112091159486915;0.4943502824858777
0.0592272329731373;0.1409443269908481;0.0089320791558797;0.2822865208186374
0.0559493161957666;0.2114164904862659;0.006026175221196;0.1410437235542988
0.0560608359410929;-0.0704721634954178;0.0016461385448405;0.0705716302046562
0.0585384387679948;-0.2111189303307609;-0.0014226803559669;0.0705716302046562
0.0622095040751193;-0.4912280701754406;-0.003509205019343;-0.1408450704225322
0.065819665436532;-0.421348314606745;-0.0081984268849026;-0.6320224719101114
0.0655675195688039;-0.2807017543859589;-0.0079045944244278;-0.421348314606745
0.0606347074358206;-0.2105263157894692;-0.0052840536017679;-0.2808988764045009
0.0553119845396159;-0.3511235955056229;-0.0055640734379096;-0.3513703443429424
0.051937053267667;-0.421348314606745;-0.0056202828693674;-0.3513703443429424
0.0482978271176923;-0.1407459535538448;-0.0055203712943452;-0.2111189303307609
0.0445247835019999;-0.1406469760900235;-0.0064261022722469;-0.2112676056337983
0.0441119552255428;0.423131170662909;-0.0024491730156785;0.2115655853314608
0.0462303611954705;0.423131170662909;0.0036941156806076;0.423131170662909
0.0466377416075029;0.5641748942172078;0.0089612259970373;0.4936530324400584
0.0471812808217406;0.6346967559943573;0.0123814201418035;0.7067137809187254
0.051033300521699;0.3518648838845808;0.0155513958433228;0.5641748942172078
0.0548002890235677;0.2812939521800221;0.0162478877889835;0.352112676056343
0.0575412028680444;0.563777307963355;0.0163282306702061;0.4936530324400584
0.0591071377237338;0.6346967559943573;0.0170917212875902;0.5641748942172078
0.0563690431700931;0.4933051444679372;0.016086437732012;0.4936530324400584
0.0536626945569377;0.4929577464788752;0.0161053419965035;0.6351446718419186
0.0503171924255364;0.2808988764044884;0.0157207488461139;0.3518648838845808
0.0449415667687982;0.2808988764044884;0.0161778017582854;0.2106741573033663
0.0395684054853394;0.0701262272089746;0.0149832259504467;0.0701754385964897
0.0350069038015798;0.0;0.0148985012943985;0.1403508771929794
0.0316726499613691;0.0701262272089746;0.0133609508829497;0.0
0.0287829632998532;0.0701262272089746;0.0119680530458214;0.0701754385964897
0.0262785681932061;0.0;0.0118206655770443;0.1403508771929794
0.0233938067198262;0.0;0.0103157886708071;0.0
0.0209889182048017;0.1402524544179493;0.0101317802252385;0.1403508771929794
0.0202380148251138;0.0;0.0097543970968132;0.0701262272089746
0.0194919938008129;-0.0700280112044803;0.009252640931562;0.0701262272089746
0.0182263946273711;0.0;0.0075661763992513;-0.0700770847932711
0.0171295420103883;-0.0700770847932711;0.0051022953300137;-0.0701262272089746
0.0176075078375745;-0.1401541695865422;0.0032728887801738;-0.1401541695865422
0.0192598401258978;-0.1401541695865422;0.0008161907017605;-0.1402524544179493
0.0206918614424447;-0.1401541695865422;0.0002086910252838;-0.0701262272089746
0.021932946583452;-0.1401541695865422;-0.0013275727269785;-0.2102312543798133
0.0222942679913726;-0.1401541695865422;-0.0012457903155329;-0.0701262272089746
0.0227026513068086;-0.2100840336134409;-0.0022696002455102;-0.2102312543798133
0.0229613454182816;-0.1401541695865422;-0.0018102688330117;-0.1401541695865422
0.021852213648225;-0.0700770847932711;-0.0014480083791106;-0.1401541695865422
0.0202719184951283;-0.1400560224089606;-0.0011618034139679;-0.0701262272089746
0.0189023293624445;-0.0701262272089746;-0.0020463579216727;-0.0701754385964897
0.0177153521141185;0.0;-0.0014962633116493;0.0
0.0166866384989027;0.0701754385964897;-0.0010790062155425;0.0702247191011221
0.0157950866990489;0.0701754385964897;-0.0018750011561241;-0.0701754385964897
0.0150224084725091;0.0701754385964897;-0.0001568000988427;0.1404494382022442
0.0143527540095078;0.0701754385964897;-7.614751359064087e-05;0.0
0.0152009582368115;-0.0701754385964897;-0.0011296186271572;0.0
0.0164598780909508;-0.0701754385964897;-0.0029411636284546;-0.1403508771929794
0.0176461800597763;-0.210378681626924;-0.0041209684780341;-0.1403508771929794
0.0192933560518061;-0.1402524544179493;-0.004834883720262;-0.1403508771929794
0.0214351942925175;0.0;-0.0074312971292034;-0.2106741573033663
0.0224819302916104;0.0701754385964897;-0.0045984151124418;0.0
0.0214367205384432;-0.0701262272089746;-0.0025263382832623;0.0
0.0199118244666507;-0.0701262272089746;-0.0010314126165908;0.0702247191011221
0.0185902478710973;-0.1402524544179493;-0.0021946390046529;-0.210378681626924
0.0174448814882843;-0.1402524544179493;-0.0029446562851767;-0.1403508771929794
0.0164522306231797;0.0702247191011221;-0.0022793680770174;0.0
0.0170205046353271;0.0702247191011221;-0.0017631350423119;0.0702740688685859
0.017322532588712;0.1405481377371719;-0.0013626989925832;0.0702740688685859
0.0170604806245027;0.0702247191011221;-0.0010522074275218;0.0702740688685859
0.0167381308269499;0.0701754385964897;-0.0008115661621097;0.2111189303307485
0.0165539990976423;0.0;0.0015970640006983;0.0701754385964897
0.0170134658846232;0.0701754385964897;0.0021117450021286;0.0
0.0166973847190544;0.0701754385964897;0.0013043208796066;-0.0701754385964897
0.0165186858041328;0.1404494382022442;0.0029361185015766;0.2108222066057579
0.0162685753159627;0.1404494382022442;0.0028806670179601;0.1405481377371719
0.0154327652738343;0.0;0.00166009149798;0.0
0.0147083965706563;0.0701754385964897;0.0018863580150814;0.0702247191011221
0.0147948960755211;0.0701754385964897;0.0019962124462846;0.0702247191011221
0.0147746242178326;0.2105263157894692;0.0031339831037531;0.1404494382022442
0.0155665790840263;0.1402524544179493;0.0060654299014135;0.2808988764044884
0.0167767494918703;0.210378681626924;0.0079423454676632;0.1402524544179493
0.0186350876548589;0.3506311360448857;0.0101549699216718;0.2807017543859589
0.0221980283484968;0.3506311360448857;0.0125450567066227;0.421348314606745
0.0259049579020306;0.3506311360448857;0.0138877078985224;0.2805049088359111
0.02911763018176;0.4908835904628351;0.0155841653176533;0.4210526315789508
0.0319019461575254;0.5614035087719303;0.016372230562542;0.4915730337078671
0.0328864485746174;0.3506311360448857;0.0165128131870933;0.4210526315789508
0.0317873030503828;0.3506311360448857;0.015091171219197;0.3508771929824611
0.0287870912150938;0.2801120448179336;0.0126245750137563;0.210378681626924
0.0278059552435575;0.2100840336134533;0.0128297782541011;0.2100840336134533
0.02943182787775;0.1399580125962306;0.0115437514016445;0.140056022408973
0.0308409174940501;-0.1397624039133567;0.0081473932962037;-0.069979006298109
0.0327764142091292;-0.1397624039133567;0.003375901438213;-0.2797202797202862
0.0336443208860074;0.2096436058700165;0.0022159588835997;-0.1398601398601492
0.032444125720254;0.1395673412421463;0.0058037527005669;0.0698812019566721
0.0307849089575535;-0.1395673412421463;0.0070297890999366;0.0
0.0300612068108323;-0.1397624039133567;0.0054816219414757;-0.1397624039133567
0.0300530459027213;-0.2096436058700289;0.0020537132407749;-0.2097902097902177
0.029331687401406;-0.0698324022346353;0.0007442031948396;-0.069979006298109
0.0302303195574091;0.0;0.0031538208619767;0.0
0.0300091340926117;0.1397624039133443;0.0025196350303176;-0.0699300699300808
0.0309126781183587;0.1399580125962306;0.0031300834669387;0.140056022408973
0.0319338448454348;0.2799160251924487;0.0023637247696157;0.210378681626924
0.031056951246996;-0.0697350069734992;0.0039977551820946;0.2100840336134533
0.0316303101283491;-0.1393728222996486;0.0050287452158528;-0.0698324022346353
0.0341748402064741;0.3494060097833608;0.0078395841227525;0.1397624039133443
0.0361896234170394;0.7697690692792247;0.011811532401035;0.4198740377886669
0.0409833879138151;0.9103641456582688;0.0187103723859962;0.8409250175192782
0.0495665552395922;0.7686932215234062;0.0252401784895219;0.9103641456582688
0.058338633588599;0.8385744234800784;0.029131398055183;0.698812019566734
0.0665601491101191;1.1165387299371956;0.0333245523708178;0.979706088173552
0.0679711768478174;0.6289308176100619;0.0265118059132145;0.3496503496503422
0.0649559723157275;0.4187020237264515;0.0244804798212108;0.6298110566830065
0.061533271245059;0.2791346824842927;0.0180272054904122;0.2096436058700165
0.0673288350790511;-0.628053035589671;0.0008983440891103;-0.5590496156533897
0.0817326094494633;-0.7660167130919181;-0.0098549019189295;-0.628053035589671
0.0976920710466777;-1.111111111111112;-0.0170459139264895;-0.7665505226480798
